R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,15.0,20508680729192.09
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,20.0,13904716818.061453
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,25.0,113307405.53162825
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,30.0,1041005214.2900566
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,35.0,371751573.3098013
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,40.0,5483641658.618767
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,45.0,3022003319.4750767
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,50.0,82849578493.62364
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,55.0,721681961670.0663
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,60.0,16205722909.135435
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,65.0,462099965.50513756
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,70.0,5902172853.461333
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,75.0,1955687699.4771936
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,80.0,46559399.78216838
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,85.0,1689288.859107708
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,90.0,735165.532584963
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,95.0,1180275.0247571857
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,100.0,2630761.777409083
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,105.0,834166.97060671
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,110.0,72686.6526300317
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,115.0,5538.40354369706
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,120.0,657.8989898012193
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,125.0,139.79853024505812
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,130.0,28.75253395009872
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,135.0,-14.537074971647563
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,140.0,-35.0734536313357
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,145.0,-44.08717686007223
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,150.0,-45.71176297427405
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,155.0,-39.76529937991832
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,160.0,-18.658792089889257
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,165.0,45.07188219391657
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,170.0,233.3500926506362
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,175.0,745.9460174442163
5.0,0.7,58.0,0.7000000000000002,-1.5,-180.0,180.0,1888.5552379074504
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-180.0,1506.7478412242294
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-175.0,2606.5509162080425
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-170.0,3143.428778445014
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-165.0,2609.130439237132
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-160.0,1614.29092358754
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-155.0,911.1488198072061
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-150.0,747.7225170147283
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-145.0,2100.7044229435373
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-140.0,21522.085527034487
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-135.0,478661.56130728393
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-130.0,13788004.353025394
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-125.0,97691059.52063094
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-120.0,22791857.692690693
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-115.0,903008.367740582
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-110.0,138509.97018939353
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-105.0,637891.8198962339
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-100.0,16330987.71769674
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-95.0,98735355.3288134
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-90.0,19374500.36594153
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-85.0,698485.2374789466
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-80.0,29748.837938514585
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-75.0,3875.7398580361078
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-70.0,1001.4428155052309
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-65.0,134.0241176183337
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-60.0,-55.20835948504377
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-55.0,-94.15304454478932
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-50.0,-97.33343990637516
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-45.0,-46.793023913196194
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-40.0,698.7306413763779
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-35.0,20463.94535871538
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-30.0,2056488.1609788106
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-25.0,576183350.4584428
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-20.0,583163623.9552569
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-15.0,45628987044.999466
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-10.0,829612869969.7618
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-5.0,1208989522.3221297
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,0.0,1845525489.7259424
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,5.0,23156499287.78954
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,10.0,4595148405219.192
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,15.0,6652969428053.987
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,20.0,28410609937.294933
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,25.0,2894470343.3108735
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,30.0,284618023.39065653
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,35.0,244090607.4026452
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,40.0,1616976538.1849697
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,45.0,1591641686.6102717
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,50.0,41699387567.46353
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,55.0,41205935006.22562
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,60.0,1103002694.0602822
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,65.0,211941112.28639817
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,70.0,1655655734.4184349
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,75.0,407203261.2062702
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,80.0,13872466.340946073
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,85.0,914823.5018475555
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,90.0,826435.6133148206
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,95.0,3565294.9647970484
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,100.0,11665666.28133177
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,105.0,2743660.185456908
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,110.0,157467.63060147865
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,115.0,8768.335003689597
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,120.0,696.492313425471
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,125.0,53.55767878833496
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,130.0,-30.59982069386054
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,135.0,-49.12263575893598
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,140.0,-54.502485617865254
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,145.0,-55.15690035078211
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,150.0,-52.51421433010656
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,155.0,-44.610623568843046
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,160.0,-22.946522006800222
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,165.0,38.83565053983249
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,170.0,211.93882206707463
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,175.0,646.5026157117524
5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,180.0,1506.7478412242224
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-180.0,1080.9674820101675
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-175.0,1709.4066953669492
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-170.0,1911.6873086601083
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-165.0,1537.7742253697015
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-160.0,989.3491446394597
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-155.0,641.4796922096986
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-150.0,716.5764478429508
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-145.0,2948.4845147231626
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-140.0,38032.575096946806
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-135.0,1063669.2125070458
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-130.0,42484849.45791036
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-125.0,343988617.68667865
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-120.0,51174017.05784552
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-115.0,1437977.843605096
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-110.0,290259.1869166793
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-105.0,1441978.8836462488
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-100.0,51170284.01223137
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-95.0,342685115.7019424
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-90.0,42247529.860026166
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-85.0,1056429.2414881706
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-80.0,38439.256834417545
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-75.0,5005.821262370466
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-70.0,1797.1509750828247
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-65.0,449.17093435579795
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-60.0,47.829942123356396
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-55.0,-73.61954457046402
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-50.0,-111.83038600487754
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-45.0,-118.98818576996709
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-40.0,-63.719460101587224
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-35.0,1005.4410416344958
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-30.0,43154.44403546083
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-25.0,5301757.821001334
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-20.0,277049491.45446956
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-15.0,39239734.971538275
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-10.0,714415981.634391
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-5.0,2711677129.206919
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,0.0,4921357655.649526
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,5.0,2847137246819.8394
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,10.0,9284067721.45379
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,15.0,46828743926.7126
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,20.0,7555884504.055537
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,25.0,949669237771.3594
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,30.0,53218463719.51743
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,35.0,141224085.61264437
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,40.0,381823676.8730691
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,45.0,1056917701.6546582
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,50.0,9053018268.860264
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,55.0,2996678750.4124146
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,60.0,125309151.49127237
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,65.0,92188671.15096718
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,70.0,414209719.02792096
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,75.0,95921991.9276319
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,80.0,4800340.837882222
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,85.0,711603.3044446923
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,90.0,1201500.5675158917
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,95.0,14850142.354346072
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,100.0,63735637.06514179
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,105.0,9189660.238509325
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,110.0,318815.03397048713
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,115.0,13413.51744496699
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,120.0,879.1376166444308
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,125.0,39.634944615876634
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,130.0,-48.13562147405251
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,135.0,-60.46794404729589
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,140.0,-61.59067285350977
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,145.0,-60.05524190758732
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,150.0,-56.652022060893586
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,155.0,-49.07059910802599
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,160.0,-29.322303172439163
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,165.0,25.17995136828157
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,170.0,169.3393176109379
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,175.0,500.5528853577625
5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,180.0,1080.967482010166
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-180.0,709.8955671653908
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-175.0,1050.9284267112578
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-170.0,1131.1826937134597
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-165.0,928.9656879276012
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-160.0,659.3243219642904
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-155.0,519.4400197101202
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-150.0,810.4234532481553
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-145.0,4505.515268329945
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-140.0,69537.82225219443
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-135.0,2360673.4628858115
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-130.0,119441970.1191372
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-125.0,876479273.6424468
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-120.0,76058562.54524155
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-115.0,1861789.2809815248
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-110.0,665252.3261820909
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-105.0,3251065.4250210794
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-100.0,144995254.23146072
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-95.0,848649498.2797838
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-90.0,61206608.307575375
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-85.0,1197328.786813131
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-80.0,41947.79035041101
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-75.0,6026.061700823901
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-70.0,3018.1996404868214
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-65.0,1257.199270153364
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-60.0,465.2954190955128
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-55.0,99.40504213384884
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-50.0,-72.62212312718725
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-45.0,-118.88002934703498
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-40.0,-125.48179069304881
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-35.0,-61.08516808281444
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-30.0,1152.3766522394026
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-25.0,37232.07298646035
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-20.0,1182156.38439052
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-15.0,4261752.734461109
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-10.0,18807564.70132153
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-5.0,1777765437.4776087
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,0.0,19258427593.524452
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,5.0,832506806506937.8
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,10.0,4118986880857.2285
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,15.0,31912230522.255672
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,20.0,2219365718.5641007
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,25.0,6177323668707.903
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,30.0,466084433037987.56
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,35.0,593216655.8468813
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,40.0,104432950.03945494
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,45.0,483080981.2639637
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,50.0,1406737728.1546757
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,55.0,310449074.0112656
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,60.0,23284266.888734404
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,65.0,92351486.72508682
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,70.0,517566613.0645077
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,75.0,55504269.62992149
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,80.0,2455739.143214551
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,85.0,825870.3365720859
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,90.0,2429594.177437524
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,95.0,82446048.99887389
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,100.0,435980485.17856807
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,105.0,29133447.299473055
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,110.0,568753.6196725087
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,115.0,18543.914994858762
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,120.0,1080.6593710701954
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,125.0,45.765399029539964
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,130.0,-52.65808122859896
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,135.0,-64.27797367072914
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,140.0,-64.49477290095396
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,145.0,-62.68790975655743
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,150.0,-59.62860097913183
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,155.0,-53.19428799288663
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,160.0,-36.63264389899506
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,165.0,7.612289030097667
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,170.0,117.5752945523308
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,175.0,348.5671570368086
5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,180.0,709.8955671653883
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-180.0,436.14152390610855
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-175.0,629.9131856595158
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-170.0,692.5195951138057
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-165.0,624.2573281290563
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-160.0,520.8825448422814
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-155.0,523.700151827169
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-150.0,1103.4669182778619
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-145.0,7411.660395869372
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-140.0,130494.1611265307
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-135.0,5094879.128206937
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-130.0,274459608.20977825
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-125.0,1297483061.424622
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-120.0,68443022.98159139
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-115.0,2347098.027439428
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-110.0,1663380.5413026258
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-105.0,7100775.765983243
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-100.0,330297722.13284636
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-95.0,1206877557.1926663
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-90.0,54164605.79875384
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-85.0,1001185.0653524827
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-80.0,40421.421581519426
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-75.0,8423.417815943674
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-70.0,5726.677784898321
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-65.0,3680.4329765707416
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-60.0,2156.269843046149
5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-55.0,1230.3900021896159
