,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,1.0,1.1,-180.0,0.0,3.2903058189458033e+18
37,5.0,0.7,58.0,1.0,1.1,-180.0,5.0,12956248657019.04
38,5.0,0.7,58.0,1.0,1.1,-180.0,10.0,1997749363.0174048
39,5.0,0.7,58.0,1.0,1.1,-180.0,15.0,20906718576.32497
40,5.0,0.7,58.0,1.0,1.1,-180.0,20.0,24018917622.782497
41,5.0,0.7,58.0,1.0,1.1,-180.0,25.0,166322679906.56253
42,5.0,0.7,58.0,1.0,1.1,-180.0,30.0,1.80417972047392e+19
43,5.0,0.7,58.0,1.0,1.1,-180.0,35.0,6036319011695.716
44,5.0,0.7,58.0,1.0,1.1,-180.0,40.0,1154541484.551433
45,5.0,0.7,58.0,1.0,1.1,-180.0,45.0,111313612.8028831
46,5.0,0.7,58.0,1.0,1.1,-180.0,50.0,11612778.79429228
47,5.0,0.7,58.0,1.0,1.1,-180.0,55.0,1935136.019006076
48,5.0,0.7,58.0,1.0,1.1,-180.0,60.0,1744659.4425985084
49,5.0,0.7,58.0,1.0,1.1,-180.0,65.0,2184347.6596244387
50,5.0,0.7,58.0,1.0,1.1,-180.0,70.0,1422539.012647701
51,5.0,0.7,58.0,1.0,1.1,-180.0,75.0,604575.488073166
52,5.0,0.7,58.0,1.0,1.1,-180.0,80.0,333978.5371673195
53,5.0,0.7,58.0,1.0,1.1,-180.0,85.0,267507.0877177617
54,5.0,0.7,58.0,1.0,1.1,-180.0,90.0,346164.0804798913
55,5.0,0.7,58.0,1.0,1.1,-180.0,95.0,460792.8794296228
56,5.0,0.7,58.0,1.0,1.1,-180.0,100.0,390872.7843520679
57,5.0,0.7,58.0,1.0,1.1,-180.0,105.0,200174.66163492555
58,5.0,0.7,58.0,1.0,1.1,-180.0,110.0,72373.46474752169
59,5.0,0.7,58.0,1.0,1.1,-180.0,115.0,23827.233127393443
60,5.0,0.7,58.0,1.0,1.1,-180.0,120.0,10210.180950079335
61,5.0,0.7,58.0,1.0,1.1,-180.0,125.0,7253.763623966045
62,5.0,0.7,58.0,1.0,1.1,-180.0,130.0,6858.674963308887
63,5.0,0.7,58.0,1.0,1.1,-180.0,135.0,6613.750044286772
64,5.0,0.7,58.0,1.0,1.1,-180.0,140.0,5913.45964054104
65,5.0,0.7,58.0,1.0,1.1,-180.0,145.0,4848.297154657631
66,5.0,0.7,58.0,1.0,1.1,-180.0,150.0,3728.3589191480346
67,5.0,0.7,58.0,1.0,1.1,-180.0,155.0,2800.7553304034222
68,5.0,0.7,58.0,1.0,1.1,-180.0,160.0,2162.719364275838
69,5.0,0.7,58.0,1.0,1.1,-180.0,165.0,1816.1801138409216
70,5.0,0.7,58.0,1.0,1.1,-180.0,170.0,1768.6497728077331
71,5.0,0.7,58.0,1.0,1.1,-180.0,175.0,2122.211014414408
72,5.0,0.7,58.0,1.0,1.1,-180.0,180.0,3039.6072263128913
73,5.0,0.7,58.0,1.0,1.1,-175.0,-180.0,4044.5717824907942
74,5.0,0.7,58.0,1.0,1.1,-175.0,-175.0,4902.202844849507
75,5.0,0.7,58.0,1.0,1.1,-175.0,-170.0,5177.84073423183
76,5.0,0.7,58.0,1.0,1.1,-175.0,-165.0,4595.6640943703605
77,5.0,0.7,58.0,1.0,1.1,-175.0,-160.0,3748.428593673117
78,5.0,0.7,58.0,1.0,1.1,-175.0,-155.0,3191.0671181050047
79,5.0,0.7,58.0,1.0,1.1,-175.0,-150.0,3045.6666366558343
80,5.0,0.7,58.0,1.0,1.1,-175.0,-145.0,3716.534052867698
81,5.0,0.7,58.0,1.0,1.1,-175.0,-140.0,9854.010175955958
82,5.0,0.7,58.0,1.0,1.1,-175.0,-135.0,65541.38423417996
83,5.0,0.7,58.0,1.0,1.1,-175.0,-130.0,386654.99181653786
84,5.0,0.7,58.0,1.0,1.1,-175.0,-125.0,690480.2231339624
85,5.0,0.7,58.0,1.0,1.1,-175.0,-120.0,252163.41624460265
86,5.0,0.7,58.0,1.0,1.1,-175.0,-115.0,45937.21948455884
87,5.0,0.7,58.0,1.0,1.1,-175.0,-110.0,24788.162896188158
88,5.0,0.7,58.0,1.0,1.1,-175.0,-105.0,80738.51180543323
89,5.0,0.7,58.0,1.0,1.1,-175.0,-100.0,416815.3769570322
90,5.0,0.7,58.0,1.0,1.1,-175.0,-95.0,675277.1358350472
91,5.0,0.7,58.0,1.0,1.1,-175.0,-90.0,223290.1779110256
92,5.0,0.7,58.0,1.0,1.1,-175.0,-85.0,31240.784768793776
93,5.0,0.7,58.0,1.0,1.1,-175.0,-80.0,5995.407403132796
94,5.0,0.7,58.0,1.0,1.1,-175.0,-75.0,3336.2344696835353
95,5.0,0.7,58.0,1.0,1.1,-175.0,-70.0,2876.6901044789424
96,5.0,0.7,58.0,1.0,1.1,-175.0,-65.0,2701.738621578029
97,5.0,0.7,58.0,1.0,1.1,-175.0,-60.0,2644.619938331256
98,5.0,0.7,58.0,1.0,1.1,-175.0,-55.0,2691.1498093593227
99,5.0,0.7,58.0,1.0,1.1,-175.0,-50.0,3062.707688495862
100,5.0,0.7,58.0,1.0,1.1,-175.0,-45.0,6055.7172708580465
101,5.0,0.7,58.0,1.0,1.1,-175.0,-40.0,40278.84581674753
102,5.0,0.7,58.0,1.0,1.1,-175.0,-35.0,439442.0475187252
103,5.0,0.7,58.0,1.0,1.1,-175.0,-30.0,2211859.6494659907
104,5.0,0.7,58.0,1.0,1.1,-175.0,-25.0,11876251.51015786
105,5.0,0.7,58.0,1.0,1.1,-175.0,-20.0,270925876.1067781
106,5.0,0.7,58.0,1.0,1.1,-175.0,-15.0,179081558.60940158
107,5.0,0.7,58.0,1.0,1.1,-175.0,-10.0,1599714690.2673178
108,5.0,0.7,58.0,1.0,1.1,-175.0,-5.0,1399416312.6455612
109,5.0,0.7,58.0,1.0,1.1,-175.0,0.0,466585887317.1376
110,5.0,0.7,58.0,1.0,1.1,-175.0,5.0,290441815654.93634
111,5.0,0.7,58.0,1.0,1.1,-175.0,10.0,3235121244.25711
112,5.0,0.7,58.0,1.0,1.1,-175.0,15.0,152949751994.8299
113,5.0,0.7,58.0,1.0,1.1,-175.0,20.0,152698367661.8459
114,5.0,0.7,58.0,1.0,1.1,-175.0,25.0,4056422847.3147907
115,5.0,0.7,58.0,1.0,1.1,-175.0,30.0,615292517023.7865
116,5.0,0.7,58.0,1.0,1.1,-175.0,35.0,213547965632.18814
117,5.0,0.7,58.0,1.0,1.1,-175.0,40.0,640498562.1979682
118,5.0,0.7,58.0,1.0,1.1,-175.0,45.0,58114140.9756126
119,5.0,0.7,58.0,1.0,1.1,-175.0,50.0,6932071.207338632
120,5.0,0.7,58.0,1.0,1.1,-175.0,55.0,1277491.9797736679
121,5.0,0.7,58.0,1.0,1.1,-175.0,60.0,1175059.805501068
122,5.0,0.7,58.0,1.0,1.1,-175.0,65.0,1135799.424383577
123,5.0,0.7,58.0,1.0,1.1,-175.0,70.0,632822.5224334149
124,5.0,0.7,58.0,1.0,1.1,-175.0,75.0,323137.12747365783
125,5.0,0.7,58.0,1.0,1.1,-175.0,80.0,214290.95332531648
126,5.0,0.7,58.0,1.0,1.1,-175.0,85.0,159920.76467985508
127,5.0,0.7,58.0,1.0,1.1,-175.0,90.0,165216.98463852945
128,5.0,0.7,58.0,1.0,1.1,-175.0,95.0,152336.5713063396
129,5.0,0.7,58.0,1.0,1.1,-175.0,100.0,94760.7803883902
130,5.0,0.7,58.0,1.0,1.1,-175.0,105.0,42242.044111231764
131,5.0,0.7,58.0,1.0,1.1,-175.0,110.0,16395.48032403817
132,5.0,0.7,58.0,1.0,1.1,-175.0,115.0,7151.41885569565
133,5.0,0.7,58.0,1.0,1.1,-175.0,120.0,4295.922826902362
134,5.0,0.7,58.0,1.0,1.1,-175.0,125.0,3463.5442776920754
135,5.0,0.7,58.0,1.0,1.1,-175.0,130.0,3220.8898171887645
136,5.0,0.7,58.0,1.0,1.1,-175.0,135.0,3126.949319528359
137,5.0,0.7,58.0,1.0,1.1,-175.0,140.0,3048.3175906900537
138,5.0,0.7,58.0,1.0,1.1,-175.0,145.0,2956.091110176071
139,5.0,0.7,58.0,1.0,1.1,-175.0,150.0,2859.878777275848
140,5.0,0.7,58.0,1.0,1.1,-175.0,155.0,2779.341963085909
141,5.0,0.7,58.0,1.0,1.1,-175.0,160.0,2734.435238827377
142,5.0,0.7,58.0,1.0,1.1,-175.0,165.0,2753.4497355590333
143,5.0,0.7,58.0,1.0,1.1,-175.0,170.0,2899.37490770774
144,5.0,0.7,58.0,1.0,1.1,-175.0,175.0,3295.7037234998584
145,5.0,0.7,58.0,1.0,1.1,-175.0,180.0,4044.5717824907865
146,5.0,0.7,58.0,1.0,1.1,-170.0,-180.0,3724.725556838249
147,5.0,0.7,58.0,1.0,1.1,-170.0,-175.0,4221.855571132356
148,5.0,0.7,58.0,1.0,1.1,-170.0,-170.0,4279.205977061814
149,5.0,0.7,58.0,1.0,1.1,-170.0,-165.0,3855.5689634047294
150,5.0,0.7,58.0,1.0,1.1,-170.0,-160.0,3350.344257709469
151,5.0,0.7,58.0,1.0,1.1,-170.0,-155.0,3054.074685451963
152,5.0,0.7,58.0,1.0,1.1,-170.0,-150.0,3076.4388094956184
153,5.0,0.7,58.0,1.0,1.1,-170.0,-145.0,4189.6049215754165
154,5.0,0.7,58.0,1.0,1.1,-170.0,-140.0,14728.534636198774
155,5.0,0.7,58.0,1.0,1.1,-170.0,-135.0,122052.16179601266
156,5.0,0.7,58.0,1.0,1.1,-170.0,-130.0,788453.8506201395
157,5.0,0.7,58.0,1.0,1.1,-170.0,-125.0,1325361.2579496363
158,5.0,0.7,58.0,1.0,1.1,-170.0,-120.0,404433.12199554266
159,5.0,0.7,58.0,1.0,1.1,-170.0,-115.0,66239.91585193349
160,5.0,0.7,58.0,1.0,1.1,-170.0,-110.0,40204.82504864755
161,5.0,0.7,58.0,1.0,1.1,-170.0,-105.0,151031.86476809357
162,5.0,0.7,58.0,1.0,1.1,-170.0,-100.0,850674.8957857643
163,5.0,0.7,58.0,1.0,1.1,-170.0,-95.0,1286986.1747600392
164,5.0,0.7,58.0,1.0,1.1,-170.0,-90.0,354876.0558448157
165,5.0,0.7,58.0,1.0,1.1,-170.0,-85.0,41968.5151392964
166,5.0,0.7,58.0,1.0,1.1,-170.0,-80.0,7060.034074543844
167,5.0,0.7,58.0,1.0,1.1,-170.0,-75.0,3874.647357826292
168,5.0,0.7,58.0,1.0,1.1,-170.0,-70.0,3393.8692549523967
169,5.0,0.7,58.0,1.0,1.1,-170.0,-65.0,3015.5061698498466
170,5.0,0.7,58.0,1.0,1.1,-170.0,-60.0,2761.532684120877
171,5.0,0.7,58.0,1.0,1.1,-170.0,-55.0,2658.8073185318867
172,5.0,0.7,58.0,1.0,1.1,-170.0,-50.0,2666.261327442734
173,5.0,0.7,58.0,1.0,1.1,-170.0,-45.0,2858.0894949622602
174,5.0,0.7,58.0,1.0,1.1,-170.0,-40.0,3952.67131742514
175,5.0,0.7,58.0,1.0,1.1,-170.0,-35.0,10720.890026356623
176,5.0,0.7,58.0,1.0,1.1,-170.0,-30.0,62281.12956565662
177,5.0,0.7,58.0,1.0,1.1,-170.0,-25.0,3246943.56937044
178,5.0,0.7,58.0,1.0,1.1,-170.0,-20.0,3315273991.4666376
179,5.0,0.7,58.0,1.0,1.1,-170.0,-15.0,6611759956.309454
180,5.0,0.7,58.0,1.0,1.1,-170.0,-10.0,28284352.07653509
181,5.0,0.7,58.0,1.0,1.1,-170.0,-5.0,51129012.18237783
182,5.0,0.7,58.0,1.0,1.1,-170.0,0.0,1198364943.6630588
183,5.0,0.7,58.0,1.0,1.1,-170.0,5.0,22656066246.91833
184,5.0,0.7,58.0,1.0,1.1,-170.0,10.0,776439332.7324692
185,5.0,0.7,58.0,1.0,1.1,-170.0,15.0,19978347171.84026
186,5.0,0.7,58.0,1.0,1.1,-170.0,20.0,23302839711.22811
187,5.0,0.7,58.0,1.0,1.1,-170.0,25.0,877926847.6885537
188,5.0,0.7,58.0,1.0,1.1,-170.0,30.0,663852491.645921
189,5.0,0.7,58.0,1.0,1.1,-170.0,35.0,1308514070.9021099
190,5.0,0.7,58.0,1.0,1.1,-170.0,40.0,80894748.0627996
191,5.0,0.7,58.0,1.0,1.1,-170.0,45.0,4957766.379188589
192,5.0,0.7,58.0,1.0,1.1,-170.0,50.0,1089555.0020822743
193,5.0,0.7,58.0,1.0,1.1,-170.0,55.0,617536.3833633428
194,5.0,0.7,58.0,1.0,1.1,-170.0,60.0,719946.2399974187
195,5.0,0.7,58.0,1.0,1.1,-170.0,65.0,577666.551624941
196,5.0,0.7,58.0,1.0,1.1,-170.0,70.0,325978.87152458145
197,5.0,0.7,58.0,1.0,1.1,-170.0,75.0,219279.32814121986
198,5.0,0.7,58.0,1.0,1.1,-170.0,80.0,140073.37755240218
199,5.0,0.7,58.0,1.0,1.1,-170.0,85.0,82868.38900644389
200,5.0,0.7,58.0,1.0,1.1,-170.0,90.0,63790.711477808254
201,5.0,0.7,58.0,1.0,1.1,-170.0,95.0,45488.03680551073
202,5.0,0.7,58.0,1.0,1.1,-170.0,100.0,25115.644383977782
203,5.0,0.7,58.0,1.0,1.1,-170.0,105.0,11975.30909782366
204,5.0,0.7,58.0,1.0,1.1,-170.0,110.0,6093.963940822998
205,5.0,0.7,58.0,1.0,1.1,-170.0,115.0,3913.638264691642
206,5.0,0.7,58.0,1.0,1.1,-170.0,120.0,3152.3193843925787
207,5.0,0.7,58.0,1.0,1.1,-170.0,125.0,2877.3906195573527
208,5.0,0.7,58.0,1.0,1.1,-170.0,130.0,2768.5472247369057
209,5.0,0.7,58.0,1.0,1.1,-170.0,135.0,2720.516238037413
210,5.0,0.7,58.0,1.0,1.1,-170.0,140.0,2696.4365075122423
211,5.0,0.7,58.0,1.0,1.1,-170.0,145.0,2682.33471012934
212,5.0,0.7,58.0,1.0,1.1,-170.0,150.0,2674.024304443729
213,5.0,0.7,58.0,1.0,1.1,-170.0,155.0,2673.1930255619995
214,5.0,0.7,58.0,1.0,1.1,-170.0,160.0,2688.1632494571068
215,5.0,0.7,58.0,1.0,1.1,-170.0,165.0,2741.322303408237
216,5.0,0.7,58.0,1.0,1.1,-170.0,170.0,2884.6041999168456
217,5.0,0.7,58.0,1.0,1.1,-170.0,175.0,3202.6539939288377
218,5.0,0.7,58.0,1.0,1.1,-170.0,180.0,3724.725556838244
219,5.0,0.7,58.0,1.0,1.1,-165.0,-180.0,2421.851437365437
220,5.0,0.7,58.0,1.0,1.1,-165.0,-175.0,2683.959396947469
221,5.0,0.7,58.0,1.0,1.1,-165.0,-170.0,2664.42926686292
222,5.0,0.7,58.0,1.0,1.1,-165.0,-165.0,2400.498326026542
223,5.0,0.7,58.0,1.0,1.1,-165.0,-160.0,2126.3186865557777
224,5.0,0.7,58.0,1.0,1.1,-165.0,-155.0,1997.3919176414315
225,5.0,0.7,58.0,1.0,1.1,-165.0,-150.0,2173.7343944276568
226,5.0,0.7,58.0,1.0,1.1,-165.0,-145.0,4019.826339522369
227,5.0,0.7,58.0,1.0,1.1,-165.0,-140.0,22721.77696313828
228,5.0,0.7,58.0,1.0,1.1,-165.0,-135.0,229686.2751098134
229,5.0,0.7,58.0,1.0,1.1,-165.0,-130.0,1518975.7476738768
230,5.0,0.7,58.0,1.0,1.1,-165.0,-125.0,2209429.260469205
231,5.0,0.7,58.0,1.0,1.1,-165.0,-120.0,549265.4168333797
232,5.0,0.7,58.0,1.0,1.1,-165.0,-115.0,92039.90058909301
233,5.0,0.7,58.0,1.0,1.1,-165.0,-110.0,69484.22876064741
234,5.0,0.7,58.0,1.0,1.1,-165.0,-105.0,285684.98917929037
235,5.0,0.7,58.0,1.0,1.1,-165.0,-100.0,1632741.4581606288
236,5.0,0.7,58.0,1.0,1.1,-165.0,-95.0,2119637.6482821587
237,5.0,0.7,58.0,1.0,1.1,-165.0,-90.0,472482.7397159501
238,5.0,0.7,58.0,1.0,1.1,-165.0,-85.0,48427.574708859305
239,5.0,0.7,58.0,1.0,1.1,-165.0,-80.0,7433.476390363191
240,5.0,0.7,58.0,1.0,1.1,-165.0,-75.0,4450.6933566333255
241,5.0,0.7,58.0,1.0,1.1,-165.0,-70.0,4487.979687444501
242,5.0,0.7,58.0,1.0,1.1,-165.0,-65.0,3441.5443287319786
243,5.0,0.7,58.0,1.0,1.1,-165.0,-60.0,2357.514073875298
244,5.0,0.7,58.0,1.0,1.1,-165.0,-55.0,1848.2923615463321
245,5.0,0.7,58.0,1.0,1.1,-165.0,-50.0,1675.3114920495818
246,5.0,0.7,58.0,1.0,1.1,-165.0,-45.0,1658.6017432764215
247,5.0,0.7,58.0,1.0,1.1,-165.0,-40.0,1756.0600757120558
248,5.0,0.7,58.0,1.0,1.1,-165.0,-35.0,2262.3015836823674
249,5.0,0.7,58.0,1.0,1.1,-165.0,-30.0,6154.7999266987645
250,5.0,0.7,58.0,1.0,1.1,-165.0,-25.0,164366.471679112
251,5.0,0.7,58.0,1.0,1.1,-165.0,-20.0,68963518.01581423
252,5.0,0.7,58.0,1.0,1.1,-165.0,-15.0,21132850825.23475
253,5.0,0.7,58.0,1.0,1.1,-165.0,-10.0,108067735.22871353
254,5.0,0.7,58.0,1.0,1.1,-165.0,-5.0,5324904.894637785
255,5.0,0.7,58.0,1.0,1.1,-165.0,0.0,76644159.79762325
256,5.0,0.7,58.0,1.0,1.1,-165.0,5.0,12186117191.388168
257,5.0,0.7,58.0,1.0,1.1,-165.0,10.0,622884043.6618611
258,5.0,0.7,58.0,1.0,1.1,-165.0,15.0,492535334.54674286
259,5.0,0.7,58.0,1.0,1.1,-165.0,20.0,682506147.4863976
260,5.0,0.7,58.0,1.0,1.1,-165.0,25.0,97425192.4873375
261,5.0,0.7,58.0,1.0,1.1,-165.0,30.0,74475553.33495587
262,5.0,0.7,58.0,1.0,1.1,-165.0,35.0,107894833.1278678
263,5.0,0.7,58.0,1.0,1.1,-165.0,40.0,14219410.52987791
264,5.0,0.7,58.0,1.0,1.1,-165.0,45.0,1201711.0969736495
265,5.0,0.7,58.0,1.0,1.1,-165.0,50.0,344495.26998052147
266,5.0,0.7,58.0,1.0,1.1,-165.0,55.0,373879.08089854615
267,5.0,0.7,58.0,1.0,1.1,-165.0,60.0,420438.2389393746
268,5.0,0.7,58.0,1.0,1.1,-165.0,65.0,305630.62554405915
269,5.0,0.7,58.0,1.0,1.1,-165.0,70.0,214236.50804410133
270,5.0,0.7,58.0,1.0,1.1,-165.0,75.0,171880.6026268305
271,5.0,0.7,58.0,1.0,1.1,-165.0,80.0,89693.6506877381
272,5.0,0.7,58.0,1.0,1.1,-165.0,85.0,39367.04939255693
273,5.0,0.7,58.0,1.0,1.1,-165.0,90.0,23076.164294201983
274,5.0,0.7,58.0,1.0,1.1,-165.0,95.0,14269.450658125972
275,5.0,0.7,58.0,1.0,1.1,-165.0,100.0,7952.216647027373
276,5.0,0.7,58.0,1.0,1.1,-165.0,105.0,4409.5002315251
277,5.0,0.7,58.0,1.0,1.1,-165.0,110.0,2824.224739720907
278,5.0,0.7,58.0,1.0,1.1,-165.0,115.0,2190.517546316234
279,5.0,0.7,58.0,1.0,1.1,-165.0,120.0,1933.442347505531
280,5.0,0.7,58.0,1.0,1.1,-165.0,125.0,1812.710337010723
281,5.0,0.7,58.0,1.0,1.1,-165.0,130.0,1746.7379360303155
282,5.0,0.7,58.0,1.0,1.1,-165.0,135.0,1710.3676109248652
283,5.0,0.7,58.0,1.0,1.1,-165.0,140.0,1692.4069530785266
284,5.0,0.7,58.0,1.0,1.1,-165.0,145.0,1685.2897188860156
285,5.0,0.7,58.0,1.0,1.1,-165.0,150.0,1684.7431272687836
286,5.0,0.7,58.0,1.0,1.1,-165.0,155.0,1690.5095487228552
287,5.0,0.7,58.0,1.0,1.1,-165.0,160.0,1708.2357428819198
288,5.0,0.7,58.0,1.0,1.1,-165.0,165.0,1754.9504351889764
289,5.0,0.7,58.0,1.0,1.1,-165.0,170.0,1867.2207128380605
290,5.0,0.7,58.0,1.0,1.1,-165.0,175.0,2093.0848507755954
291,5.0,0.7,58.0,1.0,1.1,-165.0,180.0,2421.851437365435
292,5.0,0.7,58.0,1.0,1.1,-160.0,-180.0,1674.6991923225698
293,5.0,0.7,58.0,1.0,1.1,-160.0,-175.0,1807.239760760235
294,5.0,0.7,58.0,1.0,1.1,-160.0,-170.0,1779.8971373483546
295,5.0,0.7,58.0,1.0,1.1,-160.0,-165.0,1637.7250200191377
296,5.0,0.7,58.0,1.0,1.1,-160.0,-160.0,1509.627149646488
297,5.0,0.7,58.0,1.0,1.1,-160.0,-155.0,1497.135261210488
298,5.0,0.7,58.0,1.0,1.1,-160.0,-150.0,1864.255461574867
299,5.0,0.7,58.0,1.0,1.1,-160.0,-145.0,5011.918371425232
300,5.0,0.7,58.0,1.0,1.1,-160.0,-140.0,39110.464138704825
301,5.0,0.7,58.0,1.0,1.1,-160.0,-135.0,431810.27526017476
302,5.0,0.7,58.0,1.0,1.1,-160.0,-130.0,2658618.777873266
303,5.0,0.7,58.0,1.0,1.1,-160.0,-125.0,3043078.162806251
304,5.0,0.7,58.0,1.0,1.1,-160.0,-120.0,619966.7584265645
305,5.0,0.7,58.0,1.0,1.1,-160.0,-115.0,132989.0229794601
306,5.0,0.7,58.0,1.0,1.1,-160.0,-110.0,127623.96708324464
307,5.0,0.7,58.0,1.0,1.1,-160.0,-105.0,537301.4329936178
308,5.0,0.7,58.0,1.0,1.1,-160.0,-100.0,2834490.85856849
309,5.0,0.7,58.0,1.0,1.1,-160.0,-95.0,2876812.4515106124
310,5.0,0.7,58.0,1.0,1.1,-160.0,-90.0,514569.44175789366
311,5.0,0.7,58.0,1.0,1.1,-160.0,-85.0,49760.417070960335
312,5.0,0.7,58.0,1.0,1.1,-160.0,-80.0,9894.915250464728
313,5.0,0.7,58.0,1.0,1.1,-160.0,-75.0,9525.22821002438
314,5.0,0.7,58.0,1.0,1.1,-160.0,-70.0,14175.903158616109
315,5.0,0.7,58.0,1.0,1.1,-160.0,-65.0,10925.39495671158
316,5.0,0.7,58.0,1.0,1.1,-160.0,-60.0,4981.017713212049
317,5.0,0.7,58.0,1.0,1.1,-160.0,-55.0,2509.462110282931
318,5.0,0.7,58.0,1.0,1.1,-160.0,-50.0,1446.0709508967234
319,5.0,0.7,58.0,1.0,1.1,-160.0,-45.0,1179.6269425397745
320,5.0,0.7,58.0,1.0,1.1,-160.0,-40.0,1151.6617738163761
321,5.0,0.7,58.0,1.0,1.1,-160.0,-35.0,1201.9580298538247
322,5.0,0.7,58.0,1.0,1.1,-160.0,-30.0,1566.050918278566
323,5.0,0.7,58.0,1.0,1.1,-160.0,-25.0,8640.976047124372
324,5.0,0.7,58.0,1.0,1.1,-160.0,-20.0,567769.9265549018
325,5.0,0.7,58.0,1.0,1.1,-160.0,-15.0,70673053.85506816
326,5.0,0.7,58.0,1.0,1.1,-160.0,-10.0,77355604.90936391
327,5.0,0.7,58.0,1.0,1.1,-160.0,-5.0,3832929.3289084737
328,5.0,0.7,58.0,1.0,1.1,-160.0,0.0,122958214.60758346
329,5.0,0.7,58.0,1.0,1.1,-160.0,5.0,465683282.57687706
330,5.0,0.7,58.0,1.0,1.1,-160.0,10.0,182376687.6737781
331,5.0,0.7,58.0,1.0,1.1,-160.0,15.0,19163220.544272974
332,5.0,0.7,58.0,1.0,1.1,-160.0,20.0,25037149.95705157
333,5.0,0.7,58.0,1.0,1.1,-160.0,25.0,12065102.739389556
334,5.0,0.7,58.0,1.0,1.1,-160.0,30.0,147179668.92188102
335,5.0,0.7,58.0,1.0,1.1,-160.0,35.0,414056069.215574
336,5.0,0.7,58.0,1.0,1.1,-160.0,40.0,23878735.274512596
337,5.0,0.7,58.0,1.0,1.1,-160.0,45.0,875753.5039017621
338,5.0,0.7,58.0,1.0,1.1,-160.0,50.0,227424.4408386216
339,5.0,0.7,58.0,1.0,1.1,-160.0,55.0,245346.68826681835
340,5.0,0.7,58.0,1.0,1.1,-160.0,60.0,241982.82943722227
341,5.0,0.7,58.0,1.0,1.1,-160.0,65.0,185954.55049976593
342,5.0,0.7,58.0,1.0,1.1,-160.0,70.0,182007.94790588468
343,5.0,0.7,58.0,1.0,1.1,-160.0,75.0,142616.34939009446
344,5.0,0.7,58.0,1.0,1.1,-160.0,80.0,57723.270829336325
345,5.0,0.7,58.0,1.0,1.1,-160.0,85.0,19320.62738430228
346,5.0,0.7,58.0,1.0,1.1,-160.0,90.0,9172.979880109411
347,5.0,0.7,58.0,1.0,1.1,-160.0,95.0,5400.6850695770945
348,5.0,0.7,58.0,1.0,1.1,-160.0,100.0,3318.658762938869
349,5.0,0.7,58.0,1.0,1.1,-160.0,105.0,2227.5638557728657
