R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,45.0,187116009.60322207
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,50.0,190329938.89431235
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,55.0,41321979.97211624
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,60.0,6679161.76960459
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,65.0,1490575.125100608
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,70.0,468804.761431031
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,75.0,366185.3002655936
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,80.0,781462.63304347
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,85.0,4724267.385320907
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,90.0,44085639.35077078
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,95.0,197983075.35933307
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,100.0,161424163.72731358
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,105.0,27575796.22059361
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,110.0,2591449.2129394826
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,115.0,252404.35769517734
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,120.0,33563.01861242135
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,125.0,8648.807926223526
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,130.0,5356.201739528502
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,135.0,4917.207246578889
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,140.0,4709.153165758935
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,145.0,4325.529997015311
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,150.0,3790.7729515475953
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,155.0,3221.478197010745
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,160.0,2717.7468922117373
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,165.0,2332.668452051083
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,170.0,2083.605160804628
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,175.0,1990.0949752738845
5.0,0.7,58.0,-0.3999999999999999,1.1,-180.0,180.0,2203.861784578045
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-180.0,3456.4573421419464
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-175.0,6714.969200979035
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-170.0,32976.83121705346
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-165.0,226225.99087535206
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-160.0,880594.9794827477
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-155.0,948876.9978236314
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-150.0,386781.9430865477
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-145.0,277386.9665785459
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-140.0,272994.0674754709
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-135.0,417620.1684125121
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-130.0,1609905.7002065338
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-125.0,13412730.512329107
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-120.0,52872019.440490834
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-115.0,11482067.05852771
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-110.0,5358445.163928661
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-105.0,8944631.106994538
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-100.0,21731212.19418964
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-95.0,11354419194.496233
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-90.0,341166512.4111817
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-85.0,9907972.07976956
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-80.0,4580367.350224978
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-75.0,3837371736.0471272
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-70.0,1454544345.883173
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-65.0,1518317.067741975
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-60.0,14051.27006513741
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-55.0,3283.104456758297
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-50.0,3141.7441330456754
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-45.0,3984.7705180076046
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-40.0,10453.558101834371
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-35.0,59301.11450559779
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-30.0,341323.83236296114
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-25.0,877793.7234793527
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-20.0,462107.4461477279
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-15.0,221008.47502656927
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-10.0,268059.3139195264
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,-5.0,367792.38005619554
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,0.0,774622.020885824
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,5.0,1360785.5387043396
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,10.0,868881.3597434451
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,15.0,604632.1116751282
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,20.0,608625.7274203821
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,25.0,577959.212183678
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,30.0,1220685.4398583712
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,35.0,9983573.425679812
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,40.0,86008100.5017647
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,45.0,242850578.2645073
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,50.0,108459082.305905
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,55.0,13790698.020848675
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,60.0,1506070.4762899245
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,65.0,322151.0158620216
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,70.0,175857.16802966624
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,75.0,256708.14673929082
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,80.0,1256495.8903895542
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,85.0,12541752.382875646
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,90.0,101536880.21359222
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,95.0,237122561.12828264
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,100.0,87769541.57122016
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,105.0,10144098.309689064
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,110.0,910281.0633539293
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,115.0,97484.4442394638
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,120.0,15546.587419996898
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,125.0,5056.080965430024
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,130.0,3378.1147596995097
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,135.0,3060.9697407651597
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,140.0,2984.6114933102795
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,145.0,2944.385889539275
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,150.0,2902.870195294892
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,155.0,2860.739703648228
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,160.0,2827.689791544396
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,165.0,2814.910183794114
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,170.0,2838.1643278202214
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,175.0,2949.4112588067856
5.0,0.7,58.0,-0.3999999999999999,1.1,-175.0,180.0,3456.4573421419454
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-180.0,3858.064779745643
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-175.0,10821.824493336342
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-170.0,79933.08095383136
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-165.0,661216.6449821349
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-160.0,2317899.4884842783
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-155.0,1625067.2240551314
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-150.0,483069.0974682189
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-145.0,369529.4819212494
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-140.0,369621.497012321
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-135.0,918189.3499683952
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-130.0,3265676.206149505
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-125.0,15157311.10558326
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-120.0,49581081.3799742
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-115.0,12765613.479008885
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-110.0,21153416.247391295
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-105.0,41115498.88481928
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-100.0,21393429.328805663
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-95.0,15919963520.549286
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-90.0,19463313841.635555
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-85.0,15113633.264031481
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-80.0,3669771.5884817103
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-75.0,2071271491.191503
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-70.0,110362995596.91637
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-65.0,25914311.47641429
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-60.0,69788.56393548903
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-55.0,4507.157624363406
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-50.0,2886.616437334965
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-45.0,2906.004782756228
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-40.0,3459.099522225849
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-35.0,7090.818410175771
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-30.0,29048.650918639323
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-25.0,100497.50808454597
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-20.0,118862.65309119702
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-15.0,61160.31238478266
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-10.0,54352.780922845755
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,-5.0,75972.69458516338
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,0.0,133277.34971920977
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,5.0,244869.01743088313
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,10.0,283703.79404861067
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,15.0,289935.19305270823
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,20.0,342138.929462178
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,25.0,450853.9419883715
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,30.0,2082213.2471708136
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,35.0,19457064.773999948
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,40.0,111511147.77744313
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,45.0,145536050.05176118
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,50.0,35719693.48832493
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,55.0,3875854.997346343
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,60.0,444095.44839855377
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,65.0,121292.47646417955
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,70.0,106984.46187056619
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,75.0,310804.0667099246
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,80.0,2497144.5160388914
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,85.0,24105436.18591171
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,90.0,122475467.09286515
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,95.0,130893788.15987504
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,100.0,28043250.598110706
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,105.0,2900164.8653107374
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,110.0,287227.33335803397
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,115.0,36710.97518596016
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,120.0,7868.362925574692
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,125.0,3669.0185684878747
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,130.0,2909.3901535015266
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,135.0,2746.347495818616
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,140.0,2707.8506325338267
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,145.0,2699.6537742932846
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,150.0,2700.876107024211
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,155.0,2708.1176456538074
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,160.0,2723.407830275508
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,165.0,2752.32497588492
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,170.0,2811.34132487852
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,175.0,2983.081375427638
5.0,0.7,58.0,-0.3999999999999999,1.1,-170.0,180.0,3858.0647797456413
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-180.0,3630.9536652674683
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-175.0,19295.931045507477
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-170.0,214632.62304749273
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-165.0,2122024.042432987
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-160.0,6295623.505436281
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-155.0,2629570.2684850763
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-150.0,579515.5613937856
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-145.0,462722.56598924455
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-140.0,548286.389042828
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-135.0,2555017.1327497056
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-130.0,7461417.682597695
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-125.0,14082571.276256682
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-120.0,29822137.560323264
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-115.0,16696590.502748065
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-110.0,98450672.32041064
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-105.0,204283383.94499865
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-100.0,57873928.168522365
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-95.0,974430340.2378498
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-90.0,105015432354.2492
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-85.0,57533941.18080299
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-80.0,15124081.09306871
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-75.0,153360936.2856767
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-70.0,154474677080.12943
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-65.0,278852871.5989216
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-60.0,353429.90193186013
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-55.0,8995.226438032198
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-50.0,2157.0448896040375
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-45.0,1764.7072360879317
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-40.0,1797.4474921352125
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-35.0,2131.905945520412
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-30.0,3793.31660613417
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-25.0,9516.260064112692
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-20.0,16742.065917951244
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-15.0,15255.164260005424
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-10.0,15265.55757327947
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,-5.0,32094.34888426572
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,0.0,91020.31771990967
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,5.0,166311.08004086453
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,10.0,155150.66806097637
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,15.0,141100.47490525435
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,20.0,185145.70178423432
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,25.0,457654.46823469154
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,30.0,3144143.5999447135
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,35.0,23032505.24302037
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,40.0,71473528.21168669
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,45.0,47472713.43803337
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,50.0,8741217.619197708
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,55.0,1005510.4774581231
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,60.0,146829.4314438202
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,65.0,60582.50458954455
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,70.0,89184.14264252844
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,75.0,444352.08849928906
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,80.0,3808762.5186721515
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,85.0,27052279.858395576
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,90.0,72454176.74411802
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,95.0,40578741.08847496
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,100.0,6837828.2630836805
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,105.0,758254.325100035
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,110.0,88824.38227322756
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,115.0,13879.851611320493
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,120.0,3809.250737214355
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,125.0,2136.5019740800262
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,130.0,1798.5596493703697
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,135.0,1718.841083227426
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,140.0,1699.3445978698635
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,145.0,1697.393439452121
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,150.0,1702.9510634322414
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,155.0,1714.291153610638
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,160.0,1732.7783440051203
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,165.0,1763.5456106864926
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,170.0,1828.5862026378081
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,175.0,2065.345842741124
5.0,0.7,58.0,-0.3999999999999999,1.1,-165.0,180.0,3630.953665267468
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-180.0,4524.475727985009
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-175.0,40243.03518671742
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-170.0,615222.0262514992
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-165.0,7274130.291758041
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-160.0,16930436.346084803
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-155.0,3900345.213604377
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-150.0,656790.6885436057
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-145.0,539744.2790414722
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-140.0,1014484.8276260464
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-135.0,8282484.913223439
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-130.0,18285344.44048946
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-125.0,16805299.827838983
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-120.0,21398524.847836547
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-115.0,43403341.55382862
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-110.0,495792463.12068886
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-105.0,970803589.4086285
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-100.0,163166636.28038645
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-95.0,55720686.02014769
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-90.0,4376416084.6940775
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-85.0,120457636.0939077
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-80.0,87962255.72712553
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-75.0,40856090.90976013
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-70.0,2389502092.8064356
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-65.0,426652118.2764551
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-60.0,1111089.4355535775
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-55.0,23960.936195088754
5.0,0.7,58.0,-0.3999999999999999,1.1,-160.0,-50.0,3141.27929563212
