R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-180.0,40.33523823265742
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-175.0,63.398497835501175
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-170.0,64.97305860559786
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-165.0,44.18602928538954
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-160.0,16.52089556385686
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-155.0,-1.74668370026445
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-150.0,-3.002850184196546
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-145.0,14.984594067788596
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-140.0,53.920817837562275
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-135.0,110.12649232647084
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-130.0,158.95773563160603
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-125.0,167.76792541913036
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-120.0,141.7639685462308
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-115.0,116.81671825150195
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-110.0,114.42391017116313
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-105.0,120.62962304381793
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-100.0,108.34073269970393
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-95.0,71.13599806165807
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-90.0,29.36995833988798
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-85.0,6.46200324914589
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-80.0,0.7860521289059212
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-75.0,-11.554964577084768
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-70.0,-36.80581931410525
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-65.0,-55.929176607515295
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-60.0,-60.467278922891865
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-55.0,-51.0856132854604
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-50.0,7.833130730116543
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-45.0,874.1630518307988
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-40.0,28851.314710721905
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-35.0,601505.3150465356
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-30.0,45948316.572759174
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-25.0,740810713.4955418
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-20.0,1580950936.062378
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-15.0,10289803957611.693
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-10.0,20163154696.70628
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-5.0,139929369180.8456
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,0.0,809756014.0607625
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,5.0,1742447521373.0957
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,10.0,75544900765437.64
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,15.0,8.821564367363856e+16
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,20.0,39555755702.599144
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,25.0,95019300.95816597
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,30.0,57205777.74269362
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,35.0,7201774510.52916
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,40.0,1558174847485.7795
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,45.0,66912911310.32953
5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,50.0,1481085818986.5137
