,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,-15.0,6161783358.633949
34,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,-10.0,990051722924.5956
35,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,-5.0,213741933655915.38
36,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,0.0,31557747917.84388
37,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,5.0,52834285076.94723
38,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,10.0,475319482974.0339
39,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,15.0,16540779448.555578
40,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,20.0,16294830025.112988
41,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,25.0,19733773951.929558
42,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,30.0,10646066289.091215
43,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,35.0,120360779399.95032
44,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,40.0,10922664745.709248
45,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,45.0,77580276265.52684
46,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,50.0,832937186864880.9
47,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,55.0,845871299993760.2
48,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,60.0,71960105030.04797
49,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,65.0,268512194.6141852
50,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,70.0,24049085.856145825
51,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,75.0,3858465.694946288
52,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,80.0,1319869.4437105814
53,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,85.0,645172.375579415
54,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,90.0,266624.9930413307
55,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,95.0,105182.46026196008
56,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,100.0,16072.420904204206
57,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,105.0,2441.984178196261
58,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,110.0,685.9315420474661
59,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,115.0,284.2305064445781
60,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,120.0,120.48777443412928
61,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,125.0,37.2087025624181
62,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,130.0,-6.042820165661538
63,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,135.0,-27.68138318621516
64,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,140.0,-37.93178748739586
65,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,145.0,-42.3797170224304
66,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,150.0,-43.74323057158485
67,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,155.0,-42.74528474479627
68,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,160.0,-38.08415513000777
69,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,165.0,-25.439664257642804
70,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,170.0,3.744694995453578
71,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,175.0,59.75226921642768
72,5.0,0.7,58.0,1.7000000000000002,-1.7,-180.0,180.0,140.86923750576182
73,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-180.0,128.2071395845396
74,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-175.0,182.4911363873029
75,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-170.0,181.1793260799392
76,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-165.0,127.50479468982569
77,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-160.0,64.24265658532994
78,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-155.0,27.158173146400518
79,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-150.0,30.075168254799017
80,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-145.0,86.56373709353932
81,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-140.0,233.82067071353399
82,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-135.0,504.2651190110922
83,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-130.0,773.7747748529546
84,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-125.0,791.5762089203027
85,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-120.0,607.8477299061967
86,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-115.0,485.0422912736988
87,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-110.0,548.6874250167024
88,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-105.0,734.6354755953737
89,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-100.0,802.1477310459511
90,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-95.0,607.8967991130271
91,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-90.0,326.12393059827474
92,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-85.0,174.8899649107211
93,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-80.0,173.42973278589568
94,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-75.0,189.08144003678123
95,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-70.0,101.38367179777526
96,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-65.0,-10.545322279480569
97,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-60.0,-68.97637190374324
98,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-55.0,-89.9370798477922
99,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-50.0,-97.09316994688344
100,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-45.0,-63.165453559810025
101,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-40.0,1561.4239839935144
102,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-35.0,202583.67246641565
103,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-30.0,8482475.737027453
104,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-25.0,1582912.9410586904
105,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-20.0,74444949.35381308
106,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-15.0,6493977315.564714
107,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-10.0,10229635289.045643
108,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,-5.0,219822453906.27325
109,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,0.0,39518595433.57006
110,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,5.0,33965862178.78295
111,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,10.0,5259983367.028824
112,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,15.0,16479691122.581728
113,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,20.0,31661148956.057262
114,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,25.0,23385364277.496613
115,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,30.0,4552424342.390437
116,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,35.0,41704453914.94705
117,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,40.0,32923212307.87961
118,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,45.0,8383990766490.602
119,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,50.0,1.1528397119051165e+25
120,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,55.0,21673995555350.42
121,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,60.0,4483221438.797054
122,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,65.0,51047983.63781435
123,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,70.0,13587630.6937397
124,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,75.0,2334114.8613632717
125,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,80.0,910679.4361416416
126,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,85.0,464329.0516586696
127,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,90.0,165968.48799649815
128,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,95.0,56377.46324968977
129,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,100.0,10618.578906222836
130,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,105.0,1828.8658101449385
131,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,110.0,415.30697754082985
132,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,115.0,108.73123915718814
133,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,120.0,13.628559552119372
134,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,125.0,-23.14343749002796
135,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,130.0,-38.447145670117116
136,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,135.0,-44.63837123945514
137,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,140.0,-46.806146685814994
138,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,145.0,-47.16776372841475
139,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,150.0,-46.484793484966396
140,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,155.0,-44.38602030476422
141,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,160.0,-38.931948580980375
142,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,165.0,-25.491877209903056
143,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,170.0,4.030894971050197
144,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,175.0,57.415214719818586
145,5.0,0.7,58.0,1.7000000000000002,-1.7,-175.0,180.0,128.20713958453928
146,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-180.0,102.29633134749615
147,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-175.0,138.15681072935092
148,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-170.0,128.139017650738
149,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-165.0,83.5399864402816
150,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-160.0,40.692710049381546
151,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-155.0,26.9854207699142
152,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-150.0,56.31220035591336
153,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-145.0,149.2076887258693
154,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-140.0,355.7717303948025
155,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-135.0,711.9239061128955
156,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-130.0,1029.9352446675791
157,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-125.0,992.4051971134672
158,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-120.0,745.9852653869721
159,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-115.0,691.041945367154
160,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-110.0,1080.9918423761214
161,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-105.0,1753.8655648237645
162,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-100.0,1820.2102908786246
163,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-95.0,1190.4696475546648
164,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-90.0,625.8545520216393
165,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-85.0,443.11703494614113
166,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-80.0,672.2278970144872
167,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-75.0,1031.5195425665993
168,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-70.0,818.2287536628163
169,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-65.0,292.4686581353579
170,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-60.0,13.081017156867073
171,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-55.0,-71.3901389900805
172,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-50.0,-93.20346382995683
173,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-45.0,-100.33863356000036
174,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-40.0,-68.95499734302844
175,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-35.0,900.6490742594916
176,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-30.0,24711.430516166405
177,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-25.0,163581.17221899313
178,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-20.0,1232483.9828440666
179,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-15.0,235888321.90766335
180,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-10.0,1505817384254.5952
181,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,-5.0,620027201.8130076
182,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,0.0,1521039273.84666
183,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,5.0,546457407129.4887
184,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,10.0,303131120352.3063
185,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,15.0,21643091441217.14
186,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,20.0,7922981807.024615
187,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,25.0,3059763154.320262
188,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,30.0,2560417904.684718
189,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,35.0,8084235802.816913
190,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,40.0,57215631616.866135
191,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,45.0,14129510889057.908
192,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,50.0,184576090606154.16
193,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,55.0,77801260045.81987
194,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,60.0,405582088.5963643
195,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,65.0,85082397.36247869
196,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,70.0,13357020.627593793
197,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,75.0,1505471.450328249
198,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,80.0,622957.1880226958
199,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,85.0,334642.1221287948
200,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,90.0,120455.76671097164
201,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,95.0,37292.31587316372
202,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,100.0,8076.667581094569
203,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,105.0,1601.8939684921204
204,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,110.0,345.61112996676286
205,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,115.0,59.51816428315466
206,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,120.0,-19.17379726021289
207,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,125.0,-42.899612976103406
208,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,130.0,-49.656624482992534
209,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,135.0,-50.88321022036968
210,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,140.0,-50.38504789344442
211,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,145.0,-49.398881600645716
212,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,150.0,-48.07152735791057
213,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,155.0,-45.687648005853156
214,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,160.0,-40.188110059759715
215,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,165.0,-27.21896639373804
216,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,170.0,0.0296367700779383
217,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,175.0,46.322756917305476
218,5.0,0.7,58.0,1.7000000000000002,-1.7,-170.0,180.0,102.2963313474956
219,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-180.0,69.67018571829296
220,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-175.0,91.164706529933
221,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-170.0,79.49225087259249
222,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-165.0,49.08513810157209
223,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-160.0,29.74097973857845
224,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-155.0,45.435660528590105
225,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-150.0,114.46831329060848
226,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-145.0,265.3277880072169
227,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-140.0,560.1399952317016
228,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-135.0,1028.9164241009282
229,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-130.0,1388.2228577474905
230,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-125.0,1264.393834417902
231,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-120.0,965.6669890713139
232,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-115.0,1131.4209207500435
233,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-110.0,2729.3495186082705
234,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-105.0,6266.6298739533195
235,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-100.0,6994.992111627989
236,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-95.0,3646.842957976555
237,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-90.0,1501.1926262553711
238,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-85.0,1140.7626193549966
239,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-80.0,2443.057513695408
240,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-75.0,5463.112623496663
241,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-70.0,5508.497634320362
242,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-65.0,2228.2519656432105
243,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-60.0,459.3919129132403
244,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-55.0,12.284221833630724
245,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-50.0,-78.13373553583136
246,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-45.0,-97.19082239744007
247,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-40.0,-104.11590150918936
248,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-35.0,-79.42647383440337
249,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-30.0,424.4539377402581
250,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-25.0,6613.9532862146225
251,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-20.0,74548.34959780543
252,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-15.0,2213988.652406894
253,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-10.0,2876759680.587484
254,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,-5.0,1746004804.6118758
255,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,0.0,106012207.3779586
256,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,5.0,728336749.5165968
257,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,10.0,631377096202.0303
258,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,15.0,1.4273386931602797e+17
259,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,20.0,13202129859.85083
260,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,25.0,553555228.0617434
261,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,30.0,25534657096.1314
262,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,35.0,217402252461.9936
263,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,40.0,41888717739.126816
264,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,45.0,161611125681.81125
265,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,50.0,69703716439.9798
266,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,55.0,1687694369.1988692
267,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,60.0,4737711797.931788
268,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,65.0,1845740844.722418
269,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,70.0,26229443.22597704
270,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,75.0,1054765.901283688
271,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,80.0,463863.5936471715
272,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,85.0,267542.4003537837
273,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,90.0,101938.9708718449
274,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,95.0,30422.48766333824
275,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,100.0,7132.319160718351
276,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,105.0,1578.6126418119736
277,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,110.0,354.7433264038168
278,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,115.0,55.583487862916996
279,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,120.0,-26.01747558843684
280,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,125.0,-48.37923229102188
281,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,130.0,-53.29532069241906
282,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,135.0,-53.226334006941784
283,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,140.0,-52.00550449511527
284,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,145.0,-50.69144546987226
285,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,150.0,-49.28589325758816
286,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,155.0,-47.0313416512941
287,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,160.0,-42.02990874889755
288,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,165.0,-30.583646809517365
289,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,170.0,-7.561940653689157
290,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,175.0,29.157779633674878
291,5.0,0.7,58.0,1.7000000000000002,-1.7,-165.0,180.0,69.67018571829253
292,5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-180.0,37.0638412599831
293,5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-175.0,49.587795359603525
294,5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-170.0,41.688687056829316
295,5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-165.0,28.72279920398368
296,5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-160.0,37.51617855941973
297,5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-155.0,95.31982069289896
298,5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-150.0,229.35903645018172
299,5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-145.0,474.877159391102
300,5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-140.0,900.3988808624057
301,5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-135.0,1508.9374469238116
302,5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-130.0,1879.3808005590945
303,5.0,0.7,58.0,1.7000000000000002,-1.7,-160.0,-125.0,1627.3546740081351
