,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-180.0,2976.210926205823
1,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-175.0,4197.755865379948
2,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-170.0,5233.419841502421
3,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-165.0,5021.333129474634
4,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-160.0,3865.780402429286
5,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-155.0,2870.720442887389
6,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-150.0,2611.478810706719
7,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-145.0,3983.425106624518
8,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-140.0,20971.066113955207
9,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-135.0,501799.0120210428
10,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-130.0,29084951.91562029
11,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-125.0,789796642.0626807
12,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-120.0,233416393.91441485
13,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-115.0,4151028.0064824587
14,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-110.0,261769.9459946938
15,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-105.0,750203.3561070758
16,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-100.0,36744989.69248136
17,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-95.0,853582964.1685822
18,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-90.0,192290432.1785892
19,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-85.0,3240178.599850797
20,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-80.0,88720.16940462361
21,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-75.0,15255.030278561919
22,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-70.0,4882.047784008492
23,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-65.0,2164.8174294939668
24,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-60.0,1686.569293382579
25,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-55.0,1930.075945958161
26,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-50.0,3426.384868101676
27,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-45.0,10446.142209656948
28,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-40.0,46359.794822258445
29,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-35.0,195010.56073059078
30,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-30.0,1331368.896472345
31,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-25.0,17674848.89332813
32,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-20.0,378862870.813071
33,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-15.0,8481391553.662125
34,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-10.0,37905240150.66015
35,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-5.0,7593663061.831294
36,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,0.0,361567319.6136311
37,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,5.0,54925363.32813297
38,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,10.0,174084281.19855222
39,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,15.0,2178698840.8194094
40,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,20.0,5242329188.704366
41,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,25.0,1023174601.2030406
42,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,30.0,624156428.3500236
43,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,35.0,11684134798.509386
44,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,40.0,38223295602.34414
45,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,45.0,5714883698.451557
46,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,50.0,253288939.23584056
47,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,55.0,27202486.49343522
48,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,60.0,7143790.760842966
49,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,65.0,1635864.174141161
50,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,70.0,507448.48921776854
51,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,75.0,513890.25544306077
52,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,80.0,678504.0723083188
53,5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,85.0,600966.654166268
