,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-180.0,66.40384963778031
1,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-175.0,108.12713864146265
2,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-170.0,114.19224265092319
3,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-165.0,80.71336809726716
4,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-160.0,33.891129115368315
5,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-155.0,1.056357219780777
6,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-150.0,-6.071081217207702
7,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-145.0,17.45263029622783
8,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-140.0,81.32201936088033
9,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-135.0,189.1723377692564
10,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-130.0,294.8786205448478
11,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-125.0,319.08063750828615
12,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-120.0,264.95561072625907
13,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-115.0,206.73592043412086
14,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-110.0,192.06147723136883
15,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-105.0,211.6156104701199
16,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-100.0,211.9355582406081
17,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-95.0,151.02778935846982
18,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-90.0,63.815029513917466
19,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-85.0,9.780127687437536
20,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-80.0,-7.0565177330144975
21,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-75.0,-22.923254161656896
22,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-70.0,-53.31518151943218
23,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-65.0,-79.10664374481641
24,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-60.0,-90.81190931575323
25,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-55.0,-90.80327533026009
26,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-50.0,-41.794574847750724
27,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-45.0,1260.3426408048774
28,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-40.0,99876.6531324179
29,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-35.0,4540607.384148432
30,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-30.0,72143395.68398386
31,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-25.0,2445933062.0117817
32,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-20.0,4022936070.4315314
33,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-15.0,1773954990117.1934
34,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-10.0,28062588869.86195
35,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,-5.0,17739049789303.55
36,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,0.0,470612554.10797715
37,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,5.0,8844421574.743448
38,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,10.0,1.241360891137703e+18
39,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,15.0,4423932037629238.5
40,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,20.0,21565058351.88959
41,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,25.0,59880341.23824553
42,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,30.0,148064506.50608867
43,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,35.0,144296031028.72974
44,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,40.0,1238234199211160.8
45,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,45.0,267067226354.01416
46,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,50.0,354000425463.4423
47,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,55.0,378496381471.3023
48,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,60.0,3603340631.4142423
49,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,65.0,240250612948.6813
50,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,70.0,1268740111614745.5
51,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,75.0,158767233156.2201
52,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,80.0,136344441.24053547
53,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,85.0,2589444.4554065275
54,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,90.0,1154296.7571751869
55,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,95.0,424513.5330470889
56,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,100.0,140591.02917721935
57,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,105.0,38650.78565818172
58,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,110.0,6954.320852126298
59,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,115.0,1438.6123508679266
60,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,120.0,474.176871655161
61,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,125.0,193.7026005607213
62,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,130.0,68.3030264491124
63,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,135.0,4.9506391028377665
64,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,140.0,-26.822023251214148
65,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,145.0,-42.04926118252993
66,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,150.0,-48.63439479301835
67,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,155.0,-50.26903872713958
68,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,160.0,-47.70115288294842
69,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,165.0,-38.91088514562326
70,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,170.0,-19.06582715000509
71,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,175.0,17.04825855534833
72,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-180.0,180.0,66.40384963778007
73,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-180.0,59.23928421234634
74,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-175.0,90.55268323227287
75,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-170.0,87.97276679572546
76,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-165.0,55.15507959635453
77,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-160.0,18.079070996672577
78,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-155.0,-0.7545295327232121
79,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-150.0,8.406532047503612
80,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-145.0,51.841443513973644
81,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-140.0,141.31364063949223
82,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-135.0,277.80426042702663
83,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-130.0,395.58340811848956
84,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-125.0,398.65465368725273
85,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-120.0,320.6666951795676
86,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-115.0,283.24156079845716
87,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-110.0,351.93729381198386
88,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-105.0,455.887312713844
89,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-100.0,444.7722156885663
90,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-95.0,312.7134994104341
91,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-90.0,174.2941405004924
92,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-85.0,115.24034053101921
93,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-80.0,140.33814224384957
94,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-75.0,153.03798357754127
95,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-70.0,68.98122553611641
96,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-65.0,-30.86846526686537
97,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-60.0,-81.93651022908188
98,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-55.0,-100.62113536627041
99,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-50.0,-106.16153161999722
100,5.0,0.7,58.0,1.8000000000000005,-0.7999999999999998,-175.0,-45.0,-56.024844699276066
