,R1,R2,heri,R3t,R3p,phi1,phi2,FF
205,5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,115.0,26877.08085259817
206,5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,120.0,2322.595966564496
207,5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,125.0,230.9191142263677
208,5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,130.0,-5.710146631670455
209,5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,135.0,-40.1733031714674
210,5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,140.0,-40.753789603099435
211,5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,145.0,-30.226668717708982
212,5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,150.0,-11.989889711056644
213,5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,155.0,13.737809845867002
214,5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,160.0,46.91271471348063
215,5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,165.0,88.68313412349055
216,5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,170.0,153.80062363728524
217,5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,175.0,355.0000475109964
218,5.0,0.7,58.0,-0.5999999999999999,-1.9,-170.0,180.0,1645.8853331114606
219,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-180.0,2778.675055618064
220,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-175.0,34838.26864760176
221,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-170.0,704992.1403769538
222,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-165.0,16958203.14617683
223,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-160.0,119934646.70208973
224,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-155.0,40372909.8996323
225,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-150.0,4490881.444186292
226,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-145.0,4718096.137799845
227,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-140.0,3901013.152122345
228,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-135.0,20706416.67871434
229,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-130.0,122422869.283768
230,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-125.0,36054745.12297678
231,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-120.0,4339947.565279545
232,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-115.0,3672916.253876057
233,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-110.0,18142245.54882606
234,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-105.0,41427738.73568762
235,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-100.0,21698841.68736368
236,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-95.0,2407718933.027967
237,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-90.0,1606096894734668.2
238,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-85.0,682970747.8636638
239,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-80.0,125919571.7548776
240,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-75.0,253703001.4809167
241,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-70.0,458104148894886.5
242,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-65.0,8692458961.757086
243,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-60.0,1362720.509255872
244,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-55.0,28878.457234264613
245,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-50.0,1110.2282948275058
246,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-45.0,-57.429229690839385
247,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-40.0,-109.08032387800172
248,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-35.0,-21.919209169555305
249,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-30.0,1989.1006096503847
250,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-25.0,41126.700673735555
251,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-20.0,70613.31666974809
252,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-15.0,114302.22039745144
253,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-10.0,819398.2314668173
254,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,-5.0,12853540.432989873
255,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,0.0,60148834.75474472
256,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,5.0,30893328.76395721
257,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,10.0,90285710.92271464
258,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,15.0,64659518.2079292
259,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,20.0,18874181.3886314
260,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,25.0,232040602.2993401
261,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,30.0,18824996765.158142
262,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,35.0,18742420106.949837
263,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,40.0,324301662.23608977
264,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,45.0,876157265.2050859
265,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,50.0,38120747586.48226
266,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,55.0,64601934179.44281
267,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,60.0,24519765259.02644
268,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,65.0,15593175744.566494
269,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,70.0,169790668.9186271
270,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,75.0,7132837.791433366
271,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,80.0,3606831.1328427
272,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,85.0,1927849.2555564041
273,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,90.0,568197.0297630944
274,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,95.0,384970.5148721017
275,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,100.0,1943259.08277275
276,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,105.0,2259451.8810992124
277,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,110.0,387618.77490947617
278,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,115.0,30600.21537340034
279,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,120.0,2454.4573235739413
280,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,125.0,214.14276499700802
281,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,130.0,-19.96980600596997
282,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,135.0,-50.98850507474676
283,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,140.0,-52.54689304433224
284,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,145.0,-46.870276820206186
285,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,150.0,-37.491275035227815
286,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,155.0,-24.967354844499074
287,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,160.0,-8.872658954010438
288,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,165.0,14.954827264179954
289,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,170.0,73.69159802588592
290,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,175.0,362.8310255525415
291,5.0,0.7,58.0,-0.5999999999999999,-1.9,-165.0,180.0,2778.6750556180627
292,5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-180.0,5039.025536715089
293,5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-175.0,83296.00977998391
294,5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-170.0,2472292.7669684067
295,5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-165.0,92950599.53681159
296,5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-160.0,561322109.8553778
297,5.0,0.7,58.0,-0.5999999999999999,-1.9,-160.0,-155.0,68086910.3818301
