R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-180.0,2490.1724733153715
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-175.0,6590.399517493467
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-170.0,51652.98642060489
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-165.0,737348.6253915626
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-160.0,10209838.815608758
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-155.0,38195445.728884935
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-150.0,16131792.092000907
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-145.0,15610475.699262775
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-140.0,28310924.77737061
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-135.0,15371919.221602723
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-130.0,14803434.771194866
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-125.0,38630107.9743378
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-120.0,12258646.470785415
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-115.0,1478109.051396663
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-110.0,816571.4892750997
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-105.0,1293070.9202023332
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-100.0,12964415.14164518
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-95.0,1999524112.3672822
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-90.0,51614147.30698637
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-85.0,774030.2528594687
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-80.0,3536807.125500683
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-75.0,1068406670.271961
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-70.0,205568259.7065057
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-65.0,517496.0017868099
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-60.0,10057.707144346941
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-55.0,4367.317531936465
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-50.0,7263.813728068605
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-45.0,30284.837683359925
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-40.0,465462.4079865972
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-35.0,3916271.7086202344
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-30.0,48911654.82891386
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-25.0,46955664.92464266
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-20.0,4520801.526037711
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-15.0,3877521.2719116565
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-10.0,3159845.4405768835
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-5.0,5334372.155976538
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,0.0,55107410.93807588
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,5.0,44007544.10842897
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,10.0,4095280.897297512
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,15.0,1070656.0323436183
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,20.0,707569.6307526622
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,25.0,621149.0362477988
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,30.0,804248.1412472044
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,35.0,4084168.40722594
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,40.0,53913447.10361637
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,45.0,513629490.8458498
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,50.0,878675914.9825982
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,55.0,171546214.80789146
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,60.0,13330208.833418638
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,65.0,1351064.2782454994
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,70.0,315829.8060716923
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,75.0,223339.90027365464
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,80.0,559271.0591600686
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,85.0,4960571.04769712
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,90.0,70339941.82437962
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,95.0,593768243.6564016
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,100.0,785710217.0112485
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,105.0,128368909.72646657
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,110.0,9095747.395495873
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,115.0,675798.5176399853
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,120.0,69085.8817691912
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,125.0,11411.491425094011
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,130.0,4152.481888830199
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,135.0,3028.1356900779065
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,140.0,2797.710413985236
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,145.0,2667.813137280427
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,150.0,2511.902670025295
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,155.0,2332.955229980688
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,160.0,2159.666531323405
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,165.0,2019.6213117307511
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,170.0,1938.1114356151159
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,175.0,1975.2608360885072
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,180.0,2490.172473315371
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-175.0,-180.0,3995.6250646519643
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-175.0,-175.0,12326.12686291875
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-175.0,-170.0,132653.09661333723
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-175.0,-165.0,2677423.8115240093
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-175.0,-160.0,43998883.16920833
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-175.0,-155.0,98464591.27529888
5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-175.0,-150.0,21112427.19146351
