,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-40.0,11944637.967479367
29,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-35.0,539873623.5338453
30,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-30.0,528312651.61669534
31,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-25.0,24420848.454875316
32,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-20.0,108819798.34288846
33,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-15.0,3319996490.648034
34,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-10.0,15215824583.818624
35,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-5.0,96510417668.77223
36,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,0.0,3.2903058189458033e+18
37,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,5.0,12956248657091.262
38,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,10.0,1997749435.2100992
39,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,15.0,20906718648.479763
40,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,20.0,24018917694.89356
41,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,25.0,166322679978.62915
42,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,30.0,1.80417972047392e+19
43,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,35.0,6036319011767.713
44,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,40.0,1154541556.516921
45,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,45.0,111313684.74309117
46,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,50.0,11612850.713780275
47,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,55.0,1935207.92452836
48,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,60.0,1744731.342458246
49,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,65.0,2184419.5626375563
50,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,70.0,1422610.9271707512
51,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,75.0,604647.4208762359
52,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,80.0,334050.4919669849
53,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,85.0,267579.0636339106
54,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,90.0,346236.0711303841
55,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,95.0,460864.87343213975
56,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,100.0,390944.7674594733
57,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,105.0,200246.6198446496
58,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,110.0,72445.3871347562
59,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,115.0,23899.113330832733
60,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,120.0,10282.017035178762
61,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,125.0,7325.556867820638
62,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,130.0,6930.42851303079
63,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,135.0,6685.468497701179
64,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,140.0,5985.151036016468
65,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,145.0,4919.981215328676
66,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,150.0,3800.094859559717
67,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,155.0,2872.739859253442
68,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,160.0,2235.6568946027046
69,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,165.0,1892.7279688520887
70,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,170.0,1858.7990044787152
71,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,175.0,2259.7097236499458
72,5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,180.0,3310.296513519837
73,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-180.0,4278.079040749317
74,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-175.0,5282.845483942155
75,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-170.0,5658.96593327563
76,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-165.0,5029.37331951313
77,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-160.0,4055.959705425813
78,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-155.0,3405.7756332015692
79,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-150.0,3238.9013449887157
80,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-145.0,4127.1830109788825
81,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-140.0,13721.9055704467
82,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-135.0,133172.95001975633
83,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-130.0,1228149.7244978654
84,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-125.0,2966355.6875056513
85,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-120.0,947497.661179982
86,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-115.0,111257.9169438368
87,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-110.0,42703.51740848437
88,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-105.0,167144.6416975227
89,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-100.0,1354517.6417059456
90,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-95.0,2922421.921025885
91,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-90.0,838567.9959668336
92,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-85.0,80712.58194648282
93,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-80.0,9517.398321873643
94,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-75.0,3880.501561842829
95,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-70.0,3064.749858214053
96,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-65.0,2805.88611610063
97,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-60.0,2735.821599313746
98,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-55.0,2781.01453996665
99,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-50.0,3152.646649579824
100,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-45.0,6145.963879538404
101,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-40.0,40369.38567951803
102,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-35.0,439532.8231409149
103,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-30.0,2211950.6108570257
104,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-25.0,11876342.61755548
105,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-20.0,270925967.3255252
106,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-15.0,179081649.90689263
107,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-10.0,1599714781.613639
108,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,-5.0,1399416404.0164888
109,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,0.0,466585887408.5159
110,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,5.0,290441815746.30914
111,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,10.0,3235121335.61262
112,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,15.0,152949752086.1571
113,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,20.0,152698367753.1373
114,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,25.0,4056422938.5684986
115,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,30.0,615292517115.0057
116,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,35.0,213547965723.37787
117,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,40.0,640498653.3606247
118,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,45.0,58114232.11372805
119,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,50.0,6932162.324932865
120,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,55.0,1277583.082991187
121,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,60.0,1175150.9017239104
122,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,65.0,1135890.521160971
123,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,70.0,632913.6265789353
124,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,75.0,323228.244126644
125,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,80.0,214382.08484458964
126,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,85.0,160011.90960558286
127,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,90.0,165308.1372619778
128,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,95.0,152427.7223433379
129,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,100.0,94851.91878317605
130,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,105.0,42333.159370293484
131,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,110.0,16486.56446002443
132,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,115.0,7242.467262535149
133,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,120.0,4386.934011689467
134,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,125.0,3554.5189174890147
135,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,130.0,3311.8298522077857
136,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,135.0,3217.857884339777
137,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,140.0,3139.20105481845
138,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,145.0,3046.96666587793
139,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,150.0,2950.7993259060413
140,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,155.0,2870.482110049432
141,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,160.0,2826.4083653632306
142,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,165.0,2848.4992807950102
143,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,170.0,3005.5202002832666
144,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,175.0,3437.87268129044
145,5.0,0.7,58.0,0.9000000000000004,1.0,-175.0,180.0,4278.079040749315
146,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-180.0,3664.728329946047
147,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-175.0,4240.162673212401
148,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-170.0,4341.590055979392
149,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-165.0,3889.5304777758693
150,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-160.0,3324.6255826309657
151,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-155.0,2988.033883459796
152,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-150.0,3022.16795504775
153,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-145.0,4500.528932750581
154,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-140.0,21391.68298415149
155,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-135.0,265129.3379154896
156,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-130.0,2815360.980379425
157,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-125.0,6528988.726027632
158,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-120.0,1651404.7324276385
159,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-115.0,166726.83253994613
160,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-110.0,74735.54509464897
161,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-105.0,334934.16380018985
162,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-100.0,3113423.8960700245
163,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-95.0,6366782.951818137
164,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-90.0,1440863.2724822294
165,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-85.0,112696.39798310668
166,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-80.0,11268.541371649952
167,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-75.0,4211.969799748139
168,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-70.0,3305.462934684117
169,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-65.0,2851.872869371905
170,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-60.0,2606.1144445141517
171,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-55.0,2507.3597930180244
172,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-50.0,2514.722269408928
173,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-45.0,2706.643213108096
174,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-40.0,3801.5039997338176
175,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-35.0,10569.981976954536
176,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-30.0,62130.427096554806
177,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-25.0,3246793.026641136
178,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-20.0,3315273841.046365
179,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-15.0,6611759805.9791
180,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-10.0,28284201.80748432
181,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,-5.0,51128861.95163046
182,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,0.0,1198364793.4533706
183,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,5.0,22656066096.715244
184,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,10.0,776439182.5219827
185,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,15.0,19978347021.609715
186,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,20.0,23302839560.968826
187,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,25.0,877926697.3976334
188,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,30.0,663852341.3251642
189,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,35.0,1308513920.5541787
190,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,40.0,80894597.68918748
191,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,45.0,4957615.9815866025
192,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,50.0,1089404.5841028048
193,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,55.0,617385.9505534916
194,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,60.0,719795.7988094145
195,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,65.0,577516.1083897847
196,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,70.0,325828.431674604
197,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,75.0,219128.89549377648
198,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,80.0,139922.95355002186
199,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,85.0,82717.97208931387
200,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,90.0,63640.29695626987
201,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,95.0,45337.61752067205
202,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,100.0,24965.21209067141
203,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,105.0,11824.856100615998
204,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,110.0,5943.484364053324
205,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,115.0,3763.128555366201
206,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,120.0,3001.7780592774684
207,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,125.0,2726.817604794677
208,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,130.0,2617.9432855720606
209,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,135.0,2569.8830947771303
210,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,140.0,2545.778675525283
211,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,145.0,2531.6658859928493
212,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,150.0,2523.387660010556
213,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,155.0,2522.729244833181
214,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,160.0,2538.352730673009
215,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,165.0,2593.851770476532
216,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,170.0,2745.1532289510387
217,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,175.0,3087.35681973291
218,5.0,0.7,58.0,0.9000000000000004,1.0,-170.0,180.0,3664.728329946042
219,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-180.0,2136.7466687120677
220,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-175.0,2439.0608098776643
221,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-170.0,2441.553523852145
222,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-165.0,2167.332906037284
223,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-160.0,1869.3022328463721
224,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-155.0,1726.871121548922
225,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-150.0,1943.21012676604
226,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-145.0,4408.276812753734
227,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-140.0,35098.439565740744
228,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-135.0,532503.1788760967
229,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-130.0,6029225.456453806
230,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-125.0,11965426.10620887
231,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-120.0,2301046.637196656
232,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-115.0,230838.16412671763
233,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-110.0,139981.40636744507
234,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-105.0,675794.0366778026
235,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-100.0,6646223.146312407
236,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-95.0,11481076.253018675
237,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-90.0,1970016.6115081315
238,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-85.0,130546.3755339502
239,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-80.0,11808.687078740471
240,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-75.0,4293.792440367201
241,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-70.0,3677.4001579901987
242,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-65.0,2788.631987949877
243,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-60.0,1955.0489146427994
244,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-55.0,1510.9261606411944
245,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-50.0,1338.4117038003458
246,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-45.0,1319.8749648881674
247,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-40.0,1417.2404625019865
248,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-35.0,1923.7222551867264
249,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-30.0,5816.450100267362
250,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-25.0,164028.30333385235
251,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-20.0,68963179.98711337
252,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-15.0,21132850487.31091
253,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-10.0,108067397.3805439
254,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,-5.0,5324567.098747645
255,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,0.0,76643822.03551167
256,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,5.0,12186116853.64332
257,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,10.0,622883705.9182721
258,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,15.0,492534996.79033095
259,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,20.0,682505809.7074581
260,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,25.0,97424854.68189684
261,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,30.0,74475215.50318821
262,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,35.0,107894495.27072348
263,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,40.0,14219072.647800753
264,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,45.0,1201373.1912801529
265,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,50.0,344157.34402985533
266,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,55.0,373541.1397268577
267,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,60.0,420100.28818180505
268,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,65.0,305292.6705057765
269,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,70.0,213898.55307079921
270,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,75.0,171542.65060039787
271,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,80.0,89355.70255101223
272,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,85.0,39029.103811515335
273,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,90.0,22738.217685008447
274,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,95.0,13931.49773224113
275,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,100.0,7614.251388376658
276,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,105.0,4071.516979253091
277,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,110.0,2486.218989790357
278,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,115.0,1852.4862467474384
279,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,120.0,1595.3837208092832
280,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,125.0,1474.6234631201714
281,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,130.0,1408.6224260572876
282,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,135.0,1372.2238028632148
283,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,140.0,1354.2374329495615
284,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,145.0,1347.104305370799
285,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,150.0,1346.574106269319
286,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,155.0,1352.4607318418111
287,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,160.0,1370.64971390272
288,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,165.0,1418.9753832137744
289,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,170.0,1536.4893727646868
290,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,175.0,1777.066087369185
291,5.0,0.7,58.0,0.9000000000000004,1.0,-165.0,180.0,2136.746668712065
292,5.0,0.7,58.0,0.9000000000000004,1.0,-160.0,-180.0,1367.0777667301645
293,5.0,0.7,58.0,0.9000000000000004,1.0,-160.0,-175.0,1522.1026338098466
294,5.0,0.7,58.0,0.9000000000000004,1.0,-160.0,-170.0,1510.3943899418302
295,5.0,0.7,58.0,0.9000000000000004,1.0,-160.0,-165.0,1370.0106677574381
296,5.0,0.7,58.0,0.9000000000000004,1.0,-160.0,-160.0,1236.3231093442876
297,5.0,0.7,58.0,0.9000000000000004,1.0,-160.0,-155.0,1226.718179437818
298,5.0,0.7,58.0,0.9000000000000004,1.0,-160.0,-150.0,1671.9977553350118
299,5.0,0.7,58.0,0.9000000000000004,1.0,-160.0,-145.0,5904.623454394494
300,5.0,0.7,58.0,0.9000000000000004,1.0,-160.0,-140.0,63156.4344955353
301,5.0,0.7,58.0,0.9000000000000004,1.0,-160.0,-135.0,1059411.6613764141
302,5.0,0.7,58.0,0.9000000000000004,1.0,-160.0,-130.0,11425461.707260767
303,5.0,0.7,58.0,0.9000000000000004,1.0,-160.0,-125.0,16921854.867829766
304,5.0,0.7,58.0,0.9000000000000004,1.0,-160.0,-120.0,2474921.0410367274
305,5.0,0.7,58.0,0.9000000000000004,1.0,-160.0,-115.0,327531.5598153691
306,5.0,0.7,58.0,0.9000000000000004,1.0,-160.0,-110.0,278098.7696924833
307,5.0,0.7,58.0,0.9000000000000004,1.0,-160.0,-105.0,1343141.1414210217
308,5.0,0.7,58.0,0.9000000000000004,1.0,-160.0,-100.0,12455324.473101813
309,5.0,0.7,58.0,0.9000000000000004,1.0,-160.0,-95.0,15899694.031320112
310,5.0,0.7,58.0,0.9000000000000004,1.0,-160.0,-90.0,2059342.9899358319
