,R1,R2,heri,R3t,R3p,phi1,phi2,FF
49,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,65.0,10254130391.416872
50,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,70.0,1725207187175.339
51,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,75.0,44741241998.274
52,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,80.0,132325912.34610587
53,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,85.0,2616909.2959003258
54,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,90.0,1114432.2191130077
55,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,95.0,679722.7412941837
56,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,100.0,576117.9558548925
57,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,105.0,175713.7518341936
58,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,110.0,21731.086393916383
59,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,115.0,2571.4383761102868
60,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,120.0,516.1685388860753
61,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,125.0,169.05298211304967
62,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,130.0,53.62981497173342
63,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,135.0,-0.8002605687010211
64,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,140.0,-28.1116756800269
65,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,145.0,-41.200163656983634
66,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,150.0,-46.490091130223554
67,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,155.0,-46.83149210476793
68,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,160.0,-42.1668168688139
69,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,165.0,-28.929901707101703
70,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,170.0,0.9532169165877962
71,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,175.0,57.455787894411834
72,5.0,0.7,58.0,1.7000000000000002,-0.7,-180.0,180.0,138.69468531564337
73,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-180.0,125.95371009298805
74,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-175.0,179.94588866082577
75,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-170.0,178.1222566932853
76,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-165.0,123.82559061141104
77,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-160.0,59.93171889944654
78,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-155.0,22.276213354460076
79,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-150.0,24.71734124755589
80,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-145.0,80.83013026136565
81,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-140.0,227.7981251844041
82,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-135.0,498.0199803500235
83,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-130.0,767.3536622797062
84,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-125.0,785.0116236071642
85,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-120.0,601.1660588993772
86,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-115.0,478.27253496334936
87,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-110.0,541.8692834944311
88,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-105.0,727.8251576219385
89,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-100.0,795.4192133630992
90,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-95.0,601.3358809575856
91,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-90.0,319.81337691406407
92,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-85.0,168.88752190403747
93,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-80.0,167.74705495458832
94,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-75.0,183.67852330676675
95,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-70.0,96.19441069440457
96,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-65.0,-15.551036142848988
97,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-60.0,-73.70083248777904
98,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-55.0,-93.95349021591663
99,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-50.0,-98.26723207563693
100,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-45.0,-49.208317575706175
101,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-40.0,948.4568571855177
102,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-35.0,34410.70679003628
103,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-30.0,7077440.5154377865
104,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-25.0,60543457985.082886
105,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-20.0,104489228311.24724
106,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-15.0,6834062156.637829
107,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-10.0,51373169798.6905
108,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,-5.0,134070215943.75975
109,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,0.0,945688315216.4594
110,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,5.0,5160622879.568651
111,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,10.0,690470119930.6182
112,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,15.0,1941193915596028.8
113,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,20.0,103323813408.01053
114,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,25.0,2944644274.2900577
115,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,30.0,196739041.45803544
116,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,35.0,3235596829.1065784
117,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,40.0,95398130021.5014
118,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,45.0,12938004495.662369
119,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,50.0,807693755550.465
120,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,55.0,247133901530.6525
121,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,60.0,1676754104.3729675
122,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,65.0,4260854681.650711
123,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,70.0,96081174192.62613
124,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,75.0,3773292762.6324224
125,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,80.0,31428799.58228969
126,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,85.0,1388140.9266397287
127,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,90.0,1129094.492974575
128,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,95.0,1277394.2330135505
129,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,100.0,1761059.7993476526
130,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,105.0,445303.73024664616
131,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,110.0,40408.86149557508
132,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,115.0,3377.890136209436
133,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,120.0,368.8549715981712
134,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,125.0,36.24388424444121
135,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,130.0,-24.591702554661538
136,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,135.0,-42.786214486256256
137,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,140.0,-49.57927149406875
138,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,145.0,-51.77475030089784
139,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,150.0,-51.508931848362884
140,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,155.0,-49.06920816708431
141,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,160.0,-42.92176314300645
142,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,165.0,-28.721131568819853
143,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,170.0,1.4211869595336268
144,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,175.0,55.14882579936677
145,5.0,0.7,58.0,1.7000000000000002,-0.7,-175.0,180.0,125.95371009298773
146,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-180.0,94.10311372038085
147,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-175.0,129.7813290239995
148,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-170.0,119.4615526858134
149,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-165.0,74.51155527190072
150,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-160.0,31.321773266357543
151,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-155.0,17.315534406244723
152,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-150.0,46.39996289048997
153,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-145.0,139.10664824369726
154,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-140.0,345.5237829661922
155,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-135.0,701.5570601385652
156,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-130.0,1019.4657042746865
157,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-125.0,981.8418869694484
158,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-120.0,735.3354300239525
159,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-115.0,680.3168108754974
160,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-110.0,1070.2113102489147
161,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-105.0,1743.0605222317301
162,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-100.0,1809.420596722863
163,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-95.0,1179.7356970723527
164,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-90.0,615.2012857587911
165,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-85.0,432.53195386825416
166,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-80.0,661.6387134018291
167,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-75.0,1020.7803978072186
168,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-70.0,807.1230185362223
169,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-65.0,280.72921164155866
170,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-60.0,0.4200330118931834
171,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-55.0,-85.2368998975169
172,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-50.0,-108.24255403529878
173,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-45.0,-114.22695541280716
174,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-40.0,-55.74443702521655
175,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-35.0,1332.1004957535126
176,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-30.0,80022.54309032204
177,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-25.0,30201002.63118749
178,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-20.0,24200165857.198845
179,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-15.0,293343548.67618096
180,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-10.0,526545175.1206957
181,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,-5.0,5433630135.535582
182,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,0.0,10468841638.764973
183,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,5.0,1953077509861.472
184,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,10.0,7371531216.562387
185,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,15.0,266393259920.4428
186,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,20.0,19205096479.763733
187,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,25.0,812834089647.6625
188,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,30.0,28417078806.59687
189,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,35.0,806097466.8829111
190,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,40.0,6165501329.085352
191,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,45.0,8431031284.179988
192,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,50.0,106179220596.4817
193,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,55.0,11040611949.786268
194,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,60.0,199080747.77583236
195,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,65.0,957317605.0884092
196,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,70.0,5914674143.992903
197,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,75.0,428617350.48058856
198,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,80.0,8542094.79655051
199,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,85.0,1038029.6822928358
200,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,90.0,1313148.2410043871
201,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,95.0,3542294.564832685
202,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,100.0,6272079.333036782
203,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,105.0,1140251.6245365732
204,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,110.0,73153.78935217285
205,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,115.0,4821.4900011606205
206,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,120.0,400.40208414607264
207,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,125.0,0.3783405621388711
208,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,130.0,-51.646811334054576
209,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,135.0,-60.36803757800459
210,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,140.0,-61.420468850194254
211,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,145.0,-60.56422919195926
212,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,150.0,-58.84322168507707
213,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,155.0,-55.83948703073883
214,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,160.0,-49.66282932153621
215,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,165.0,-36.08582738095468
216,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,170.0,-8.393101151322353
217,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,175.0,38.12651426019253
218,5.0,0.7,58.0,1.7000000000000002,-0.7,-170.0,180.0,94.1031137203803
219,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-180.0,54.700022173598185
220,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-175.0,76.14148987915439
221,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-170.0,64.35308594635917
222,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-165.0,33.80544633929159
223,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-160.0,14.324628879963775
224,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-155.0,29.901916047725496
225,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-150.0,98.84021201851307
226,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-145.0,249.62431701252171
227,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-140.0,544.3723985985511
228,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-135.0,1013.087804824689
229,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-130.0,1372.3299437046235
230,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-125.0,1248.4299433510762
231,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-120.0,949.6254808535896
232,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-115.0,1115.2985388366365
233,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-110.0,2713.148917495584
234,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-105.0,6250.360353369268
235,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-100.0,6978.66731714352
236,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-95.0,3630.4744016065297
237,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-90.0,1484.7787391469901
238,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-85.0,1124.274850458901
239,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-80.0,2426.427209746317
240,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-75.0,5446.2236202809945
241,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-70.0,5491.1879584568815
242,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-65.0,2210.323481080614
243,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-60.0,440.62184185783934
244,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-55.0,-7.565493553733009
245,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-50.0,-99.27946539491451
246,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-45.0,-119.5057972854842
247,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-40.0,-124.29212376782152
248,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-35.0,-55.50403769676136
249,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-30.0,1549.3381051244687
250,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-25.0,71991.4255000972
251,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-20.0,4707514.544782175
252,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-15.0,22093194.684300397
253,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-10.0,53363268.64443979
254,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,-5.0,20325602030.46841
255,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,0.0,1496730525.336405
256,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,5.0,135197344242428.52
257,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,10.0,729440107760.3882
258,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,15.0,2782137996.0961947
259,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,20.0,1285271058.8020325
260,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,25.0,3170216016677.799
261,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,30.0,24765220103756.164
262,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,35.0,366545642.5348035
263,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,40.0,661930293.7949555
264,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,45.0,3405561064.479937
265,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,50.0,9207523491.185036
266,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,55.0,829316061.0354347
267,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,60.0,41821938.64363463
268,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,65.0,181845057.19253245
269,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,70.0,543489061.3461796
270,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,75.0,67587353.05383383
271,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,80.0,2963074.072665765
272,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,85.0,1085956.951108478
273,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,90.0,1913207.83928288
274,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,95.0,13483471.46531916
275,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,100.0,24758924.34805638
276,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,105.0,2770856.8433221458
277,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,110.0,120890.92157190586
278,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,115.0,6499.066028707945
279,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,120.0,475.4291879033774
280,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,125.0,-8.249227964712944
281,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,130.0,-63.36757944678352
282,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,135.0,-70.12760658277419
283,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,140.0,-69.74900367346295
284,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,145.0,-68.20675576265432
285,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,150.0,-66.31746992068648
286,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,155.0,-63.517200967584174
287,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,160.0,-57.99272294233695
288,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,165.0,-46.10451175099263
289,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,170.0,-22.76250070020201
290,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,175.0,14.138166451215465
291,5.0,0.7,58.0,1.7000000000000002,-0.7,-165.0,180.0,54.70002217359777
292,5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-180.0,18.477825345165922
293,5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-175.0,31.04223797621355
294,5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-170.0,23.14729713618457
295,5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-165.0,10.167800040773322
296,5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-160.0,18.942657074959072
297,5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-155.0,76.72906452512676
298,5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-150.0,210.75291920397396
299,5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-145.0,456.2545363650356
300,5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-140.0,881.7540338788533
301,5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-135.0,1490.2601388223907
302,5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-130.0,1860.6574005024365
303,5.0,0.7,58.0,1.7000000000000002,-0.7,-160.0,-125.0,1608.5698992187138
