R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-180.0,3685.2248174906717
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-175.0,4633.664377561565
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-170.0,4948.816770693162
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-165.0,4313.12101801773
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-160.0,3237.2289732847184
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-155.0,2340.6067785808496
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-150.0,1822.743726498172
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-145.0,1776.7449477300743
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-140.0,3035.4847500696333
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-135.0,9640.008952558475
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-130.0,27357.967939369068
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-125.0,35294.38041992759
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-120.0,18774.782050169386
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-115.0,7690.632026449486
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-110.0,5741.572841787743
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-105.0,11247.687318859933
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-100.0,27820.12880636849
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-95.0,32739.022091079674
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-90.0,14929.17723899129
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-85.0,4282.971662259049
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-80.0,1895.3794172129737
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-75.0,1682.1226225157793
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-70.0,1905.8235536886011
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-65.0,2263.789415707682
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-60.0,2661.453944917086
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-55.0,3167.229014733332
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-50.0,6032.432244446179
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-45.0,54326.38217943699
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-40.0,1417049.5145072571
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-35.0,1136475453.34987
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-30.0,1296196177862.371
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-25.0,193613313.40371305
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-20.0,1922719077004.705
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-15.0,18485115048476.105
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-10.0,3654107056628.6816
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,-5.0,2177650806.008522
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,0.0,193420078481.178
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,5.0,1080019080190.9044
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,10.0,822275628.0556428
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,15.0,6574771674.139617
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,20.0,3534307055.4279222
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,25.0,225061731.77358574
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,30.0,163905282.38716015
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,35.0,4271190299.9090247
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,40.0,230385098524.34042
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,45.0,270588369383.73248
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,50.0,5567355487.742314
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,55.0,54389698535.62557
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,60.0,11250173625422.229
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,65.0,1067174819308.6898
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,70.0,3394197878.8687587
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,75.0,55819011.055417135
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,80.0,115549790.3621627
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,85.0,6613689373.382077
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,90.0,308355008186.26215
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,95.0,194512823441.893
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,100.0,3246342134.0248857
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,105.0,59448174.05874596
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,110.0,2335574.0568220234
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,115.0,172453.83916123415
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,120.0,21115.00109054128
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,125.0,4391.530667045289
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,130.0,1764.0990903599413
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,135.0,1215.0390665960215
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,140.0,1074.5181258675077
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,145.0,1045.825666512596
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,150.0,1072.684575289849
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,155.0,1155.937740755478
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,160.0,1318.0145941317203
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,165.0,1596.3226710098888
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,170.0,2045.2626502688702
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,175.0,2735.1278919760653
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-180.0,180.0,3685.224817490667
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-180.0,3479.8123114748164
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-175.0,4007.419432581988
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-170.0,4067.991142211082
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-165.0,3575.8534077190275
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-160.0,2932.495473521056
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-155.0,2479.190785945068
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-150.0,2299.0114744182074
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-145.0,2572.152673646117
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-140.0,4745.359469870783
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-135.0,16073.343731352865
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-130.0,47622.71059934909
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-125.0,59525.89930869057
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-120.0,28489.11269433921
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-115.0,10796.873214548155
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-110.0,8736.526951321344
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-105.0,19050.29582811436
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-100.0,49428.64853176831
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-95.0,56646.03856782058
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-90.0,23937.14921020925
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-85.0,6583.906232383311
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-80.0,2973.5676701756847
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-75.0,2513.9213403868853
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-70.0,2483.451602991401
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-65.0,2486.423342028302
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-60.0,2510.9249622234615
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-55.0,2532.1785057322513
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-50.0,2620.5137336570324
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-45.0,3792.9764153616984
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-40.0,19312.35316338266
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-35.0,749758.157368334
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-30.0,1473834792.2939045
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-25.0,99782338.00109744
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-20.0,166717031.2693697
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-15.0,2241585119.6515923
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-10.0,81965914836.72931
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,-5.0,7604238991.531454
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,0.0,109641076.48726203
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,5.0,1654272142.335322
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,10.0,220456940.28722742
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,15.0,336333469.008247
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,20.0,209403100.1836396
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,25.0,39422865.46956778
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,30.0,173503951.3796032
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,35.0,2209928042.062107
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,40.0,5841660190.572072
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,45.0,1041149889.6208597
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,50.0,1043959187.2221079
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,55.0,132137980402.3591
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,60.0,1616826728626.3174
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,65.0,36249846133.11764
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,70.0,348502204.01340216
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,75.0,38004797.021399006
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,80.0,181212190.05241534
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,85.0,2640985062.627104
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,90.0,5337384653.556401
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,95.0,726782587.0959922
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,100.0,35686854.593785256
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,105.0,2012039.918239369
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,110.0,170517.23406395537
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,115.0,22831.01986635737
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,120.0,5493.228058846522
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,125.0,2684.0118233400267
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,130.0,2091.8521835287042
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,135.0,1938.5859559633554
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,140.0,1897.95294272112
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,145.0,1898.7390047598017
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,150.0,1926.2529819021916
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,155.0,1982.853706093796
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,160.0,2079.3894155089906
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,165.0,2236.109195019756
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,170.0,2490.884307953226
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,175.0,2901.842729471155
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,180.0,3479.812311474815
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-180.0,2435.1863472632626
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-175.0,2732.6574416656845
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-170.0,2707.58936578294
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-165.0,2376.8642264538653
5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-160.0,2009.2473889369132
