R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-180.0,1489.5738450858655
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-175.0,1750.567452711081
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-170.0,1829.356497029512
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-165.0,1607.2217768708651
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-160.0,1279.221862120745
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-155.0,1072.1929054678633
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-150.0,1074.1310303182063
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-145.0,1369.6699058716176
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-140.0,2287.408252326454
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-135.0,4630.105142632587
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-130.0,8577.116151443419
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-125.0,11366.478997542628
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-120.0,12255.465652688246
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-115.0,13730.756526203599
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-110.0,15615.0645720276
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-105.0,17035.228701189943
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-100.0,17382.15542643579
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-95.0,14442.105827770298
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-90.0,9128.798063413758
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-85.0,5166.5520485139705
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-80.0,3040.6752335424926
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-75.0,1934.6686900493157
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-70.0,1343.5153182746558
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-65.0,1058.7815959989682
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-60.0,1032.8267880190542
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-55.0,1642.9610952719265
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-50.0,7865.671775373623
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-45.0,111767.11118559777
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-40.0,2567501.5037444746
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-35.0,31036148.161734797
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-30.0,28434916.907455705
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-25.0,51468240.55885222
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-20.0,1798882382.1478765
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-15.0,91733225790.22284
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-10.0,335041121559.47327
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,-5.0,34378468667.210945
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,0.0,102109535016303.25
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,5.0,1538907123329.3853
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,10.0,9143205257.542578
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,15.0,2154433444680.478
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,20.0,5508699016956.404
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,25.0,55096632409.8658
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,30.0,140337430951425.1
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,35.0,1046634326092.2812
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,40.0,272545255467.78546
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,45.0,9506306833.079107
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,50.0,184061737.25992677
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,55.0,7065170.042433809
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,60.0,791797.327252389
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,65.0,364099.9186450836
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,70.0,260597.5588852616
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,75.0,177255.91443975834
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,80.0,130883.38182368572
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,85.0,100454.68475611992
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,90.0,81496.90678051364
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,95.0,72156.52354344829
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,100.0,57972.614346586335
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,105.0,37344.217225381275
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,110.0,20582.986260080797
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,115.0,12595.450646015404
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,120.0,11080.367392787333
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,125.0,12465.515635616202
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,130.0,14091.164073600947
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,135.0,14314.961182255862
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,140.0,12688.475062307814
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,145.0,9864.01763887207
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,150.0,6889.238781395754
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,155.0,4487.278844954323
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,160.0,2863.4974129102025
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,165.0,1907.6707278455826
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,170.0,1438.6732480774517
5.0,0.7,58.0,1.4000000000000004,1.7000000000000002,-180.0,175.0,1328.6735627699377
