R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-180.0,3188.144355980119
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-175.0,4695.139186592156
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-170.0,5696.682702630224
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-165.0,5018.321703216976
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-160.0,3410.9251563533094
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-155.0,2247.9286277076358
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-150.0,1964.7145260051627
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-145.0,3004.1748330206788
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-140.0,11982.963548468555
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-135.0,128425.51360257452
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-130.0,1525086.6455656053
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-125.0,5092850.044696807
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-120.0,1788790.4500789295
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-115.0,195181.45470067376
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-110.0,75755.9562620038
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-105.0,196563.97672122825
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-100.0,1740276.0264774207
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-95.0,5105902.660795578
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-90.0,1586744.3099265064
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-85.0,139387.51577279196
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-80.0,16079.33614854759
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-75.0,5237.828484050706
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-70.0,2688.331569454398
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-65.0,1731.474606949171
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-60.0,1456.866367276909
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-55.0,1751.035241694599
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-50.0,3558.3097416762025
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-45.0,12741.381012438693
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-40.0,58989.807371700736
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-35.0,275530.3642370209
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-30.0,2360240.182507298
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-25.0,45788126.12746559
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-20.0,2064923492.5991745
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-15.0,191172056574.64276
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-10.0,2441333242785.833
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-5.0,112615195586.86057
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,0.0,1329263036.3612893
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,5.0,113968918.03855628
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,10.0,631871690.8933265
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,15.0,18570060905.642822
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,20.0,58256629130.43066
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,25.0,4989651126.694304
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,30.0,3589486892.4648705
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,35.0,320598307172.1686
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,40.0,2357062683972.0376
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,45.0,70088409828.03026
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,50.0,821268132.9685335
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,55.0,31179815.84510697
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,60.0,5198331.774322018
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,65.0,1170126.9565550939
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,70.0,399449.10584058554
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,75.0,414822.2169274076
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,80.0,517327.3785925013
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,85.0,426006.16860943317
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,90.0,244619.34045564107
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,95.0,123890.56243997785
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,100.0,59280.02741255227
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,105.0,26882.95818954155
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,110.0,15195.57857342747
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,115.0,14849.363649083118
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,120.0,20249.479226258147
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,125.0,28067.86929844793
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,130.0,34833.74593400494
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,135.0,37082.500182032716
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,140.0,33494.67898275552
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,145.0,25916.084801427678
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,150.0,17619.071953641116
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,155.0,10921.992463214401
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,160.0,6468.323915230465
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,165.0,3894.9092972685253
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,170.0,2648.037735911789
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,175.0,2419.5343201083274
5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,180.0,3188.144355980111
5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-180.0,4701.229755134385
5.0,0.7,58.0,0.8000000000000003,1.6,-175.0,-175.0,5765.047492260101
