,R1,R2,heri,R3t,R3p,phi1,phi2,FF
26,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-50.0,11291.209718832202
27,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-45.0,284514.39743121184
28,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-40.0,23450682.16801601
29,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-35.0,3215989622.6369123
30,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-30.0,4499473109.89867
31,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-25.0,48902132.00848422
32,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-20.0,264631712.10002345
33,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-15.0,166818885308.74252
34,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-10.0,14944468578322.572
35,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,-5.0,30749862716.483
36,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,0.0,44130503041175.664
37,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,5.0,327067137071.8547
38,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,10.0,450643113.80191034
39,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,15.0,540289563.6704202
40,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,20.0,505943841.982829
41,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,25.0,37548747125.431984
42,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,30.0,53385078582415.18
43,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,35.0,208474959038.88348
44,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,40.0,231550512.25537643
45,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,45.0,13817634.910555165
46,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,50.0,8061572.792721495
47,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,55.0,8306726.293570628
48,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,60.0,24800555.210903566
49,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,65.0,33367514.338860717
50,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,70.0,13226501.060739007
51,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,75.0,3010576.0592191983
52,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,80.0,1411772.6133365412
53,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,85.0,1749976.7942695003
54,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,90.0,4773884.360201004
55,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,95.0,7776075.533713576
56,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,100.0,5026231.585477403
57,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,105.0,1517403.1699438072
58,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,110.0,311959.96754392696
59,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,115.0,60092.76598136585
60,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,120.0,14031.207501429097
61,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,125.0,5372.302472789495
62,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,130.0,3603.09672448056
63,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,135.0,3109.5866540096013
64,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,140.0,2774.721701122756
65,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,145.0,2412.853767704049
66,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,150.0,2057.099256635057
67,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,155.0,1769.3824914095997
68,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,160.0,1588.3391127568334
69,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,165.0,1535.5518436475327
70,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,170.0,1646.9148970498263
71,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,175.0,2001.737898150224
72,5.0,0.7,58.0,1.2000000000000002,1.1,-180.0,180.0,2670.8308407067943
73,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-180.0,3706.55931979301
74,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-175.0,4224.742400208614
75,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-170.0,4332.626538965564
76,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-165.0,3926.4822542756856
77,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-160.0,3380.595560010111
78,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-155.0,3014.388588743647
79,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-150.0,2901.5347997614476
80,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-145.0,3223.557072119605
81,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-140.0,5433.921885681661
82,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-135.0,16794.982358622074
83,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-130.0,48379.31247283831
84,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-125.0,60322.06680906973
85,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-120.0,29327.676877154663
86,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-115.0,11674.045774153545
87,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-110.0,9638.80203550033
88,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-105.0,19955.412424540445
89,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-100.0,50310.69078145707
90,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-95.0,57481.470772796114
91,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-90.0,24707.72487005308
92,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-85.0,7275.238631051484
93,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-80.0,3572.0908957752476
94,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-75.0,3006.825268643432
95,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-70.0,2864.8188434511303
96,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-65.0,2768.4865248330125
97,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-60.0,2734.646867757459
98,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-55.0,2777.608968653382
99,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-50.0,3099.8119843917493
100,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-45.0,6160.332741092702
101,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-40.0,49582.02829565589
102,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-35.0,743072.5620996135
103,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-30.0,5259395.151150504
104,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-25.0,27858168.014527034
105,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-20.0,2212179380.819163
106,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-15.0,498230978.1665251
107,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-10.0,77659115631.1965
108,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,-5.0,5726213577.793501
109,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,0.0,61443786383.64141
110,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,5.0,30346550129.971943
111,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,10.0,350934136.46792465
112,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,15.0,1038255659.4166963
113,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,20.0,890481493.1384238
114,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,25.0,794088664.402081
115,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,30.0,72071644643.39792
116,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,35.0,23894420357.86299
117,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,40.0,165815928.24378124
118,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,45.0,7015045.521115912
119,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,50.0,3231974.341729708
120,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,55.0,6595645.7725281175
121,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,60.0,15540382.235802727
122,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,65.0,13000031.19423643
123,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,70.0,4260969.868460386
124,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,75.0,1564153.6822390438
125,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,80.0,1014304.513027002
126,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,85.0,1088282.1143314815
127,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,90.0,1687932.549792165
128,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,95.0,1445609.981320956
129,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,100.0,624162.4693694729
130,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,105.0,174093.35336278018
131,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,110.0,42190.74791816877
132,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,115.0,11809.510748873121
133,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,120.0,5040.982796893919
134,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,125.0,3427.325939404472
135,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,130.0,2995.216932073029
136,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,135.0,2854.7006603640334
137,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,140.0,2787.576960504609
138,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,145.0,2739.065343110392
139,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,150.0,2700.7231937345373
140,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,155.0,2678.2802586177468
141,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,160.0,2683.0402502822158
142,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,165.0,2735.7587779955343
143,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,170.0,2880.6974385162207
144,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,175.0,3192.654050172212
145,5.0,0.7,58.0,1.2000000000000002,1.1,-175.0,180.0,3706.559319793008
146,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-180.0,3461.717230468492
147,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-175.0,3766.484600631919
148,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-170.0,3762.714123707629
149,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-165.0,3460.4961272016185
150,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-160.0,3121.3710194081627
151,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-155.0,2922.8093087348025
152,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-150.0,2928.573685327977
153,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-145.0,3482.4006280410767
154,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-140.0,7063.44698441463
155,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-135.0,26561.894899010596
156,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-130.0,80966.60538604224
157,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-125.0,94879.33940162166
158,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-120.0,40660.68170875328
159,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-115.0,15044.150034987495
160,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-110.0,13508.002049261291
161,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-105.0,32273.551536955132
162,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-100.0,85182.06812956947
163,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-95.0,91142.6900966057
164,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-90.0,34584.857503788146
165,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-85.0,8916.215014406345
166,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-80.0,4127.78100581492
167,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-75.0,3678.9746013761437
168,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-70.0,3540.594380351029
169,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-65.0,3112.1115114958284
170,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-60.0,2805.337466631188
171,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-55.0,2692.22847919854
172,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-50.0,2686.1266490204835
173,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-45.0,2829.926957281077
174,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-40.0,3785.237719722233
175,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-35.0,10805.9111502184
176,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-30.0,83384.905501343
177,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-25.0,7499062.868821035
178,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-20.0,179726039660.555
179,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-15.0,1252306490858.9888
180,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-10.0,111213912.31595114
181,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,-5.0,209389730.8097235
182,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,0.0,9766474548.443192
183,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,5.0,29722152073289.71
184,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,10.0,229556461.2965928
185,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,15.0,430061391.0207675
186,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,20.0,405009470.1311466
187,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,25.0,67755336.37452677
188,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,30.0,283631704.7802872
189,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,35.0,436081671.548573
190,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,40.0,34003065.52909154
191,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,45.0,3003176.878242283
192,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,50.0,2152015.2375103068
193,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,55.0,5210508.201493146
194,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,60.0,8322650.536599505
195,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,65.0,4964350.685985437
196,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,70.0,1848334.8661775182
197,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,75.0,1236659.155210014
198,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,80.0,662916.255948236
199,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,85.0,435568.6783842645
200,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,90.0,399581.3514442424
201,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,95.0,239279.2767214538
202,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,100.0,92254.6978484334
203,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,105.0,28920.47414716463
204,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,110.0,9820.158434865743
205,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,115.0,4715.127423025011
206,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,120.0,3321.8303597656263
207,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,125.0,2900.1260223732984
208,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,130.0,2753.394591545513
209,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,135.0,2695.644042858953
210,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,140.0,2671.278111575553
211,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,145.0,2661.389075042385
212,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,150.0,2659.853575136126
213,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,155.0,2666.8405478793825
214,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,160.0,2688.393771194184
215,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,165.0,2741.245399986651
216,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,170.0,2861.913277739971
217,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,175.0,3102.415159411831
218,5.0,0.7,58.0,1.2000000000000002,1.1,-170.0,180.0,3461.71723046849
219,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-180.0,2245.6772564079165
220,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-175.0,2409.6398093305397
221,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-170.0,2371.156527702288
222,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-165.0,2175.091247166698
223,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-160.0,1982.8940068873874
224,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-155.0,1895.3735478854944
225,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-150.0,2003.7461305034922
226,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-145.0,2908.1940920197553
227,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-140.0,8875.937258043836
228,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-135.0,42403.28229011887
229,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-130.0,130908.36930056586
230,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-125.0,137570.8068152303
231,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-120.0,51787.883993481555
232,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-115.0,19253.937732783932
233,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-110.0,19813.68742448017
234,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-105.0,53907.73274572575
235,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-100.0,140648.934372018
236,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-95.0,133327.28623640278
237,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-90.0,43506.46252006989
238,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-85.0,9694.782058260771
239,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-80.0,4414.657990081261
240,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-75.0,5331.062368678294
241,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-70.0,6185.32138009602
242,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-65.0,4213.102000586967
243,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-60.0,2469.152307646043
244,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-55.0,1846.542865104602
245,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-50.0,1679.4197136378493
246,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-45.0,1658.5564896815467
247,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-40.0,1727.8897537051334
248,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-35.0,2146.3557441895405
249,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-30.0,6392.220842000877
250,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-25.0,267663.71354192845
251,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-20.0,408351404.8695314
252,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-15.0,36879384498991.77
253,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-10.0,916925956.4715453
254,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,-5.0,5289064.670906757
255,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,0.0,61162246.42906004
256,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,5.0,5735175740565.504
257,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,10.0,11531014969.478027
258,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,15.0,50157328.75327877
259,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,20.0,54405301.12806812
260,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,25.0,13538675.502894638
261,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,30.0,9374596.052017014
262,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,35.0,15516667.625416167
263,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,40.0,5498684.658892282
264,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,45.0,1882335.8044848042
265,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,50.0,1718922.054726273
266,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,55.0,3555808.37229961
267,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,60.0,4007586.2266775835
268,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,65.0,2065997.7037537768
269,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,70.0,1370674.9183163994
270,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,75.0,1137419.8666719238
271,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,80.0,398036.6117183107
272,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,85.0,144867.6545115727
273,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,90.0,86928.25978333731
274,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,95.0,44508.12961762404
275,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,100.0,18086.922514868595
276,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,105.0,7165.044634803554
277,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,110.0,3523.6616159313176
278,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,115.0,2369.871807641879
279,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,120.0,1975.7551837717026
280,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,125.0,1817.2141688865447
281,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,130.0,1742.5496589043173
282,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,135.0,1705.836087007863
283,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,140.0,1689.3052877251557
284,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,145.0,1683.8124946889395
285,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,150.0,1684.9024598219378
286,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,155.0,1692.067154052068
287,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,160.0,1709.7465974713004
288,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,165.0,1751.1033801241385
289,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,170.0,1842.6485050081947
290,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,175.0,2014.2242262735583
291,5.0,0.7,58.0,1.2000000000000002,1.1,-165.0,180.0,2245.6772564079142
292,5.0,0.7,58.0,1.2000000000000002,1.1,-160.0,-180.0,1567.1184136842344
293,5.0,0.7,58.0,1.2000000000000002,1.1,-160.0,-175.0,1650.55508608407
294,5.0,0.7,58.0,1.2000000000000002,1.1,-160.0,-170.0,1614.7920886674665
295,5.0,0.7,58.0,1.2000000000000002,1.1,-160.0,-165.0,1502.9390502470114
296,5.0,0.7,58.0,1.2000000000000002,1.1,-160.0,-160.0,1409.3842959550705
297,5.0,0.7,58.0,1.2000000000000002,1.1,-160.0,-155.0,1402.6749053826734
298,5.0,0.7,58.0,1.2000000000000002,1.1,-160.0,-150.0,1632.3979497528833
299,5.0,0.7,58.0,1.2000000000000002,1.1,-160.0,-145.0,3131.707850086212
300,5.0,0.7,58.0,1.2000000000000002,1.1,-160.0,-140.0,13336.564624311579
301,5.0,0.7,58.0,1.2000000000000002,1.1,-160.0,-135.0,70248.73519274808
302,5.0,0.7,58.0,1.2000000000000002,1.1,-160.0,-130.0,201809.2206203278
303,5.0,0.7,58.0,1.2000000000000002,1.1,-160.0,-125.0,180772.81603992425
304,5.0,0.7,58.0,1.2000000000000002,1.1,-160.0,-120.0,61838.86583237544
305,5.0,0.7,58.0,1.2000000000000002,1.1,-160.0,-115.0,27030.908263513928
306,5.0,0.7,58.0,1.2000000000000002,1.1,-160.0,-110.0,32716.577321176417
307,5.0,0.7,58.0,1.2000000000000002,1.1,-160.0,-105.0,97206.09006580213
308,5.0,0.7,58.0,1.2000000000000002,1.1,-160.0,-100.0,236423.4347279753
309,5.0,0.7,58.0,1.2000000000000002,1.1,-160.0,-95.0,188223.58400751566
310,5.0,0.7,58.0,1.2000000000000002,1.1,-160.0,-90.0,53099.24626268972
