,R1,R2,heri,R3t,R3p,phi1,phi2,FF
21,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-75.0,1383005.5269800394
22,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-70.0,2141880.726349716
23,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-65.0,229054.4164547552
24,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-60.0,24575.105721039283
25,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-55.0,1856.2451145989637
26,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-50.0,8663.923873981441
27,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-45.0,167607.2773822734
28,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-40.0,5949061.444701605
29,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-35.0,134101268.35636084
30,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-30.0,120166877.69917746
31,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-25.0,28287530.366033606
32,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-20.0,358459674.22590315
33,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-15.0,5040974620.918597
34,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-10.0,10218868509.888613
35,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,-5.0,60563021168.0432
36,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,0.0,4.375934820509594e+16
37,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,5.0,9446987159080.963
38,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,10.0,4328440562.092179
39,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,15.0,217031646250.32364
40,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,20.0,327422559590.3344
41,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,25.0,104217313897.69756
42,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,30.0,1.015900194279172e+17
43,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,35.0,4665033262889.872
44,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,40.0,8443114293.674469
45,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,45.0,889878003.6646395
46,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,50.0,45158373.07114031
47,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,55.0,3150301.0072008814
48,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,60.0,830631.4082061269
49,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,65.0,747256.1136237478
50,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,70.0,546738.895184911
51,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,75.0,296052.7549248475
52,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,80.0,185351.76017311768
53,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,85.0,142951.02728683795
54,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,90.0,142180.23702617275
55,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,95.0,157494.78536597308
56,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,100.0,135148.9204321377
57,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,105.0,79943.81441733996
58,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,110.0,35658.69084529633
59,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,115.0,15320.651568894265
60,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,120.0,9202.15327568217
61,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,125.0,8498.522641686377
62,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,130.0,9001.43796960022
63,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,135.0,8952.051590732932
64,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,140.0,7879.340445775407
65,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,145.0,6109.716376896845
66,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,150.0,4246.203486947185
67,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,155.0,2726.3117565572798
68,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,160.0,1689.2521474810644
69,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,165.0,1075.6679847543853
70,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,170.0,768.8828171482326
71,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,175.0,710.2616951664563
72,5.0,0.7,58.0,-1.2999999999999998,-1.1,-180.0,180.0,1181.4300790389736
73,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-180.0,1145.9733273708534
74,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-175.0,7161.373726022181
75,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-170.0,79464.13963350457
76,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-165.0,1409327.4682768118
77,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-160.0,31027464.08529395
78,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-155.0,511276556.13638914
79,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-150.0,2381356506.4470267
80,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-145.0,213193170013.29745
81,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-140.0,36728015180676.016
82,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-135.0,459624289554.7423
83,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-130.0,1335284890.429649
84,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-125.0,8104691294.26432
85,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-120.0,1665082823.436831
86,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-115.0,127672945.36875476
87,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-110.0,22290948.92809712
88,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-105.0,6199250519.838638
89,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-100.0,173485452.33649835
90,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-95.0,6994838.690582893
91,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-90.0,11542186.440446565
92,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-85.0,1691229.246433042
93,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-80.0,2964257.897675197
94,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-75.0,2582362.2256212155
95,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-70.0,13084539.54334338
96,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-65.0,1522352.1579995411
97,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-60.0,458577.3208581188
98,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-55.0,10950.277176640022
99,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-50.0,703.2327775833087
100,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-45.0,3281.4470916400837
101,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-40.0,30498.116384788307
102,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-35.0,288943.9032636092
103,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-30.0,1344527.865787526
104,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-25.0,8059160.61194612
105,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-20.0,112291344.04418172
106,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-15.0,633084627.9392483
107,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-10.0,1849550743.988345
108,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,-5.0,1325541169.053045
109,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,0.0,309562433838.72675
110,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,5.0,252349686142.5932
111,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,10.0,10856168476.363821
112,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,15.0,4158338290250.313
113,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,20.0,5756002475904.238
114,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,25.0,15730669756.796312
115,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,30.0,404619222557.1024
116,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,35.0,189677777059.5185
117,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,40.0,1990679365.3296888
118,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,45.0,318180895.9698265
119,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,50.0,22475181.105982054
120,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,55.0,1780999.2431683184
121,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,60.0,520700.1585633383
122,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,65.0,418346.5218153805
123,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,70.0,271142.3478095032
124,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,75.0,160571.46285231487
125,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,80.0,111281.38816343543
126,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,85.0,80686.78685200916
127,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,90.0,70338.40122772534
128,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,95.0,61026.91506442832
129,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,100.0,40578.99160139246
130,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,105.0,20201.69033348852
131,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,110.0,8310.49607876466
132,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,115.0,3283.458756968262
133,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,120.0,1525.026833684774
134,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,125.0,989.0791127010581
135,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,130.0,842.4919781712691
136,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,135.0,778.7589058879407
137,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,140.0,695.3498505064073
138,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,145.0,578.1698166880149
139,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,150.0,450.8147809098369
140,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,155.0,342.5548283661234
141,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,160.0,271.321990776704
142,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,165.0,241.98932026445675
143,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,170.0,260.1486145454931
144,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,175.0,391.83692777327826
145,5.0,0.7,58.0,-1.2999999999999998,-1.1,-175.0,180.0,1145.9733273708514
146,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-180.0,1426.4618751044738
147,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-175.0,11522.642495179258
148,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-170.0,156196.07620249604
149,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-165.0,3346666.9889152395
150,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-160.0,69122378.22703834
151,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-155.0,589095666.9749674
152,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-150.0,4432371068.504019
153,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-145.0,1527818366685.522
154,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-140.0,40165164228292.11
155,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-135.0,87274790439.80928
156,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-130.0,422951834.8705372
157,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-125.0,3040641459.6793504
158,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-120.0,1714666729.593543
159,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-115.0,127315764.98932144
160,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-110.0,11583797.983640924
161,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-105.0,1171764999.3596973
162,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-100.0,393298680.5956432
163,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-95.0,15308057.791059675
164,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-90.0,35898909.24668446
165,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-85.0,6955443.70238281
166,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-80.0,21979222.143932674
167,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-75.0,16465730.994417662
168,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-70.0,27686036.571220536
169,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-65.0,8894529.960390804
170,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-60.0,9910957.66213644
171,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-55.0,386468.06366665615
172,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-50.0,2744.7668963278784
173,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-45.0,235.55528193671498
174,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-40.0,1335.4975125810754
175,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-35.0,8048.552252773322
176,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-30.0,55035.35225101746
177,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-25.0,1737637.739211338
178,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-20.0,400734019.20243335
179,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-15.0,602729782.9547887
180,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-10.0,22094613.611905985
181,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,-5.0,36322497.41667368
182,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,0.0,635192897.5180504
183,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,5.0,2697030829.2807465
184,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,10.0,1894980626.6933415
185,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,15.0,151589070644.36707
186,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,20.0,228600275691.60986
187,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,25.0,3258366250.3034763
188,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,30.0,636977718.4034808
189,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,35.0,1306209491.751304
190,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,40.0,95781091.42276664
191,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,45.0,9448693.701670982
192,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,50.0,1812254.04378489
193,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,55.0,432308.3685545783
194,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,60.0,284446.3160229737
195,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,65.0,228936.27272693496
196,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,70.0,147852.55378912616
197,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,75.0,102648.39763715019
198,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,80.0,69748.06365034753
199,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,85.0,42909.813197327625
200,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,90.0,30564.287168792376
201,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,95.0,21522.345048792442
202,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,100.0,12350.858069059155
203,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,105.0,5785.9891588431265
204,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,110.0,2398.371440724285
205,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,115.0,965.5117901312253
206,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,120.0,410.03826560347335
207,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,125.0,193.99843102512833
208,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,130.0,104.40542556379152
209,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,135.0,64.04186398593485
210,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,140.0,44.10201380049092
211,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,145.0,33.72213026624924
212,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,150.0,30.237976269224482
213,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,155.0,34.57366894403198
214,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,160.0,48.299354490530774
215,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,165.0,73.97158647252316
216,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,170.0,127.50296269635386
217,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,175.0,315.09255459834986
218,5.0,0.7,58.0,-1.2999999999999998,-1.1,-170.0,180.0,1426.461875104471
219,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-180.0,2005.1643166099807
220,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-175.0,20065.63176502093
221,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-170.0,341966.86153208173
222,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-165.0,9314430.4572144
223,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-160.0,181329814.32131785
224,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-155.0,687429959.1458536
225,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-150.0,10256506866.981169
226,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-145.0,4459976196221.229
227,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-140.0,7123620471813.93
228,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-135.0,14084488815.440182
229,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-130.0,309756726.62160784
230,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-125.0,1202615329.9382887
231,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-120.0,1785810791.414966
232,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-115.0,128206099.27319977
233,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-110.0,21838335.44430276
234,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-105.0,315172777.31627965
235,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-100.0,648080958.3410113
236,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-95.0,63763865.1466243
237,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-90.0,30269466.50493521
238,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-85.0,18383217.116539445
239,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-80.0,188517140.80682445
240,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-75.0,308030722.0067485
241,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-70.0,35497913.80192845
242,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-65.0,21931847.167284247
243,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-60.0,50287042.45081903
244,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-55.0,50001969.2312674
245,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-50.0,81122.46544879412
246,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-45.0,455.99663703830123
247,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-40.0,24.464436167911504
248,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-35.0,565.0578881278856
249,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-30.0,4282.309234306134
250,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-25.0,109987.96430032766
251,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-20.0,20681322.303997356
252,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-15.0,1256279121.1633422
253,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-10.0,28599228.914021425
254,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,-5.0,9275275.91351494
255,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,0.0,310669542.69839305
256,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,5.0,1601835080.8961403
257,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,10.0,225880786.5322939
258,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,15.0,1298309548.279509
259,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,20.0,2092651429.518094
260,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,25.0,230182981.0190935
261,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,30.0,366486623.45611984
262,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,35.0,648588383.6638932
263,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,40.0,33378549.11563968
264,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,45.0,1529595.3096098015
265,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,50.0,255538.6774057369
266,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,55.0,165714.21034460788
267,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,60.0,163989.15578011292
268,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,65.0,129633.60734153286
269,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,70.0,94991.4650588788
270,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,75.0,74839.05985175325
271,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,80.0,44467.43461797956
272,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,85.0,22023.968725371444
273,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,90.0,12755.635861169636
274,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,95.0,7747.3277168422155
275,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,100.0,4156.531415630583
276,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,105.0,1955.8441361775328
277,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,110.0,860.9698483381941
278,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,115.0,381.7582464998803
279,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,120.0,173.0801061372858
280,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,125.0,68.58695602301205
281,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,130.0,8.305913933005055
282,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,135.0,-25.486459130998163
283,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,140.0,-40.83150239981509
284,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,145.0,-43.93989353658573
285,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,150.0,-38.850535234723566
286,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,155.0,-27.466895403484138
287,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,160.0,-10.192906255702814
288,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,165.0,16.13251385044693
289,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,170.0,75.0143811121563
290,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,175.0,320.64951181369537
291,5.0,0.7,58.0,-1.2999999999999998,-1.1,-165.0,180.0,2005.1643166099786
292,5.0,0.7,58.0,-1.2999999999999998,-1.1,-160.0,-180.0,2948.1710998726726
293,5.0,0.7,58.0,-1.2999999999999998,-1.1,-160.0,-175.0,35901.68893965932
294,5.0,0.7,58.0,-1.2999999999999998,-1.1,-160.0,-170.0,781191.8215887044
295,5.0,0.7,58.0,-1.2999999999999998,-1.1,-160.0,-165.0,27600161.88741592
296,5.0,0.7,58.0,-1.2999999999999998,-1.1,-160.0,-160.0,479141903.080162
297,5.0,0.7,58.0,-1.2999999999999998,-1.1,-160.0,-155.0,774391409.7828113
