R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-180.0,2669.365726168973
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-175.0,3676.201357840592
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-170.0,4169.499128779972
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-165.0,3631.9582812022463
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-160.0,2632.00102038414
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-155.0,1909.11596236246
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-150.0,1653.686716547468
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-145.0,1992.2873602003865
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-140.0,4477.63521051084
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-135.0,18862.822595638943
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-130.0,69872.65994335063
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-125.0,103264.84363327343
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-120.0,50746.82128856688
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-115.0,18605.27380131876
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-110.0,14227.339762396321
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-105.0,26927.674399124495
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-100.0,76304.89555369133
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-95.0,100489.12754245214
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-90.0,42687.64227405876
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-85.0,10035.135373402578
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-80.0,3178.725980647064
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-75.0,1857.2828523737937
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-70.0,1458.300050899568
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-65.0,1324.1846506111447
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-60.0,1382.2522753274727
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-55.0,2083.0991502558973
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-50.0,10680.824191063815
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-45.0,229043.4658268057
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-40.0,11944462.639334189
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-35.0,539873447.7785084
5.0,0.7,58.0,1.1,1.2000000000000002,-180.0,-30.0,528312475.5140473
