R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-180.0,2311.5439350850834
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-175.0,2813.7839926871766
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-170.0,5077.55011593907
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-165.0,12591.379624760906
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-160.0,26278.347095901634
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-155.0,31231.956867500056
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-150.0,23648.707690452862
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-145.0,19779.45539919658
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-140.0,27621.726047623233
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-135.0,186636.44519531282
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-130.0,9960870.232946519
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-125.0,1393466006.1444697
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-120.0,7368460817.823647
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-115.0,98696626.33741723
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-110.0,2510719.5661032996
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-105.0,2262578.151850579
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-100.0,16330354.248190967
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-95.0,1810060165.8357215
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-90.0,6527392908.365747
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-85.0,74663419.63559659
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-80.0,1956740.2293711337
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-75.0,7994048.210119621
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-70.0,726416.1325424105
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-65.0,17699.9481676087
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-60.0,2671.621635876123
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-55.0,2420.5076990486004
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-50.0,3689.2404179796386
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-45.0,9871.883548980662
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-40.0,47529.0303685826
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-35.0,163723.4258685859
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-30.0,701297.8996646788
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-25.0,6132845.963723749
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-20.0,68927743.99483304
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-15.0,623863665.0032401
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-10.0,1685396264.1141605
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,-5.0,675818712.3719251
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,0.0,100267391.83437029
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,5.0,37594656.18137777
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,10.0,55677060.528187364
5.0,0.7,58.0,-0.09999999999999987,0.9000000000000004,-180.0,15.0,326283344.411879
