R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-180.0,2386.5249878805116
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-175.0,6987.827270277799
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-170.0,58654.63933468083
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-165.0,942983.1833086946
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-160.0,16719026.904519254
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-155.0,85611519.7225937
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-150.0,39798402.28062055
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-145.0,60083287.70000688
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-140.0,153724489.89318228
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-135.0,73288018.93540286
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-130.0,30993102.30021894
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-125.0,88743255.64017756
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-120.0,29532178.001933493
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-115.0,3028277.5634119115
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-110.0,1691300.5027208377
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-105.0,3528063.564005438
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-100.0,6156420.932037119
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-95.0,630880512.4202355
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-90.0,39250272.60058951
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-85.0,780831.7583998459
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-80.0,2015646.7385800034
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-75.0,329444347.2387023
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-70.0,130917627.86984824
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-65.0,535548.0496030111
5.0,0.7,58.0,-0.8999999999999999,-1.9,-180.0,-60.0,11312.628777602871
