R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,-1.2,-180.0,125.0,4086.986528562268
5.0,0.7,58.0,-0.7999999999999998,-1.2,-180.0,130.0,1207.8016754271837
5.0,0.7,58.0,-0.7999999999999998,-1.2,-180.0,135.0,580.410113518336
5.0,0.7,58.0,-0.7999999999999998,-1.2,-180.0,140.0,392.40058213109864
5.0,0.7,58.0,-0.7999999999999998,-1.2,-180.0,145.0,313.53181221975706
5.0,0.7,58.0,-0.7999999999999998,-1.2,-180.0,150.0,282.91163014783297
5.0,0.7,58.0,-0.7999999999999998,-1.2,-180.0,155.0,299.3076524059786
5.0,0.7,58.0,-0.7999999999999998,-1.2,-180.0,160.0,375.5232976941727
5.0,0.7,58.0,-0.7999999999999998,-1.2,-180.0,165.0,525.6933787792874
5.0,0.7,58.0,-0.7999999999999998,-1.2,-180.0,170.0,762.1896942864813
5.0,0.7,58.0,-0.7999999999999998,-1.2,-180.0,175.0,1121.5239866718937
5.0,0.7,58.0,-0.7999999999999998,-1.2,-180.0,180.0,1918.7062935305335
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-180.0,1586.2734655388497
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-175.0,9921.440632155309
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-170.0,130216.35067114054
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-165.0,2674932.6493047643
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-160.0,43996334.13176124
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-155.0,98461994.42715876
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-150.0,21109796.794877805
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-145.0,32075536.534229152
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-140.0,44134556.63487026
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-135.0,17981644.725940697
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-130.0,51413146.095241465
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-125.0,93266129.06755367
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-120.0,13041152.121950263
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-115.0,1353579.6317175364
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-110.0,911385.6508342462
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-105.0,1812939.3467130442
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-100.0,8244487.152030178
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-95.0,43231045821.392944
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-90.0,13589234857.457218
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-85.0,5377310.809874632
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-80.0,4381822.6520154085
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-75.0,4897295470.370388
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-70.0,109559725130.6756
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-65.0,14536308.941593017
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-60.0,60454.65976227732
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-55.0,2233.95193224894
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-50.0,717.9878945631185
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-45.0,2719.320920961842
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-40.0,32587.187038043416
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-35.0,696539.4663985008
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-30.0,65707598.16966134
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-25.0,22881592.687088773
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-20.0,827174231.8589733
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-15.0,1438181083.7427945
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-10.0,1860782062476.0227
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,-5.0,42727255254.6759
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,0.0,832021454.7504956
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,5.0,752575711.7983216
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,10.0,70941230.22839777
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,15.0,31576257.674985453
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,20.0,26135839.335827373
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,25.0,44448442.90430854
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,30.0,342052034.86971766
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,35.0,241327538.42659417
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,40.0,200293533.6957357
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,45.0,105456661.07369046
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,50.0,70820052.57619072
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,55.0,964586923.0602884
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,60.0,4415365488.851672
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,65.0,1278328147.2683523
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,70.0,79940612.84474947
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,75.0,14934050.454250917
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,80.0,16588519.468188295
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,85.0,85479254.53258419
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,90.0,184373041.08075273
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,95.0,77466019.29442732
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,100.0,10873451.542554842
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,105.0,1129680.492420351
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,110.0,130558.39624463227
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,115.0,19123.56485829483
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,120.0,3645.5513861688955
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,125.0,903.624052854585
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,130.0,290.9455492239189
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,135.0,122.83113459552703
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,140.0,70.61976276064888
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,145.0,58.919651093932906
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,150.0,70.50005562978762
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,155.0,104.27177862274411
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,160.0,163.50948574924922
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,165.0,251.9331079633714
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,170.0,379.1498519195312
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,175.0,617.8546448659857
5.0,0.7,58.0,-0.7999999999999998,-1.2,-175.0,180.0,1586.2734655388465
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-180.0,2019.7212223996337
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-175.0,20750.844575001607
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-170.0,396355.122214662
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-165.0,12310705.073926661
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-160.0,241722274.6285794
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-155.0,247830562.4042054
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-150.0,28575749.34075781
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-145.0,59000508.86660633
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-140.0,56344168.51675858
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-135.0,27631811.328208037
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-130.0,266867184.63162062
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-125.0,219403776.81532204
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-120.0,12756033.942790605
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-115.0,1386868.7727764563
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-110.0,1590982.6307222606
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-105.0,3384470.126020857
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-100.0,5380455.5621115845
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-95.0,19766640027.918247
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-90.0,143376718128184.0
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-85.0,103461063.70034881
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-80.0,35304461.57780884
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-75.0,1245757119.7421649
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-70.0,2610282807469441.5
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-65.0,872622667.5295508
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-60.0,498928.4987588385
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-55.0,15801.20194687659
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-50.0,479.2081886458414
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-45.0,132.3492829551853
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-40.0,776.9492891839664
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-35.0,7546.888585152493
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-30.0,212209.76563348764
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-25.0,5662413.267039531
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-20.0,32364053701.964733
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-15.0,234439579955.2042
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-10.0,250633062.42026648
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,-5.0,672752195.719517
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,0.0,2901876950.263495
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,5.0,1902697075432.69
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,10.0,103128148.94880973
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,15.0,8823405.656629171
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,20.0,7093333.351523361
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,25.0,5863245.074573135
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,30.0,23822417.543308284
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,35.0,37205121.49494713
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,40.0,28333285.23052897
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,45.0,25535456.202708554
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,50.0,80326842.15805039
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,55.0,765380308.0693098
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,60.0,1233603554.519602
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,65.0,213849281.00535032
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,70.0,25810713.333769787
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,75.0,16784448.5511621
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,80.0,8266447.151869772
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,85.0,14073250.981060633
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,90.0,11899976.94473849
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,95.0,3618077.3093320928
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,100.0,632959.6806491625
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,105.0,97734.31750885399
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,110.0,16771.625915854904
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,115.0,3505.2239381987793
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,120.0,882.2000126300554
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,125.0,244.7282072121859
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,130.0,58.61383664959301
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,135.0,-3.0793732701010708
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,140.0,-22.22453342775497
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,145.0,-22.35563958748575
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,150.0,-10.509221415995038
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,155.0,11.715000148150798
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,160.0,44.549530203020595
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,165.0,90.51961047974127
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,170.0,167.9392537976683
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,175.0,411.07835905506823
5.0,0.7,58.0,-0.7999999999999998,-1.2,-170.0,180.0,2019.7212223996296
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-180.0,3362.4996696350045
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-175.0,48344.74708642638
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-170.0,1370356.723844049
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-165.0,72981145.20978212
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-160.0,1747239354.8749385
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-155.0,564780549.294707
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-150.0,39528605.9820107
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-145.0,88629526.41588849
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-140.0,57952297.51448303
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-135.0,100125969.035838
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-130.0,1860701102.8539944
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-125.0,463665581.1427236
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-120.0,11760329.880470693
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-115.0,1721865.2051075848
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-110.0,3184348.7534912685
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-105.0,6850235.975472499
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-100.0,8417304.746051267
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-95.0,536708047.0478807
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-90.0,388613885035399.6
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-85.0,2280307921.4256535
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-80.0,705255963.8592674
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-75.0,215752072.0140419
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-70.0,22122185444189.496
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-65.0,36032879022.11859
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-60.0,3258239.3385252366
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-55.0,173499.35451186183
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-50.0,3841.4157066893445
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-45.0,6.0341182040155665
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-40.0,-58.28751435762766
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-35.0,249.89708604146657
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-30.0,4850.452807047765
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-25.0,221235.58530338435
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-20.0,210886562.54500687
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-15.0,2733563258236.588
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-10.0,574329819.9875755
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,-5.0,7814680.23047229
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,0.0,35009106.43017678
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,5.0,685822318785.787
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,10.0,5727949002.335122
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,15.0,3724094.261671148
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,20.0,2134464.624143112
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,25.0,1557196.5283545086
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,30.0,3479096.767835365
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,35.0,9403726.641681299
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,40.0,31410402.717817966
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,45.0,28610009.874128494
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,50.0,80808631.40354735
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,55.0,393743692.3106952
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,60.0,293912479.85420716
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,65.0,47129862.0308504
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,70.0,33421363.325553693
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,75.0,20061777.367163077
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,80.0,3111030.4019230916
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,85.0,1664823.7804820407
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,90.0,920387.9449851889
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,95.0,283187.06297449773
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,100.0,63697.053885982576
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,105.0,13727.726518480136
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,110.0,3391.884657415998
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,115.0,991.366965436606
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,120.0,305.31490455676527
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,125.0,76.76948969899051
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,130.0,-8.226055213516737
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,135.0,-41.557349226755065
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,140.0,-52.78562537613943
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,145.0,-52.791426374338606
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,150.0,-45.928198106678586
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,155.0,-33.819825649328756
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,160.0,-16.420271407642396
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,165.0,10.791160303052225
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,170.0,78.45567265425127
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,175.0,413.74374146896184
5.0,0.7,58.0,-0.7999999999999998,-1.2,-165.0,180.0,3362.499669634999
5.0,0.7,58.0,-0.7999999999999998,-1.2,-160.0,-180.0,6022.535573488052
5.0,0.7,58.0,-0.7999999999999998,-1.2,-160.0,-175.0,116389.5628452089
5.0,0.7,58.0,-0.7999999999999998,-1.2,-160.0,-170.0,5230482.6434117295
5.0,0.7,58.0,-0.7999999999999998,-1.2,-160.0,-165.0,590092550.2154675
5.0,0.7,58.0,-0.7999999999999998,-1.2,-160.0,-160.0,17551237217.01644
5.0,0.7,58.0,-0.7999999999999998,-1.2,-160.0,-155.0,1069904174.1482615
5.0,0.7,58.0,-0.7999999999999998,-1.2,-160.0,-150.0,51163101.191051126
5.0,0.7,58.0,-0.7999999999999998,-1.2,-160.0,-145.0,102190854.51288621
5.0,0.7,58.0,-0.7999999999999998,-1.2,-160.0,-140.0,51530239.215152204
5.0,0.7,58.0,-0.7999999999999998,-1.2,-160.0,-135.0,772773843.0526091
5.0,0.7,58.0,-0.7999999999999998,-1.2,-160.0,-130.0,17578848407.512665
5.0,0.7,58.0,-0.7999999999999998,-1.2,-160.0,-125.0,811294613.9708742
5.0,0.7,58.0,-0.7999999999999998,-1.2,-160.0,-120.0,11321916.034990463
5.0,0.7,58.0,-0.7999999999999998,-1.2,-160.0,-115.0,2767077.5135895433
5.0,0.7,58.0,-0.7999999999999998,-1.2,-160.0,-110.0,6193200.59119368
5.0,0.7,58.0,-0.7999999999999998,-1.2,-160.0,-105.0,12670477.757568356
5.0,0.7,58.0,-0.7999999999999998,-1.2,-160.0,-100.0,13244028.020388313
5.0,0.7,58.0,-0.7999999999999998,-1.2,-160.0,-95.0,108775835.82808474
5.0,0.7,58.0,-0.7999999999999998,-1.2,-160.0,-90.0,25228770613.937466
5.0,0.7,58.0,-0.7999999999999998,-1.2,-160.0,-85.0,3653883805.141983
