,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-180.0,1061.4655735957676
1,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-175.0,1801.272838177079
2,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-170.0,2125.6714985615727
3,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-165.0,1714.2979183803327
4,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-160.0,994.2681390871331
5,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-155.0,475.79996676094385
6,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-150.0,279.1840709294814
7,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-145.0,466.74923557880277
8,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-140.0,1875.885502366036
9,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-135.0,8566.841253562216
10,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-130.0,26327.557624288867
11,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-125.0,34279.35599833422
12,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-120.0,17759.779386051134
13,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-115.0,6668.913226166753
14,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-110.0,4711.94479351785
15,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-105.0,10210.799386018782
16,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-100.0,26773.813706311124
17,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-95.0,31672.969183494664
18,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-90.0,13819.3182443704
19,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-85.0,3085.892527050524
20,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-80.0,544.1088328724655
21,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-75.0,87.73008279475603
22,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-70.0,-27.23226276557905
23,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-65.0,-76.28085196131109
24,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-60.0,-96.6506089879523
25,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-55.0,-100.17794180137365
26,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-50.0,-52.57675515644229
27,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-45.0,1515.5996877050334
28,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-40.0,185365.21541655605
29,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-35.0,19272397.684414767
30,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-30.0,59592020.13377827
31,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-25.0,2557672791.706181
32,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-20.0,6114451854.00215
33,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-15.0,7622715597701.845
34,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-10.0,31089351411.5212
35,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,-5.0,8569652209687.786
36,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,0.0,440567707.6769285
37,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,5.0,2678671525.561005
38,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,10.0,2.6772740862192624e+16
39,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,15.0,61310127751395.34
40,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,20.0,8962092174.615757
41,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,25.0,43172797.8799809
42,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,30.0,236525103.28815305
43,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,35.0,270575494385.74445
44,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,40.0,1246751703649623.8
45,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,45.0,138598348495.69162
46,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,50.0,54165174129.36991
47,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,55.0,39675568930.23332
48,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,60.0,1275940719.9062893
49,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,65.0,458378173229.7082
50,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,70.0,1109924276106160.8
51,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,75.0,84131077011.27557
52,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,80.0,92552491.42079651
53,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,85.0,2176517.0938571673
54,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,90.0,992476.1408080928
55,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,95.0,324700.1801525308
56,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,100.0,80809.57387966939
57,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,105.0,20406.801867137383
58,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,110.0,4395.845310258725
59,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,115.0,1188.8233697568676
60,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,120.0,462.32525231368055
61,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,125.0,199.28367061008484
62,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,130.0,72.23082077110567
63,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,135.0,7.395464071960973
64,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,140.0,-24.897368833104768
65,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,145.0,-40.07571526189386
66,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,150.0,-45.80162466914072
67,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,155.0,-44.126979427616796
68,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,160.0,-30.262990893282513
69,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,165.0,14.871760935073919
70,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,170.0,142.90406038098013
71,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,175.0,457.93521635001406
72,5.0,0.7,58.0,1.2000000000000002,-1.5,-180.0,180.0,1061.4655735957626
