,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,0.0,2542432009.5681057
37,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,5.0,59660545624254.24
38,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,10.0,1.5518686157093548e+19
39,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,15.0,33341411998596.12
40,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,20.0,8230044555.451855
41,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,25.0,174750175.50003198
42,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,30.0,421331275657.0333
43,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,35.0,7974978102.393251
44,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,40.0,167722970.65281385
45,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,45.0,193613718.86505342
46,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,50.0,1638293175.2287328
47,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,55.0,7900180481.297452
48,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,60.0,1601158965.0728204
49,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,65.0,99686275.86434104
50,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,70.0,115013421.84222975
51,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,75.0,84606107.58577092
52,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,80.0,9232004.22135346
53,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,85.0,768697.5808811084
54,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,90.0,395819.8254933823
55,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,95.0,1695932.234977453
56,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,100.0,7593376.282975644
57,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,105.0,2836940.872291729
58,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,110.0,198491.79884489602
59,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,115.0,11414.40957569106
60,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,120.0,979.3231818459193
61,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,125.0,139.82688057901467
62,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,130.0,14.856650866140372
63,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,135.0,-21.202049104187964
64,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,140.0,-35.39004879097673
65,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,145.0,-39.83005917310486
66,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,150.0,-38.055052522846296
67,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,155.0,-30.677247394683018
68,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,160.0,-15.301151043065625
69,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,165.0,16.736069402830005
70,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,170.0,88.7192405747776
71,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,175.0,252.6113931201235
72,5.0,0.7,58.0,0.10000000000000007,-1.9,-180.0,180.0,596.7969109254053
73,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-180.0,509.6468931659583
74,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-175.0,1120.9569940440304
75,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-170.0,2475.911537422723
76,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-165.0,5236.585812986942
77,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-160.0,8139.81150370673
78,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-155.0,7986.7366551030445
79,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-150.0,6275.9182720594445
80,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-145.0,6810.07394337487
81,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-140.0,26584.371075870644
82,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-135.0,775226.3530044025
83,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-130.0,165492418.10866153
84,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-125.0,748169624188.3457
85,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-120.0,2413382737382.981
86,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-115.0,383963521.4889927
87,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-110.0,5116265.067050539
88,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-105.0,4972627.749404336
89,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-100.0,242485938.48327345
90,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-95.0,1296198013366.537
91,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-90.0,1454515263754.8958
92,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-85.0,261420960.59555104
93,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-80.0,1207564.2971751827
94,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-75.0,1273757.127893241
95,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-70.0,360663.95053246344
96,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-65.0,15921.824739730997
97,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-60.0,640.9191723447552
98,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-55.0,-32.32785324860433
99,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-50.0,-71.0056419943283
100,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-45.0,-20.422905149130386
101,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-40.0,543.5828003151837
102,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-35.0,10786.09922512034
103,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-30.0,398795.92247634224
104,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-25.0,12547638.66759288
105,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-20.0,24969345.862051506
106,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-15.0,22800723787.57833
107,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-10.0,258590573584.25546
108,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,-5.0,363452011.51612353
109,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,0.0,412867361.96241385
110,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,5.0,44423893525.09593
111,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,10.0,22235500327422.953
112,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,15.0,2355304074934.934
113,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,20.0,6350448290.641444
114,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,25.0,815105267.4096798
115,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,30.0,2051650682.4188735
116,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,35.0,5423158128.154425
117,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,40.0,98717747.04844494
118,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,45.0,129265743.11358011
119,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,50.0,959821382.1063678
120,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,55.0,1466534781.4121866
121,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,60.0,231842916.60232255
122,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,65.0,41257867.59132417
123,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,70.0,94352824.32997853
124,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,75.0,43965057.92490759
125,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,80.0,4101116.020457725
126,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,85.0,474797.5339132904
127,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,90.0,516299.95531154296
128,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,95.0,6026018.28901795
129,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,100.0,41496854.46762215
130,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,105.0,11333621.06023688
131,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,110.0,473657.7479354628
132,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,115.0,19469.967760277505
133,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,120.0,1252.7312939227722
134,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,125.0,95.69063411263521
135,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,130.0,-26.177331474832894
136,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,135.0,-46.694079896469404
137,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,140.0,-50.60314578689597
138,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,145.0,-49.468931943027016
139,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,150.0,-45.346271797034966
140,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,155.0,-37.847069330454936
141,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,160.0,-24.09128606187475
142,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,165.0,4.285681528025808
143,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,170.0,67.94895080291423
144,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,175.0,210.3979700041821
145,5.0,0.7,58.0,0.10000000000000007,-1.9,-175.0,180.0,509.64689316595667
146,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-180.0,451.7905145016378
147,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-175.0,1200.10519905363
148,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-170.0,3384.748421696181
149,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-165.0,8118.490769453118
150,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-160.0,11952.993143227091
151,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-155.0,10117.230624536202
152,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-150.0,7297.210279878993
153,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-145.0,8360.392252967096
154,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-140.0,39374.00528865599
155,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-135.0,1386438.9678019874
156,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-130.0,453891723.447773
157,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-125.0,19094677496685.66
158,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-120.0,33007399604627.426
159,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-115.0,600073580.7947576
160,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-110.0,20784995.023819923
161,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-105.0,20695785.99795851
162,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-100.0,694758962.2140701
163,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-95.0,44888908585145.09
164,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-90.0,14550038990428.332
165,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-85.0,394906767.6834828
166,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-80.0,1371292.5338123688
167,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-75.0,1424001.018328691
168,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-70.0,1068235.5633316343
169,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-65.0,59677.14134286204
170,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-60.0,2266.4876966638776
171,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-55.0,55.527049456533355
172,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-50.0,-99.3783072068166
173,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-45.0,-113.81144103905258
174,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-40.0,-63.87767070651886
175,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-35.0,698.8905745577081
176,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-30.0,18300.920905016672
177,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-25.0,674015.5259592346
178,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-20.0,7327498.754253257
179,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-15.0,17872757.66125268
180,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-10.0,651447942.3623725
181,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,-5.0,182863375247.60355
182,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,0.0,568912926379.3562
183,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,5.0,56715741215.28905
184,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,10.0,3468229613.9797325
185,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,15.0,5070341613.688342
186,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,20.0,1487310778.3472152
187,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,25.0,299590331664.9726
188,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,30.0,402571914720.46027
189,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,35.0,611397250.1901863
190,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,40.0,41646123.80352624
191,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,45.0,83960204.09831135
192,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,50.0,359575106.4022761
193,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,55.0,259925317.45518783
194,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,60.0,52223270.95444762
195,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,65.0,38329628.46024016
196,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,70.0,307453913.8836545
197,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,75.0,67195999.57966398
198,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,80.0,2749765.7932580933
199,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,85.0,417998.3858741862
200,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,90.0,901887.755522439
201,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,95.0,27033664.33311461
202,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,100.0,296215803.4974229
203,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,105.0,46844280.20716551
204,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,110.0,1031559.239845309
205,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,115.0,30652.50643577924
206,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,120.0,1653.3169811245364
207,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,125.0,100.50157979064464
208,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,130.0,-38.54627855200617
209,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,135.0,-55.7879337047449
210,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,140.0,-56.950739468027045
211,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,145.0,-54.7735501961001
212,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,150.0,-51.017784930622405
213,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,155.0,-45.04996989188653
214,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,160.0,-34.02008789153358
215,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,165.0,-10.358560368157763
216,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,170.0,43.77462298279227
217,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,175.0,167.13501144332812
218,5.0,0.7,58.0,0.10000000000000007,-1.9,-170.0,180.0,451.7905145016365
219,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-180.0,456.9448045701265
220,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-175.0,1582.9014119689596
221,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-170.0,5482.444463337386
222,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-165.0,13696.052966641577
223,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-160.0,18000.18666808006
224,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-155.0,12745.527212573841
225,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-150.0,8476.005774093777
226,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-145.0,10551.106151658012
227,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-140.0,58955.246407988605
228,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-135.0,2293261.3650394203
229,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-130.0,876156118.5336063
230,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-125.0,40702554561308.58
231,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-120.0,8498408114333.697
232,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-115.0,404807985.2071197
233,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-110.0,126880351.60238329
234,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-105.0,108655867.66678604
235,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-100.0,1362601945.987909
236,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-95.0,89304428824248.66
237,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-90.0,4056697307998.3633
238,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-85.0,258131110.73352063
239,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-80.0,1180287.2944521324
240,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-75.0,813732.3831276444
241,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-70.0,1546274.8131407
242,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-65.0,158883.96426903654
243,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-60.0,6579.3809126833985
244,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-55.0,390.7869016170253
245,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-50.0,-53.865394688536426
246,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-45.0,-117.82762851528912
247,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-40.0,-124.88283198425587
248,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-35.0,-66.93266205170302
249,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-30.0,778.0981073029437
250,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-25.0,15456.084886363271
251,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-20.0,227943.7761442135
252,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-15.0,968541.9300093169
253,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-10.0,33503142.55242948
254,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,-5.0,65204103906.836586
255,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,0.0,102099156445576.2
256,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,5.0,790876615191.6139
257,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,10.0,162035189098.23724
258,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,15.0,121526085978.10464
259,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,20.0,4752088446.451695
260,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,25.0,209194718636.08545
261,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,30.0,76709039078934.58
262,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,35.0,3953355373.528297
263,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,40.0,22130326.72767728
264,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,45.0,44540088.4315609
265,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,50.0,104879136.95962562
266,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,55.0,51354026.87333989
267,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,60.0,16338576.56178976
268,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,65.0,126148875.83656882
269,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,70.0,2848255551.3060217
270,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,75.0,235398831.2264311
271,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,80.0,3177214.14331879
272,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,85.0,527371.1457887135
273,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,90.0,2048735.3434410237
274,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,95.0,154390325.51631704
275,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,100.0,2922323868.297738
276,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,105.0,181762954.3867248
277,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,110.0,1910747.5558405344
278,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,115.0,42442.87822476938
279,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,120.0,2028.6741809349026
280,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,125.0,117.26501936311476
281,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,130.0,-41.149651920654385
282,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,135.0,-58.902069893619405
283,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,140.0,-59.77749566125927
284,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,145.0,-57.92469045529657
285,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,150.0,-55.15748038310323
286,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,155.0,-50.84394896153368
287,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,160.0,-42.37544812716069
288,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,165.0,-23.11791421365175
289,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,170.0,22.781964865109487
290,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,175.0,136.0958998623656
291,5.0,0.7,58.0,0.10000000000000007,-1.9,-165.0,180.0,456.9448045701252
292,5.0,0.7,58.0,0.10000000000000007,-1.9,-160.0,-180.0,549.2054907085368
293,5.0,0.7,58.0,0.10000000000000007,-1.9,-160.0,-175.0,2416.445395941915
294,5.0,0.7,58.0,0.10000000000000007,-1.9,-160.0,-170.0,9516.113437644626
295,5.0,0.7,58.0,0.10000000000000007,-1.9,-160.0,-165.0,23478.559406689747
296,5.0,0.7,58.0,0.10000000000000007,-1.9,-160.0,-160.0,26725.102412041793
297,5.0,0.7,58.0,0.10000000000000007,-1.9,-160.0,-155.0,15683.744552805763
298,5.0,0.7,58.0,0.10000000000000007,-1.9,-160.0,-150.0,9897.299509821038
299,5.0,0.7,58.0,0.10000000000000007,-1.9,-160.0,-145.0,14036.807063794686
300,5.0,0.7,58.0,0.10000000000000007,-1.9,-160.0,-140.0,88830.57651023682
301,5.0,0.7,58.0,0.10000000000000007,-1.9,-160.0,-135.0,3407206.4045625613
302,5.0,0.7,58.0,0.10000000000000007,-1.9,-160.0,-130.0,1029468857.3663602
303,5.0,0.7,58.0,0.10000000000000007,-1.9,-160.0,-125.0,3001373808528.1313
