,R1,R2,heri,R3t,R3p,phi1,phi2,FF
167,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,-75.0,5109.075735877384
168,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,-70.0,3407.5866451017964
169,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,-65.0,2705.6562174966025
170,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,-60.0,2427.3218128195604
171,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,-55.0,2328.393672927839
172,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,-50.0,2335.645046617714
173,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,-45.0,2527.7129939157144
174,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,-40.0,3622.8665320347295
175,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,-35.0,10391.60727223077
176,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,-30.0,61952.25889853497
177,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,-25.0,3246615.0184732564
178,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,-20.0,3315273663.161079
179,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,-15.0,6611759628.184732
180,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,-10.0,28284024.075966936
181,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,-5.0,51128684.25970016
182,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,0.0,1198364615.7827756
183,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,5.0,22656065919.05086
184,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,10.0,776439004.8502114
185,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,15.0,19978346843.918987
186,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,20.0,23302839383.25116
187,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,25.0,877926519.6498474
188,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,30.0,663852163.5478053
189,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,35.0,1308513742.7489994
190,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,40.0,80894419.85768916
191,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,45.0,4957438.1258638315
192,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,50.0,1089226.707943166
193,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,55.0,617208.0593404128
194,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,60.0,719617.8986661246
195,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,65.0,577338.2053250476
196,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,70.0,325650.53091573715
197,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,75.0,218951.00084639055
198,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,80.0,139745.066686294
199,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,85.0,82540.09191485662
200,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,90.0,63462.419398555925
201,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,95.0,45159.73603944348
202,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,100.0,24787.31890093835
203,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,105.0,11646.943707676868
204,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,110.0,5765.546827996125
205,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,115.0,3585.162069125201
206,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,120.0,2823.7808015315727
207,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,125.0,2548.789151011624
208,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,130.0,2439.883973304574
209,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,135.0,2391.793672423768
210,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,140.0,2367.6604026638533
211,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,145.0,2353.5209271984904
212,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,150.0,2345.2186703159878
213,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,155.0,2344.5350835278764
214,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,160.0,2360.121529518678
215,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,165.0,2415.628844191397
216,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,170.0,2567.720107408698
217,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,175.0,2915.424890376148
218,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-170.0,180.0,3514.021190179457
219,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-180.0,1912.5355239751568
220,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-175.0,2241.418563346332
221,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-170.0,2275.8457285269506
222,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-165.0,2018.7309022462275
223,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-160.0,1719.1802869592798
224,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-155.0,1572.1669276221012
225,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-150.0,1827.9507926185572
226,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-145.0,4940.207238764803
227,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-140.0,51709.97549138497
228,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-135.0,1175782.6144066057
229,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-130.0,26145350.51661796
230,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-125.0,85141797.92053622
231,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-120.0,11749883.920815974
232,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-115.0,631053.0027756193
233,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-110.0,296839.63688252127
234,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-105.0,1542291.651221129
235,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-100.0,29972731.88515045
236,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-95.0,81851926.81462826
237,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-90.0,9845729.29791513
238,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-85.0,383565.4052571656
239,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-80.0,21710.639239915832
240,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-75.0,4974.469009773176
241,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-70.0,3417.243788401311
242,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-65.0,2371.8897453534737
243,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-60.0,1662.0756801696514
244,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-55.0,1271.3982891561366
245,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-50.0,1101.8120039666628
246,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-45.0,1082.0561563936942
247,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-40.0,1179.4032609504186
248,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-35.0,1686.1334620812534
249,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-30.0,5579.091200246307
250,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-25.0,163791.12558195827
251,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-20.0,68962942.94911762
252,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-15.0,21132850250.37868
253,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-10.0,108067160.5253718
254,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,-5.0,5324330.296945052
255,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,0.0,76643585.26763517
256,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,5.0,12186116616.892315
257,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,10.0,622883469.168529
258,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,15.0,492534760.02860266
259,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,20.0,682505572.9244744
260,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,25.0,97424617.873162
261,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,30.0,74474978.66780347
262,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,35.0,107894258.40904722
263,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,40.0,14218835.760484355
264,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,45.0,1201136.2800782858
265,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,50.0,343920.41247471416
266,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,55.0,373304.19272889453
267,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,60.0,419863.33112137776
268,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,65.0,305055.70845114405
269,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,70.0,213661.59023793435
270,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,75.0,171305.68990726394
271,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,80.0,89118.74517716488
272,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,85.0,38792.1488529915
273,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,90.0,22501.26211440609
274,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,95.0,13694.536826280257
275,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,100.0,7377.27957637372
276,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,105.0,3834.5288336536055
277,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,110.0,2249.2099991912905
278,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,115.0,1615.4531423713297
279,5.0,0.7,58.0,0.8000000000000003,0.9000000000000004,-165.0,120.0,1358.324364615145
