,R1,R2,heri,R3t,R3p,phi1,phi2,FF
69,5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,165.0,664.9489964839584
70,5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,170.0,1036.5086498474107
71,5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,175.0,1534.3703971705295
72,5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,180.0,2158.278484854349
73,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-180.0,1119.0897454658168
74,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-175.0,1885.7037310277524
75,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-170.0,4198.617732524115
76,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-165.0,10421.989042380583
77,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-160.0,18259.032783478382
78,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-155.0,17826.164109248548
79,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-150.0,12663.99796660839
80,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-145.0,11548.625616945312
81,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-140.0,26855.370059909463
82,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-135.0,482367.4452781937
83,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-130.0,64903454.98036975
84,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-125.0,76647538240.22945
85,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-120.0,552809417680.5028
86,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-115.0,390396071.49900097
87,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-110.0,7048765.420544594
88,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-105.0,7035857.465811292
89,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-100.0,93866323.91656184
90,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-95.0,117676090354.64874
91,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-90.0,398883429665.8029
92,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-85.0,271362104.966181
93,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-80.0,1633209.5876534444
94,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-75.0,5244213.634081444
95,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-70.0,1395217.8210150395
96,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-65.0,39143.01571322523
97,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-60.0,1882.5500484779266
98,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-55.0,727.9844729849725
99,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-50.0,752.9659707630359
100,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-45.0,1924.673831663271
101,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-40.0,17447.297367905245
102,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-35.0,747895.8971928513
103,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-30.0,1473832932.2183547
104,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-25.0,99780479.65060484
105,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-20.0,166715174.27815032
106,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-15.0,2241583263.6912785
107,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-10.0,81965912981.49306
108,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-5.0,7604237136.748711
109,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,0.0,109639221.93685842
110,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,5.0,1654270287.8351805
111,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,10.0,220455085.67899904
112,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,15.0,336331614.160054
113,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,20.0,209401245.00446692
114,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,25.0,39421009.92058205
115,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,30.0,173502095.467403
116,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,35.0,2209926185.8112135
117,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,40.0,5841658334.004262
118,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,45.0,1041148032.759497
119,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,50.0,1043957330.1033002
120,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,55.0,132137978545.03204
121,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,60.0,1616826726768.837
122,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,65.0,36249844275.536766
123,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,70.0,348500346.37876964
124,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,75.0,38002939.37015889
125,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,80.0,181210332.40893
126,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,85.0,2640983204.998732
127,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,90.0,5337382795.930031
128,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,95.0,726780729.437554
129,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,100.0,35684996.85234029
130,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,105.0,2010182.0350192164
131,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,110.0,168659.15310751027
132,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,115.0,20972.69698936137
133,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,120.0,3634.6358729147883
134,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,125.0,825.1407186096255
135,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,130.0,232.7081604198139
136,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,135.0,79.1836835821957
137,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,140.0,38.29226082437633
138,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,145.0,38.72152716274029
139,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,150.0,65.39562445383018
140,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,155.0,119.34172027099491
141,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,160.0,207.1076113555941
142,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,165.0,336.31523095630644
143,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,170.0,514.3524043242769
144,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,175.0,755.5710183794561
145,5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,180.0,1119.0897454658152
146,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-180.0,678.7505665486544
147,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-175.0,1795.6043663986627
148,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-170.0,6141.413077552724
149,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-165.0,17976.554967871936
150,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-160.0,29252.26162895585
151,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-155.0,23572.419396676043
152,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-150.0,14865.960143908476
153,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-145.0,14015.810263051333
154,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-140.0,38082.631436627795
155,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-135.0,790870.8726356841
156,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-130.0,137478929.19535726
157,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-125.0,388942378112.1888
158,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-120.0,2263003660698.705
159,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-115.0,539027766.7720561
160,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-110.0,31513828.75881618
161,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-105.0,34696836.71270558
162,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-100.0,205665994.09321243
163,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-95.0,646900005520.8046
164,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-90.0,1448745991053.9404
165,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-85.0,364658301.2053591
166,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-80.0,1683764.6366331154
167,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-75.0,5598468.887406198
168,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-70.0,5256542.9147699885
169,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-65.0,176970.7337979556
170,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-60.0,4750.17367453496
171,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-55.0,369.2107985571788
172,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-50.0,114.15072698512763
173,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-45.0,122.2822124368116
174,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-40.0,557.2252661675232
175,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-35.0,6728.5589679323975
176,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-30.0,488562.2544650596
177,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-25.0,8268565.590753347
178,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-20.0,447377774.1410708
179,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-15.0,1296814873.8323796
180,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-10.0,121852055.23572752
181,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,-5.0,283461249.89334846
182,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,0.0,132542652.70016529
183,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,5.0,2768299839.1794195
184,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,10.0,37628660.06698281
185,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,15.0,22565279.981554396
186,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,20.0,14907913.81195604
187,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,25.0,11044208.469324933
188,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,30.0,66238047.92362551
189,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,35.0,213676660.0519028
190,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,40.0,166865478.32525215
191,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,45.0,104231155.18415868
192,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,50.0,2168451517.157059
193,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,55.0,107603862157.28767
194,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,60.0,115643188252.71355
195,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,65.0,2470122999.765839
196,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,70.0,97268120.24644764
197,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,75.0,47218476.45078051
198,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,80.0,58487637.10174626
199,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,85.0,162264423.64437068
200,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,90.0,89541141.4957577
201,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,95.0,13607912.745877715
202,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,100.0,1361918.1230271778
203,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,105.0,148242.22778294914
204,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,110.0,21327.61642554429
205,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,115.0,4132.091455767668
206,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,120.0,962.759061802813
207,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,125.0,239.59869237244155
208,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,130.0,46.72504461498164
209,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,135.0,-11.209100385956626
210,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,140.0,-26.567732488488694
211,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,145.0,-23.44990644437285
212,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,150.0,-8.051513213653697
213,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,155.0,19.24207335422313
214,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,160.0,60.39500986421203
215,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,165.0,119.31765773483428
216,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,170.0,205.49222338416973
217,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,175.0,349.77776209383353
218,5.0,0.7,58.0,0.0,-0.5999999999999999,-170.0,180.0,678.7505665486527
219,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-180.0,606.6201515981679
220,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-175.0,2542.281919546214
221,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-170.0,11127.521211406744
222,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-165.0,33763.73920734564
223,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-160.0,47869.392640122685
224,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-155.0,30821.572142824483
225,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-150.0,17324.085426735546
226,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-145.0,17296.258556379464
227,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-140.0,55525.511804981164
228,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-135.0,1202634.286026438
229,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-130.0,208825458.4745432
230,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-125.0,376597434528.4036
231,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-120.0,585798354664.0444
232,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-115.0,334673256.55696046
233,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-110.0,214626497.99164343
234,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-105.0,215658322.0074345
235,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-100.0,329411704.62423974
236,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-95.0,574934601405.4379
237,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-90.0,388418101384.4556
238,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-85.0,213556005.13648057
239,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-80.0,1444968.692700899
240,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-75.0,2513788.708542773
241,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-70.0,7823370.761413221
242,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-65.0,551515.0489610597
243,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-60.0,14350.599206214341
244,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-55.0,725.9048340327527
245,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-50.0,3.8626183833382735
246,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-45.0,-82.42716225667421
247,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-40.0,-71.27897341300468
248,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-35.0,175.34580933337259
249,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-30.0,4971.144353395599
250,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-25.0,152052.96534381548
251,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-20.0,22939029.743270043
252,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-15.0,3265901120.571094
253,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-10.0,52185501.34798607
254,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,-5.0,5165801.632893844
255,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,0.0,8030727.445334661
256,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,5.0,1953531066.9202387
257,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,10.0,216238001.5613752
258,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,15.0,3380736.996756046
259,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,20.0,2115282.2479780875
260,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,25.0,3493538.205558504
261,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,30.0,16474740.517110705
262,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,35.0,51368121.91746186
263,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,40.0,186171288.8380644
264,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,45.0,139178725.44737473
265,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,50.0,2641978724.190559
266,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,55.0,32404481985.96565
267,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,60.0,8997058281.454927
268,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,65.0,307402773.256938
269,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,70.0,190902540.35118625
270,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,75.0,62060256.05159859
271,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,80.0,9520469.019332958
272,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,85.0,8110605.145886621
273,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,90.0,3286235.7529958133
274,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,95.0,669314.6707003638
275,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,100.0,108433.00811963847
276,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,105.0,19684.483587247552
277,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,110.0,4913.980114260875
278,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,115.0,1432.3432391851943
279,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,120.0,387.970265161798
280,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,125.0,76.33108439906049
281,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,130.0,-19.313175128941023
282,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,135.0,-50.777828324268214
283,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,140.0,-59.880480210163924
284,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,145.0,-59.009013835367114
285,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,150.0,-52.09275694940154
286,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,155.0,-39.92572000872929
287,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,160.0,-21.359970672876454
288,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,165.0,7.7977440151024995
289,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,170.0,60.523145784479595
290,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,175.0,184.39106091613968
291,5.0,0.7,58.0,0.0,-0.5999999999999999,-165.0,180.0,606.6201515981671
292,5.0,0.7,58.0,0.0,-0.5999999999999999,-160.0,-180.0,771.0318415605035
293,5.0,0.7,58.0,0.0,-0.5999999999999999,-160.0,-175.0,4277.680371227469
294,5.0,0.7,58.0,0.0,-0.5999999999999999,-160.0,-170.0,21306.673015512457
295,5.0,0.7,58.0,0.0,-0.5999999999999999,-160.0,-165.0,63866.15011920379
296,5.0,0.7,58.0,0.0,-0.5999999999999999,-160.0,-160.0,76540.23664864444
297,5.0,0.7,58.0,0.0,-0.5999999999999999,-160.0,-155.0,38872.60323162564
298,5.0,0.7,58.0,0.0,-0.5999999999999999,-160.0,-150.0,19883.4630596444
299,5.0,0.7,58.0,0.0,-0.5999999999999999,-160.0,-145.0,22074.827214261557
300,5.0,0.7,58.0,0.0,-0.5999999999999999,-160.0,-140.0,83497.39006420835
301,5.0,0.7,58.0,0.0,-0.5999999999999999,-160.0,-135.0,1669116.010588962
302,5.0,0.7,58.0,0.0,-0.5999999999999999,-160.0,-130.0,210423180.50374317
303,5.0,0.7,58.0,0.0,-0.5999999999999999,-160.0,-125.0,71229274519.39903
304,5.0,0.7,58.0,0.0,-0.5999999999999999,-160.0,-120.0,33246699184.56897
