,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-180.0,794.917560640971
1,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-175.0,1302.7666616886247
2,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-170.0,1499.9639819625634
3,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-165.0,1199.1570053027738
4,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-160.0,699.2334931660498
5,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-155.0,338.87796657773595
6,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-150.0,202.9619841665107
7,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-145.0,334.0745940759074
8,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-140.0,1180.208272921966
9,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-135.0,4388.877286034261
10,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-130.0,10978.058022746403
11,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-125.0,13134.005645978756
12,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-120.0,7642.154788612319
13,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-115.0,3619.1970501498217
14,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-110.0,2811.1013086499956
15,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-105.0,5151.784030318479
16,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-100.0,10757.54958920149
17,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-95.0,11444.889557900711
18,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-90.0,5284.160782751779
19,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-85.0,1362.583099163817
20,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-80.0,277.5324414102425
21,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-75.0,47.55602429421133
22,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-70.0,-28.364403952558146
23,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-65.0,-70.89963562705681
24,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-60.0,-91.88322299177702
25,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-55.0,-99.14167249017356
26,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-50.0,-62.9105438521574
27,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-45.0,1927.91537328404
28,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-40.0,811568.1099765783
29,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-35.0,13778491783.623777
30,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-30.0,563570614.0408728
31,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-25.0,539211448.2559148
32,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-20.0,17250482204807.215
33,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-15.0,15052050112.181826
34,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-10.0,2129805990590.8816
35,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,-5.0,673345302559967.8
36,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,0.0,1698813470.7218573
37,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,5.0,5270673066.499153
38,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,10.0,23807403517.58757
39,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,15.0,2948661700.008372
40,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,20.0,529818609.2258167
41,5.0,0.7,58.0,1.3000000000000005,-1.9,-180.0,25.0,238992042.75114125
