R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-180.0,3167.1091407347585
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-175.0,4688.319815537862
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-170.0,5698.8109709307
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-165.0,5026.529503336991
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-160.0,3423.2848404037545
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-155.0,2262.656961254947
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-150.0,1980.0029020936029
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-145.0,3018.7104524416604
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-140.0,11997.544214752836
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-135.0,128446.47350470429
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-130.0,1525130.8171040623
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-125.0,5092946.005742848
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-120.0,1788962.0521900617
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-115.0,195403.67523715147
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-110.0,75917.90390909364
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-105.0,196518.1910657069
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-100.0,1739967.944780979
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-95.0,5105428.306930696
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-90.0,1586261.3559824815
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-85.0,139002.021412288
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-80.0,15817.08613539071
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-75.0,5077.03775565739
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-70.0,2595.0696470207267
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-65.0,1676.6021108597915
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-60.0,1422.5693475498929
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-55.0,1763.7266932880705
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-50.0,4024.0728864600696
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-45.0,17530.445543132824
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-40.0,94270.92617950583
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-35.0,433045.64956175466
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-30.0,3654194.536703387
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-25.0,95251338.12298192
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-20.0,8906633428.174822
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-15.0,6551083767697.435
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-10.0,1158068868494135.0
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,-5.0,1521547871257.9983
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,0.0,3645021275.15942
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,5.0,354254809.3468019
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,10.0,2223269054.1437955
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,15.0,192958292566.90515
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,20.0,887100563779.351
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,25.0,21911345176.30537
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,30.0,17327472944.70321
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,35.0,16257986076536.389
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,40.0,912520094518086.0
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,45.0,706396345652.8167
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,50.0,1918888999.987056
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,55.0,36351503.510698184
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,60.0,3701937.1739609903
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,65.0,794514.7774296261
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,70.0,300544.09108708677
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,75.0,312224.3373618983
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,80.0,365755.0040525588
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,85.0,287514.9594656824
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,90.0,156722.34912321437
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,95.0,73147.4645564229
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,100.0,34156.958042642895
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,105.0,17573.14602068
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,110.0,12605.3370904818
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,115.0,14366.994391136033
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,120.0,20358.534540253724
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,125.0,28350.29895484842
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,130.0,35092.992917230295
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,135.0,37146.631355855396
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,140.0,33290.37567599948
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,145.0,25524.043149482928
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,150.0,17191.549964826634
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,155.0,10569.113707301763
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,160.0,6223.718102506798
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,165.0,3744.0037298942184
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,170.0,2562.419285886473
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,175.0,2374.522675873249
5.0,0.7,58.0,0.8000000000000003,1.5,-180.0,180.0,3167.1091407347512
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-180.0,4070.167420464643
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-175.0,5135.017962780726
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-170.0,5588.776857356656
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-165.0,4967.173794952423
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-160.0,3939.6355548531797
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-155.0,3246.059023365842
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-150.0,3091.466813120835
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-145.0,4248.89132981916
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-140.0,18454.802027117923
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-135.0,261919.75801102372
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-130.0,4090801.782953767
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-125.0,15292693.204311645
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-120.0,4220738.103710844
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-115.0,303133.4246337354
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-110.0,77341.91701109846
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-105.0,338282.99803048203
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-100.0,4652784.497150309
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-95.0,15209447.730392719
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-90.0,3682910.8480999097
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-85.0,229678.25034029246
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-80.0,16952.56337476185
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-75.0,4738.460153314599
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-70.0,3135.3841781540327
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-65.0,2631.0533856666784
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-60.0,2503.311162908473
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-55.0,2549.9522010503506
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-50.0,2889.8041602888234
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-45.0,4463.974223192575
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-40.0,12872.919559638889
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-35.0,66186.08863354976
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-30.0,569748.1988409872
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-25.0,9317704.206221532
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-20.0,301943459.2584755
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-15.0,16117289732.749043
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-10.0,202058851264.39838
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,-5.0,28093885501.353058
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,0.0,628426541.1612935
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,5.0,184248338.22246927
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,10.0,3931718773.7430654
5.0,0.7,58.0,0.8000000000000003,1.5,-175.0,15.0,949649275655.5342
