,R1,R2,heri,R3t,R3p,phi1,phi2,FF
88,5.0,0.7,58.0,-1.8,-1.6,-175.0,-105.0,1067758030969.6974
89,5.0,0.7,58.0,-1.8,-1.6,-175.0,-100.0,235949877048.4797
90,5.0,0.7,58.0,-1.8,-1.6,-175.0,-95.0,103526616.67567164
91,5.0,0.7,58.0,-1.8,-1.6,-175.0,-90.0,31044927.86190728
92,5.0,0.7,58.0,-1.8,-1.6,-175.0,-85.0,9749659.974792667
93,5.0,0.7,58.0,-1.8,-1.6,-175.0,-80.0,2271130.2391939
94,5.0,0.7,58.0,-1.8,-1.6,-175.0,-75.0,618899.3447901674
95,5.0,0.7,58.0,-1.8,-1.6,-175.0,-70.0,115332.65580881506
96,5.0,0.7,58.0,-1.8,-1.6,-175.0,-65.0,139142.07848133886
97,5.0,0.7,58.0,-1.8,-1.6,-175.0,-60.0,364687.65570680273
98,5.0,0.7,58.0,-1.8,-1.6,-175.0,-55.0,17442.857342272033
99,5.0,0.7,58.0,-1.8,-1.6,-175.0,-50.0,876.2498526563295
100,5.0,0.7,58.0,-1.8,-1.6,-175.0,-45.0,3297.4354122560576
101,5.0,0.7,58.0,-1.8,-1.6,-175.0,-40.0,30504.173680876436
102,5.0,0.7,58.0,-1.8,-1.6,-175.0,-35.0,288949.13524127577
103,5.0,0.7,58.0,-1.8,-1.6,-175.0,-30.0,1344533.485917321
104,5.0,0.7,58.0,-1.8,-1.6,-175.0,-25.0,8059166.707954548
105,5.0,0.7,58.0,-1.8,-1.6,-175.0,-20.0,112291350.52177168
106,5.0,0.7,58.0,-1.8,-1.6,-175.0,-15.0,633084634.6955596
107,5.0,0.7,58.0,-1.8,-1.6,-175.0,-10.0,1849550750.93935
108,5.0,0.7,58.0,-1.8,-1.6,-175.0,-5.0,1325541176.1329231
109,5.0,0.7,58.0,-1.8,-1.6,-175.0,0.0,309562433845.88385
110,5.0,0.7,58.0,-1.8,-1.6,-175.0,5.0,252349686149.78726
111,5.0,0.7,58.0,-1.8,-1.6,-175.0,10.0,10856168483.563044
112,5.0,0.7,58.0,-1.8,-1.6,-175.0,15.0,4158338290257.493
113,5.0,0.7,58.0,-1.8,-1.6,-175.0,20.0,5756002475911.38
114,5.0,0.7,58.0,-1.8,-1.6,-175.0,25.0,15730669763.891163
115,5.0,0.7,58.0,-1.8,-1.6,-175.0,30.0,404619222564.1407
116,5.0,0.7,58.0,-1.8,-1.6,-175.0,35.0,189677777066.49664
117,5.0,0.7,58.0,-1.8,-1.6,-175.0,40.0,1990679372.2468095
118,5.0,0.7,58.0,-1.8,-1.6,-175.0,45.0,318180902.82737345
119,5.0,0.7,58.0,-1.8,-1.6,-175.0,50.0,22475187.90732005
120,5.0,0.7,58.0,-1.8,-1.6,-175.0,55.0,1781005.9929284756
121,5.0,0.7,58.0,-1.8,-1.6,-175.0,60.0,520706.86216923344
122,5.0,0.7,58.0,-1.8,-1.6,-175.0,65.0,418353.1850388282
123,5.0,0.7,58.0,-1.8,-1.6,-175.0,70.0,271148.97640040604
124,5.0,0.7,58.0,-1.8,-1.6,-175.0,75.0,160578.06231380109
125,5.0,0.7,58.0,-1.8,-1.6,-175.0,80.0,111287.96371490402
126,5.0,0.7,58.0,-1.8,-1.6,-175.0,85.0,80693.34355483683
127,5.0,0.7,58.0,-1.8,-1.6,-175.0,90.0,70344.94417402762
128,5.0,0.7,58.0,-1.8,-1.6,-175.0,95.0,61033.44949247579
129,5.0,0.7,58.0,-1.8,-1.6,-175.0,100.0,40585.52282439482
130,5.0,0.7,58.0,-1.8,-1.6,-175.0,105.0,20208.2234345154
131,5.0,0.7,58.0,-1.8,-1.6,-175.0,110.0,8317.035376739677
132,5.0,0.7,58.0,-1.8,-1.6,-175.0,115.0,3290.0070143452667
133,5.0,0.7,58.0,-1.8,-1.6,-175.0,120.0,1531.5840180908936
134,5.0,0.7,58.0,-1.8,-1.6,-175.0,125.0,995.6403275130144
135,5.0,0.7,58.0,-1.8,-1.6,-175.0,130.0,849.0443286937805
136,5.0,0.7,58.0,-1.8,-1.6,-175.0,135.0,785.2786522838727
137,5.0,0.7,58.0,-1.8,-1.6,-175.0,140.0,701.8065418372066
138,5.0,0.7,58.0,-1.8,-1.6,-175.0,145.0,584.5561824888473
139,5.0,0.7,58.0,-1.8,-1.6,-175.0,150.0,457.23690381576307
140,5.0,0.7,58.0,-1.8,-1.6,-175.0,155.0,349.4042590991112
141,5.0,0.7,58.0,-1.8,-1.6,-175.0,160.0,279.3987595992318
142,5.0,0.7,58.0,-1.8,-1.6,-175.0,165.0,251.8273817574131
143,5.0,0.7,58.0,-1.8,-1.6,-175.0,170.0,267.05867784107056
144,5.0,0.7,58.0,-1.8,-1.6,-175.0,175.0,354.25911815023215
145,5.0,0.7,58.0,-1.8,-1.6,-175.0,180.0,726.617990521255
146,5.0,0.7,58.0,-1.8,-1.6,-170.0,-180.0,690.7014012560347
147,5.0,0.7,58.0,-1.8,-1.6,-170.0,-175.0,3254.8063975992354
148,5.0,0.7,58.0,-1.8,-1.6,-170.0,-170.0,24193.257169775025
149,5.0,0.7,58.0,-1.8,-1.6,-170.0,-165.0,310695.95913425647
150,5.0,0.7,58.0,-1.8,-1.6,-170.0,-160.0,8811492.269655908
151,5.0,0.7,58.0,-1.8,-1.6,-170.0,-155.0,515070056.9226999
152,5.0,0.7,58.0,-1.8,-1.6,-170.0,-150.0,9238855599.668304
153,5.0,0.7,58.0,-1.8,-1.6,-170.0,-145.0,18457474193.494347
154,5.0,0.7,58.0,-1.8,-1.6,-170.0,-140.0,421773579081.15015
155,5.0,0.7,58.0,-1.8,-1.6,-170.0,-135.0,50593201172.63677
156,5.0,0.7,58.0,-1.8,-1.6,-170.0,-130.0,653502195.7731853
157,5.0,0.7,58.0,-1.8,-1.6,-170.0,-125.0,6062653771113.88
158,5.0,0.7,58.0,-1.8,-1.6,-170.0,-120.0,788501765188.7122
159,5.0,0.7,58.0,-1.8,-1.6,-170.0,-115.0,1228281129.9630384
160,5.0,0.7,58.0,-1.8,-1.6,-170.0,-110.0,68709695.36008123
161,5.0,0.7,58.0,-1.8,-1.6,-170.0,-105.0,101745395502.19487
162,5.0,0.7,58.0,-1.8,-1.6,-170.0,-100.0,88970270503858.47
163,5.0,0.7,58.0,-1.8,-1.6,-170.0,-95.0,291443479.92526
164,5.0,0.7,58.0,-1.8,-1.6,-170.0,-90.0,103034965.76443054
165,5.0,0.7,58.0,-1.8,-1.6,-170.0,-85.0,33715070.98534722
166,5.0,0.7,58.0,-1.8,-1.6,-170.0,-80.0,7242660.340001272
167,5.0,0.7,58.0,-1.8,-1.6,-170.0,-75.0,6750499.76833415
168,5.0,0.7,58.0,-1.8,-1.6,-170.0,-70.0,618194.8273084727
169,5.0,0.7,58.0,-1.8,-1.6,-170.0,-65.0,216899.1628291433
170,5.0,0.7,58.0,-1.8,-1.6,-170.0,-60.0,4751366.5698756585
171,5.0,0.7,58.0,-1.8,-1.6,-170.0,-55.0,745312.9321610705
172,5.0,0.7,58.0,-1.8,-1.6,-170.0,-50.0,5886.8160295081625
173,5.0,0.7,58.0,-1.8,-1.6,-170.0,-45.0,299.48649488648385
174,5.0,0.7,58.0,-1.8,-1.6,-170.0,-40.0,1344.880266776414
175,5.0,0.7,58.0,-1.8,-1.6,-170.0,-35.0,8054.769751354215
176,5.0,0.7,58.0,-1.8,-1.6,-170.0,-30.0,55041.818799292145
177,5.0,0.7,58.0,-1.8,-1.6,-170.0,-25.0,1737644.7594503094
178,5.0,0.7,58.0,-1.8,-1.6,-170.0,-20.0,400734026.6789956
179,5.0,0.7,58.0,-1.8,-1.6,-170.0,-15.0,602729790.760679
180,5.0,0.7,58.0,-1.8,-1.6,-170.0,-10.0,22094621.644781154
181,5.0,0.7,58.0,-1.8,-1.6,-170.0,-5.0,36322505.59933981
182,5.0,0.7,58.0,-1.8,-1.6,-170.0,0.0,635192905.7922815
183,5.0,0.7,58.0,-1.8,-1.6,-170.0,5.0,2697030837.602362
184,5.0,0.7,58.0,-1.8,-1.6,-170.0,10.0,1894980635.0289798
185,5.0,0.7,58.0,-1.8,-1.6,-170.0,15.0,151589070652.69202
186,5.0,0.7,58.0,-1.8,-1.6,-170.0,20.0,228600275699.9063
187,5.0,0.7,58.0,-1.8,-1.6,-170.0,25.0,3258366258.5589023
188,5.0,0.7,58.0,-1.8,-1.6,-170.0,30.0,636977726.6098906
189,5.0,0.7,58.0,-1.8,-1.6,-170.0,35.0,1306209499.9040053
190,5.0,0.7,58.0,-1.8,-1.6,-170.0,40.0,95781099.51983696
191,5.0,0.7,58.0,-1.8,-1.6,-170.0,45.0,9448701.74350347
192,5.0,0.7,58.0,-1.8,-1.6,-170.0,50.0,1812262.0327113182
193,5.0,0.7,58.0,-1.8,-1.6,-170.0,55.0,432316.30846064334
194,5.0,0.7,58.0,-1.8,-1.6,-170.0,60.0,284454.2119144457
195,5.0,0.7,58.0,-1.8,-1.6,-170.0,65.0,228944.13025668915
196,5.0,0.7,58.0,-1.8,-1.6,-170.0,70.0,147860.37880872062
197,5.0,0.7,58.0,-1.8,-1.6,-170.0,75.0,102656.19585912382
198,5.0,0.7,58.0,-1.8,-1.6,-170.0,80.0,69755.84047766971
199,5.0,0.7,58.0,-1.8,-1.6,-170.0,85.0,42917.573708690055
200,5.0,0.7,58.0,-1.8,-1.6,-170.0,90.0,30572.036180768737
201,5.0,0.7,58.0,-1.8,-1.6,-170.0,95.0,21530.087144121742
202,5.0,0.7,58.0,-1.8,-1.6,-170.0,100.0,12358.597495501564
203,5.0,0.7,58.0,-1.8,-1.6,-170.0,105.0,5793.729539131317
204,5.0,0.7,58.0,-1.8,-1.6,-170.0,110.0,2406.1152291145213
205,5.0,0.7,58.0,-1.8,-1.6,-170.0,115.0,973.259288859298
206,5.0,0.7,58.0,-1.8,-1.6,-170.0,120.0,417.785730971601
207,5.0,0.7,58.0,-1.8,-1.6,-170.0,125.0,201.73442477353302
208,5.0,0.7,58.0,-1.8,-1.6,-170.0,130.0,112.10446728958502
209,5.0,0.7,58.0,-1.8,-1.6,-170.0,135.0,71.65565641029109
210,5.0,0.7,58.0,-1.8,-1.6,-170.0,140.0,51.55326057094512
211,5.0,0.7,58.0,-1.8,-1.6,-170.0,145.0,40.916929969951305
212,5.0,0.7,58.0,-1.8,-1.6,-170.0,150.0,37.126488058759605
213,5.0,0.7,58.0,-1.8,-1.6,-170.0,155.0,41.2735342278311
214,5.0,0.7,58.0,-1.8,-1.6,-170.0,160.0,55.137477674766906
215,5.0,0.7,58.0,-1.8,-1.6,-170.0,165.0,80.5629584159868
216,5.0,0.7,58.0,-1.8,-1.6,-170.0,170.0,125.87919824346201
217,5.0,0.7,58.0,-1.8,-1.6,-170.0,175.0,239.51149989780828
218,5.0,0.7,58.0,-1.8,-1.6,-170.0,180.0,690.7014012560331
219,5.0,0.7,58.0,-1.8,-1.6,-165.0,-180.0,739.3514406339241
220,5.0,0.7,58.0,-1.8,-1.6,-165.0,-175.0,3841.8665300938337
221,5.0,0.7,58.0,-1.8,-1.6,-165.0,-170.0,28307.784347823053
222,5.0,0.7,58.0,-1.8,-1.6,-165.0,-165.0,338211.99712464
223,5.0,0.7,58.0,-1.8,-1.6,-165.0,-160.0,9013200.497840313
224,5.0,0.7,58.0,-1.8,-1.6,-165.0,-155.0,518450372.33959365
225,5.0,0.7,58.0,-1.8,-1.6,-165.0,-150.0,9350574382.983929
226,5.0,0.7,58.0,-1.8,-1.6,-165.0,-145.0,16785827764.9274
227,5.0,0.7,58.0,-1.8,-1.6,-165.0,-140.0,80516478855.03755
228,5.0,0.7,58.0,-1.8,-1.6,-165.0,-135.0,5733393011.893525
229,5.0,0.7,58.0,-1.8,-1.6,-165.0,-130.0,205720995.7631159
230,5.0,0.7,58.0,-1.8,-1.6,-165.0,-125.0,214960283008.6056
231,5.0,0.7,58.0,-1.8,-1.6,-165.0,-120.0,582536924830859.0
232,5.0,0.7,58.0,-1.8,-1.6,-165.0,-115.0,1369234543.609898
233,5.0,0.7,58.0,-1.8,-1.6,-165.0,-110.0,108632143.20021732
234,5.0,0.7,58.0,-1.8,-1.6,-165.0,-105.0,7746000685.806163
235,5.0,0.7,58.0,-1.8,-1.6,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,-1.6,-165.0,-95.0,2083960892.966548
237,5.0,0.7,58.0,-1.8,-1.6,-165.0,-90.0,311309939.6248056
238,5.0,0.7,58.0,-1.8,-1.6,-165.0,-85.0,125544341.88112316
239,5.0,0.7,58.0,-1.8,-1.6,-165.0,-80.0,15353790.983260099
240,5.0,0.7,58.0,-1.8,-1.6,-165.0,-75.0,45880823.7246827
241,5.0,0.7,58.0,-1.8,-1.6,-165.0,-70.0,29029975.66346704
242,5.0,0.7,58.0,-1.8,-1.6,-165.0,-65.0,726990.773137318
243,5.0,0.7,58.0,-1.8,-1.6,-165.0,-60.0,11095544.324447183
244,5.0,0.7,58.0,-1.8,-1.6,-165.0,-55.0,104737373.85753609
245,5.0,0.7,58.0,-1.8,-1.6,-165.0,-50.0,251591.91462237164
246,5.0,0.7,58.0,-1.8,-1.6,-165.0,-45.0,1187.8040704928862
247,5.0,0.7,58.0,-1.8,-1.6,-165.0,-40.0,48.52940358822279
248,5.0,0.7,58.0,-1.8,-1.6,-165.0,-35.0,573.0563155113522
249,5.0,0.7,58.0,-1.8,-1.6,-165.0,-30.0,4289.7965467079
250,5.0,0.7,58.0,-1.8,-1.6,-165.0,-25.0,109996.00919486897
251,5.0,0.7,58.0,-1.8,-1.6,-165.0,-20.0,20681330.863822527
252,5.0,0.7,58.0,-1.8,-1.6,-165.0,-15.0,1256279130.0943296
253,5.0,0.7,58.0,-1.8,-1.6,-165.0,-10.0,28599238.09651389
254,5.0,0.7,58.0,-1.8,-1.6,-165.0,-5.0,9275285.259180557
255,5.0,0.7,58.0,-1.8,-1.6,-165.0,0.0,310669552.1429179
256,5.0,0.7,58.0,-1.8,-1.6,-165.0,5.0,1601835090.3929524
257,5.0,0.7,58.0,-1.8,-1.6,-165.0,10.0,225880796.0482937
258,5.0,0.7,58.0,-1.8,-1.6,-165.0,15.0,1298309557.7918642
259,5.0,0.7,58.0,-1.8,-1.6,-165.0,20.0,2092651439.011447
260,5.0,0.7,58.0,-1.8,-1.6,-165.0,25.0,230182990.48314425
261,5.0,0.7,58.0,-1.8,-1.6,-165.0,30.0,366486632.8837735
262,5.0,0.7,58.0,-1.8,-1.6,-165.0,35.0,648588393.0501634
263,5.0,0.7,58.0,-1.8,-1.6,-165.0,40.0,33378558.45723328
264,5.0,0.7,58.0,-1.8,-1.6,-165.0,45.0,1529604.604943056
265,5.0,0.7,58.0,-1.8,-1.6,-165.0,50.0,255547.9267244823
266,5.0,0.7,58.0,-1.8,-1.6,-165.0,55.0,165723.41571540252
267,5.0,0.7,58.0,-1.8,-1.6,-165.0,60.0,163998.32084411982
268,5.0,0.7,58.0,-1.8,-1.6,-165.0,65.0,129642.73685786678
269,5.0,0.7,58.0,-1.8,-1.6,-165.0,70.0,95000.56435299364
270,5.0,0.7,58.0,-1.8,-1.6,-165.0,75.0,74848.13430601024
271,5.0,0.7,58.0,-1.8,-1.6,-165.0,80.0,44476.489298530214
272,5.0,0.7,58.0,-1.8,-1.6,-165.0,85.0,22033.00816417104
273,5.0,0.7,58.0,-1.8,-1.6,-165.0,90.0,12764.663946619728
274,5.0,0.7,58.0,-1.8,-1.6,-165.0,95.0,7756.347620946545
275,5.0,0.7,58.0,-1.8,-1.6,-165.0,100.0,4165.545500639411
276,5.0,0.7,58.0,-1.8,-1.6,-165.0,105.0,1964.853802834584
277,5.0,0.7,58.0,-1.8,-1.6,-165.0,110.0,869.9752394375362
278,5.0,0.7,58.0,-1.8,-1.6,-165.0,115.0,390.75752177926836
279,5.0,0.7,58.0,-1.8,-1.6,-165.0,120.0,182.06762067238458
280,5.0,0.7,58.0,-1.8,-1.6,-165.0,125.0,77.54920685488489
281,5.0,0.7,58.0,-1.8,-1.6,-165.0,130.0,17.21398250853798
282,5.0,0.7,58.0,-1.8,-1.6,-165.0,135.0,-16.688007597904974
283,5.0,0.7,58.0,-1.8,-1.6,-165.0,140.0,-32.23470926533834
284,5.0,0.7,58.0,-1.8,-1.6,-165.0,145.0,-35.66797520755761
285,5.0,0.7,58.0,-1.8,-1.6,-165.0,150.0,-31.011383929037226
286,5.0,0.7,58.0,-1.8,-1.6,-165.0,155.0,-20.059027266448183
287,5.0,0.7,58.0,-1.8,-1.6,-165.0,160.0,-3.130083617446007
288,5.0,0.7,58.0,-1.8,-1.6,-165.0,165.0,21.7767668345852
289,5.0,0.7,58.0,-1.8,-1.6,-165.0,170.0,67.1940824481144
290,5.0,0.7,58.0,-1.8,-1.6,-165.0,175.0,195.98095165225052
291,5.0,0.7,58.0,-1.8,-1.6,-165.0,180.0,739.3514406339223
292,5.0,0.7,58.0,-1.8,-1.6,-160.0,-180.0,835.949741460669
293,5.0,0.7,58.0,-1.8,-1.6,-160.0,-175.0,4591.4058106829025
294,5.0,0.7,58.0,-1.8,-1.6,-160.0,-170.0,33391.62416076722
295,5.0,0.7,58.0,-1.8,-1.6,-160.0,-165.0,369714.4146895413
296,5.0,0.7,58.0,-1.8,-1.6,-160.0,-160.0,9211330.908109013
297,5.0,0.7,58.0,-1.8,-1.6,-160.0,-155.0,521305796.8143494
298,5.0,0.7,58.0,-1.8,-1.6,-160.0,-150.0,9379817611.89716
299,5.0,0.7,58.0,-1.8,-1.6,-160.0,-145.0,9433145884.300108
300,5.0,0.7,58.0,-1.8,-1.6,-160.0,-140.0,13088279966.44558
301,5.0,0.7,58.0,-1.8,-1.6,-160.0,-135.0,899968180.3251795
302,5.0,0.7,58.0,-1.8,-1.6,-160.0,-130.0,535437980.15658474
303,5.0,0.7,58.0,-1.8,-1.6,-160.0,-125.0,10092133766.67088
304,5.0,0.7,58.0,-1.8,-1.6,-160.0,-120.0,6.609676520612998e+19
305,5.0,0.7,58.0,-1.8,-1.6,-160.0,-115.0,1849220649.4658864
306,5.0,0.7,58.0,-1.8,-1.6,-160.0,-110.0,222977166.12567544
307,5.0,0.7,58.0,-1.8,-1.6,-160.0,-105.0,7636486120.715363
308,5.0,0.7,58.0,-1.8,-1.6,-160.0,-100.0,1.4670637349207464e+20
309,5.0,0.7,58.0,-1.8,-1.6,-160.0,-95.0,18518681503.37231
310,5.0,0.7,58.0,-1.8,-1.6,-160.0,-90.0,421621487.8307908
311,5.0,0.7,58.0,-1.8,-1.6,-160.0,-85.0,150696782.43783236
312,5.0,0.7,58.0,-1.8,-1.6,-160.0,-80.0,18986434.67668883
313,5.0,0.7,58.0,-1.8,-1.6,-160.0,-75.0,43835830.33017179
314,5.0,0.7,58.0,-1.8,-1.6,-160.0,-70.0,14200346013.336071
315,5.0,0.7,58.0,-1.8,-1.6,-160.0,-65.0,9644249.503582388
316,5.0,0.7,58.0,-1.8,-1.6,-160.0,-60.0,4955706.552330797
317,5.0,0.7,58.0,-1.8,-1.6,-160.0,-55.0,11638286204.35126
318,5.0,0.7,58.0,-1.8,-1.6,-160.0,-50.0,53300482.34840214
319,5.0,0.7,58.0,-1.8,-1.6,-160.0,-45.0,29629.48094870784
320,5.0,0.7,58.0,-1.8,-1.6,-160.0,-40.0,128.41333171462043
321,5.0,0.7,58.0,-1.8,-1.6,-160.0,-35.0,-60.519892500510934
322,5.0,0.7,58.0,-1.8,-1.6,-160.0,-30.0,292.62073123135656
323,5.0,0.7,58.0,-1.8,-1.6,-160.0,-25.0,5929.310353455493
324,5.0,0.7,58.0,-1.8,-1.6,-160.0,-20.0,324575.2812138414
325,5.0,0.7,58.0,-1.8,-1.6,-160.0,-15.0,20605944.214299414
326,5.0,0.7,58.0,-1.8,-1.6,-160.0,-10.0,22040306.99545858
327,5.0,0.7,58.0,-1.8,-1.6,-160.0,-5.0,8318293.980616568
328,5.0,0.7,58.0,-1.8,-1.6,-160.0,0.0,888747374.5601723
329,5.0,0.7,58.0,-1.8,-1.6,-160.0,5.0,6937034463.745461
330,5.0,0.7,58.0,-1.8,-1.6,-160.0,10.0,201695521.8782911
331,5.0,0.7,58.0,-1.8,-1.6,-160.0,15.0,30403588.23341409
332,5.0,0.7,58.0,-1.8,-1.6,-160.0,20.0,46038893.02858096
333,5.0,0.7,58.0,-1.8,-1.6,-160.0,25.0,24436246.05164494
