R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,-100.0,173484796.4605307
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,-95.0,6994310.486177127
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,-90.0,11541825.50140186
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,-85.0,1691048.6631049016
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,-80.0,2964257.8563785926
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,-75.0,2582539.8374262857
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,-70.0,13084886.750768928
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,-65.0,1522842.9323021166
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,-60.0,459151.9903307666
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,-55.0,11496.506294438374
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,-50.0,954.099537199574
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,-45.0,1919.9722645934812
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,-40.0,17437.077915973132
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,-35.0,747887.9498716039
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,-30.0,1473832926.4780715
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,-25.0,99780475.63031237
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,-20.0,166715171.5945233
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,-15.0,2241583262.0638447
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,-10.0,81965912980.6992
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,-5.0,7604237136.592329
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,0.0,109639222.23522088
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,5.0,1654270288.419171
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,10.0,220455086.39909777
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,15.0,336331614.89218915
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,20.0,209401245.65265632
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,25.0,39421010.41624359
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,30.0,173502095.7664125
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,35.0,2209926185.8895335
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,40.0,5841658333.85253
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,45.0,1041148032.3769819
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,50.0,1043957329.4922018
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,55.0,132137978544.1929
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,60.0,1616826726767.7659
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,65.0,36249844274.22535
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,70.0,348500344.81517327
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,75.0,38002937.54549931
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,80.0,181210330.3250985
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,85.0,2640983202.676942
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,90.0,5337382793.415653
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,95.0,726780726.7982061
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,100.0,35684994.169472724
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,105.0,2010179.3929615442
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,110.0,168656.63474983964
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,115.0,20970.39557467434
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,120.0,3632.692801235712
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,125.0,823.8212867161484
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,130.0,232.53308469873315
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,135.0,81.14030780560607
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,140.0,44.139572209374215
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,145.0,51.339389960271475
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,150.0,88.94749736126747
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,155.0,158.68130754138716
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,160.0,265.54630443305075
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,165.0,411.53862633039773
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,170.0,597.9091770429158
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,175.0,875.3951072514432
5.0,0.7,58.0,-1.2999999999999998,-1.9,-175.0,180.0,1727.4373714143883
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-180.0,1634.192938648275
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-175.0,11725.188311210239
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-170.0,156374.49408781814
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-165.0,3346810.313642929
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-160.0,69122484.57852058
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-155.0,589095740.9279317
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-150.0,4432371117.166828
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-145.0,1527818366715.441
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-140.0,40165164228307.7
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-135.0,87274790443.04541
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-130.0,422951825.7311998
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-125.0,3040641437.0979586
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-120.0,1714666692.7998
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-115.0,127315715.04129863
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-110.0,11583738.975235187
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-105.0,1171764938.6476932
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-100.0,393298627.80682296
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-95.0,15308023.181682732
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-90.0,35898902.39933285
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-85.0,6955472.992312132
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-80.0,21979294.337994635
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-75.0,16465849.835670142
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-70.0,27686199.949128203
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-65.0,8894726.913677167
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-60.0,9911167.337806439
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-55.0,386660.25333476084
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-50.0,2871.8275954693986
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-45.0,169.8106858828192
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-40.0,553.4120624840889
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-35.0,6725.775153300801
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-30.0,488562.20134181983
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-25.0,8268567.693062418
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-20.0,447377777.85034114
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-15.0,1296814878.7500377
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-10.0,121852061.06517011
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,-5.0,283461256.39646983
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,0.0,132542659.67427461
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,5.0,2768299846.4492736
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,10.0,37628667.48424195
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,15.0,22565287.425748337
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,20.0,14907921.190121038
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,25.0,11044215.714055838
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,30.0,66238054.99016557
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,35.0,213676666.9145069
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,40.0,166865484.97269094
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,45.0,104231161.61457717
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,50.0,2168451523.3730226
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,55.0,107603862163.29231
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,60.0,115643188258.50807
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,65.0,2470123005.3486285
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,70.0,97268125.61489895
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,75.0,47218481.604681015
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,80.0,58487642.04891821
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,85.0,162264428.40603572
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,90.0,89541146.10903502
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,95.0,13607917.261604983
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,100.0,1361922.5996668886
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,105.0,148246.72548695584
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,110.0,21332.197694441886
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,115.0,4136.83567488993
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,120.0,967.7987815072961
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,125.0,245.1879077481653
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,130.0,53.35426931999625
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,135.0,-2.634476917014842
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,140.0,-14.486101316029897
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,145.0,-5.4067222543284785
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,150.0,19.306440917169382
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,155.0,59.478626762277116
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,160.0,115.39266495124816
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,165.0,186.8929385606141
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,170.0,284.47978630740005
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,175.0,506.33896450363966
5.0,0.7,58.0,-1.2999999999999998,-1.9,-170.0,180.0,1634.1929386482725
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-180.0,2078.407851239916
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-175.0,20134.647090763563
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-170.0,342027.3413733347
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-165.0,9314480.457527691
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-160.0,181329854.13315353
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-155.0,687429990.4538294
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-150.0,10256506891.90696
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-145.0,4459976196241.66
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-140.0,7123620471831.23
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-135.0,14084488830.414417
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-130.0,309756739.6499223
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-125.0,1202615341.1634746
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-120.0,1785810800.9670649
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-115.0,128206107.50246096
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-110.0,21838343.12395821
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-105.0,315172785.76370704
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-100.0,648080969.4248067
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-95.0,63763881.187534966
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-90.0,30269490.089688163
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-85.0,18383250.790576376
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-80.0,188517186.5472537
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-75.0,308030780.4325925
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-70.0,35497983.33311474
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-65.0,21931923.62672017
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-60.0,50287119.50516596
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-55.0,50002039.285776064
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-50.0,81176.07417295051
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-45.0,474.14232255129775
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-40.0,-55.711099632494346
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-35.0,180.2323187498538
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-30.0,4978.811841342324
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-25.0,152063.28722160816
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-20.0,22939042.014380604
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-15.0,3265901134.24814
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-10.0,52185516.04226401
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-5.0,5165817.055261793
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,0.0,8030743.369706774
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,5.0,1953531083.1649444
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,10.0,216238017.9802734
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,15.0,3380753.473963084
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,20.0,2115298.693573684
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,25.0,3493554.552001911
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,30.0,16474756.716530383
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,35.0,51368137.93926214
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,40.0,186171304.6659574
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,45.0,139178741.07559696
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,50.0,2641978739.6198926
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,55.0,32404482001.20003
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,60.0,8997058296.498947
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,65.0,307402788.1145622
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,70.0,190902555.02596954
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,75.0,62060270.548675075
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,80.0,9520483.348635044
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,85.0,8110619.325184722
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,90.0,3286249.809022742
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,95.0,669328.6374811229
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,100.0,108446.9235537141
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,105.0,19698.387483864874
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,110.0,4927.918275424423
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,115.0,1446.3826925563603
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,120.0,402.23140474903005
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,125.0,91.04452709004546
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,130.0,-3.7143602212123827
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,135.0,-33.521526938945
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,140.0,-39.68538214450359
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,145.0,-33.95278381938081
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,150.0,-19.710371747984286
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,155.0,2.144308580076598
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,160.0,31.314275115010233
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,165.0,69.97893220266421
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,170.0,139.70778892568654
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,175.0,392.3800241215801
5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,180.0,2078.4078512399137
5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-180.0,2979.2288090014254
5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-175.0,35931.13824042025
5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-170.0,781218.7851411251
5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-165.0,27600186.09160972
5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-160.0,479141924.75504017
5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-155.0,774391429.4374142
5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-150.0,18009383726.680515
5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-145.0,2887826440998.0273
5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-140.0,600415434588.3229
5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-135.0,2432515553.198932
5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-130.0,614190771.6268029
5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-125.0,833202212.4871012
5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-120.0,1805274810.8175185
5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-115.0,131840306.4549887
5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-110.0,84268471.39198585
5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-105.0,910078455.4674684
5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-100.0,1487571373.7090473
5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-95.0,356641963.08802974
5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-90.0,201468434.79987854
