,R1,R2,heri,R3t,R3p,phi1,phi2,FF
53,5.0,0.7,58.0,-1.6,-1.0,-180.0,85.0,187949.6706786808
54,5.0,0.7,58.0,-1.6,-1.0,-180.0,90.0,103090.90452270435
55,5.0,0.7,58.0,-1.6,-1.0,-180.0,95.0,49258.821402894064
56,5.0,0.7,58.0,-1.6,-1.0,-180.0,100.0,24404.229476899047
57,5.0,0.7,58.0,-1.6,-1.0,-180.0,105.0,13993.193008688508
58,5.0,0.7,58.0,-1.6,-1.0,-180.0,110.0,11012.209146771766
59,5.0,0.7,58.0,-1.6,-1.0,-180.0,115.0,12886.191450168315
60,5.0,0.7,58.0,-1.6,-1.0,-180.0,120.0,18268.089186761525
61,5.0,0.7,58.0,-1.6,-1.0,-180.0,125.0,25371.9570460908
62,5.0,0.7,58.0,-1.6,-1.0,-180.0,130.0,31268.917711108683
63,5.0,0.7,58.0,-1.6,-1.0,-180.0,135.0,32893.69777812102
64,5.0,0.7,58.0,-1.6,-1.0,-180.0,140.0,29246.96132367245
65,5.0,0.7,58.0,-1.6,-1.0,-180.0,145.0,22197.50739646315
66,5.0,0.7,58.0,-1.6,-1.0,-180.0,150.0,14737.233237325368
67,5.0,0.7,58.0,-1.6,-1.0,-180.0,155.0,8856.178736872045
68,5.0,0.7,58.0,-1.6,-1.0,-180.0,160.0,5018.0180525340775
69,5.0,0.7,58.0,-1.6,-1.0,-180.0,165.0,2815.5802661205853
70,5.0,0.7,58.0,-1.6,-1.0,-180.0,170.0,1668.179526413003
71,5.0,0.7,58.0,-1.6,-1.0,-180.0,175.0,1160.3175131195858
72,5.0,0.7,58.0,-1.6,-1.0,-180.0,180.0,1266.7757570240585
73,5.0,0.7,58.0,-1.6,-1.0,-175.0,-180.0,897.1095394346515
74,5.0,0.7,58.0,-1.6,-1.0,-175.0,-175.0,4178.7869182749
75,5.0,0.7,58.0,-1.6,-1.0,-175.0,-170.0,35664.983994813236
76,5.0,0.7,58.0,-1.6,-1.0,-175.0,-165.0,534193.6373011585
77,5.0,0.7,58.0,-1.6,-1.0,-175.0,-160.0,18077842.13369404
78,5.0,0.7,58.0,-1.6,-1.0,-175.0,-155.0,1468948134.8929286
79,5.0,0.7,58.0,-1.6,-1.0,-175.0,-150.0,25231642472.62489
80,5.0,0.7,58.0,-1.6,-1.0,-175.0,-145.0,383254292859.0742
81,5.0,0.7,58.0,-1.6,-1.0,-175.0,-140.0,3.631012107488382e+16
82,5.0,0.7,58.0,-1.6,-1.0,-175.0,-135.0,81044922246244.16
83,5.0,0.7,58.0,-1.6,-1.0,-175.0,-130.0,12244023335.312777
84,5.0,0.7,58.0,-1.6,-1.0,-175.0,-125.0,1304661586885166.0
85,5.0,0.7,58.0,-1.6,-1.0,-175.0,-120.0,28418543393.09922
86,5.0,0.7,58.0,-1.6,-1.0,-175.0,-115.0,1329604882.7280982
87,5.0,0.7,58.0,-1.6,-1.0,-175.0,-110.0,62192226.14839338
88,5.0,0.7,58.0,-1.6,-1.0,-175.0,-105.0,22395797785578.96
89,5.0,0.7,58.0,-1.6,-1.0,-175.0,-100.0,75348785137.93236
90,5.0,0.7,58.0,-1.6,-1.0,-175.0,-95.0,27923385.228229385
91,5.0,0.7,58.0,-1.6,-1.0,-175.0,-90.0,5101971.559300658
92,5.0,0.7,58.0,-1.6,-1.0,-175.0,-85.0,1403678.4261318995
93,5.0,0.7,58.0,-1.6,-1.0,-175.0,-80.0,1319886.0666611604
94,5.0,0.7,58.0,-1.6,-1.0,-175.0,-75.0,730772.246254837
95,5.0,0.7,58.0,-1.6,-1.0,-175.0,-70.0,278965.2106572493
96,5.0,0.7,58.0,-1.6,-1.0,-175.0,-65.0,338311.3886080753
97,5.0,0.7,58.0,-1.6,-1.0,-175.0,-60.0,645699.8389422314
98,5.0,0.7,58.0,-1.6,-1.0,-175.0,-55.0,18732.1994696032
99,5.0,0.7,58.0,-1.6,-1.0,-175.0,-50.0,836.5527140495682
100,5.0,0.7,58.0,-1.6,-1.0,-175.0,-45.0,2313.875301904131
101,5.0,0.7,58.0,-1.6,-1.0,-175.0,-40.0,12639.244662844143
102,5.0,0.7,58.0,-1.6,-1.0,-175.0,-35.0,79534.07644318392
103,5.0,0.7,58.0,-1.6,-1.0,-175.0,-30.0,706324.1818581307
104,5.0,0.7,58.0,-1.6,-1.0,-175.0,-25.0,12852624.511848444
105,5.0,0.7,58.0,-1.6,-1.0,-175.0,-20.0,534688164.9134895
106,5.0,0.7,58.0,-1.6,-1.0,-175.0,-15.0,48011582778.80298
107,5.0,0.7,58.0,-1.6,-1.0,-175.0,-10.0,954641356097.5848
108,5.0,0.7,58.0,-1.6,-1.0,-175.0,-5.0,68690607522.49865
109,5.0,0.7,58.0,-1.6,-1.0,-175.0,0.0,1203580467.1240456
110,5.0,0.7,58.0,-1.6,-1.0,-175.0,5.0,699839855.0407612
111,5.0,0.7,58.0,-1.6,-1.0,-175.0,10.0,14352307616.119078
112,5.0,0.7,58.0,-1.6,-1.0,-175.0,15.0,36373667278601.56
113,5.0,0.7,58.0,-1.6,-1.0,-175.0,20.0,648679962987345.4
114,5.0,0.7,58.0,-1.6,-1.0,-175.0,25.0,131296361605.9189
115,5.0,0.7,58.0,-1.6,-1.0,-175.0,30.0,1719111607.4156742
116,5.0,0.7,58.0,-1.6,-1.0,-175.0,35.0,77963943721.46283
117,5.0,0.7,58.0,-1.6,-1.0,-175.0,40.0,921724163574.6228
118,5.0,0.7,58.0,-1.6,-1.0,-175.0,45.0,41289219157.29304
119,5.0,0.7,58.0,-1.6,-1.0,-175.0,50.0,468695630.8261644
120,5.0,0.7,58.0,-1.6,-1.0,-175.0,55.0,11692369.044908894
121,5.0,0.7,58.0,-1.6,-1.0,-175.0,60.0,757893.4874158928
122,5.0,0.7,58.0,-1.6,-1.0,-175.0,65.0,149928.52695716367
123,5.0,0.7,58.0,-1.6,-1.0,-175.0,70.0,87143.46275257689
124,5.0,0.7,58.0,-1.6,-1.0,-175.0,75.0,92017.4463400824
125,5.0,0.7,58.0,-1.6,-1.0,-175.0,80.0,94347.99392031584
126,5.0,0.7,58.0,-1.6,-1.0,-175.0,85.0,74212.78709574764
127,5.0,0.7,58.0,-1.6,-1.0,-175.0,90.0,46683.052231499714
128,5.0,0.7,58.0,-1.6,-1.0,-175.0,95.0,25897.57414686428
129,5.0,0.7,58.0,-1.6,-1.0,-175.0,100.0,13131.223959978402
130,5.0,0.7,58.0,-1.6,-1.0,-175.0,105.0,6243.55546113759
131,5.0,0.7,58.0,-1.6,-1.0,-175.0,110.0,3031.406542524884
132,5.0,0.7,58.0,-1.6,-1.0,-175.0,115.0,1776.8180628996397
133,5.0,0.7,58.0,-1.6,-1.0,-175.0,120.0,1449.390952789385
134,5.0,0.7,58.0,-1.6,-1.0,-175.0,125.0,1505.8283589217472
135,5.0,0.7,58.0,-1.6,-1.0,-175.0,130.0,1646.5994154559198
136,5.0,0.7,58.0,-1.6,-1.0,-175.0,135.0,1697.1993975776004
137,5.0,0.7,58.0,-1.6,-1.0,-175.0,140.0,1585.4193060859616
138,5.0,0.7,58.0,-1.6,-1.0,-175.0,145.0,1335.221623880419
139,5.0,0.7,58.0,-1.6,-1.0,-175.0,150.0,1028.1829285876402
140,5.0,0.7,58.0,-1.6,-1.0,-175.0,155.0,746.7291590409036
141,5.0,0.7,58.0,-1.6,-1.0,-175.0,160.0,538.1094192477315
142,5.0,0.7,58.0,-1.6,-1.0,-175.0,165.0,412.35861508738924
143,5.0,0.7,58.0,-1.6,-1.0,-175.0,170.0,363.88565529209956
144,5.0,0.7,58.0,-1.6,-1.0,-175.0,175.0,424.21728860170526
145,5.0,0.7,58.0,-1.6,-1.0,-175.0,180.0,897.1095394346498
146,5.0,0.7,58.0,-1.6,-1.0,-170.0,-180.0,918.817372392686
147,5.0,0.7,58.0,-1.6,-1.0,-170.0,-175.0,5249.493209063915
148,5.0,0.7,58.0,-1.6,-1.0,-170.0,-170.0,46404.51113287281
149,5.0,0.7,58.0,-1.6,-1.0,-170.0,-165.0,642963.255022586
150,5.0,0.7,58.0,-1.6,-1.0,-170.0,-160.0,18931630.978966627
151,5.0,0.7,58.0,-1.6,-1.0,-170.0,-155.0,1479407127.1918492
152,5.0,0.7,58.0,-1.6,-1.0,-170.0,-150.0,26348871261.228046
153,5.0,0.7,58.0,-1.6,-1.0,-170.0,-145.0,1522779797918.3325
154,5.0,0.7,58.0,-1.6,-1.0,-170.0,-140.0,1822916067998801.2
155,5.0,0.7,58.0,-1.6,-1.0,-170.0,-135.0,1243537684118.424
156,5.0,0.7,58.0,-1.6,-1.0,-170.0,-130.0,1559344613.774938
157,5.0,0.7,58.0,-1.6,-1.0,-170.0,-125.0,20195008402101.293
158,5.0,0.7,58.0,-1.6,-1.0,-170.0,-120.0,90686990694.39366
159,5.0,0.7,58.0,-1.6,-1.0,-170.0,-115.0,1329846226.0920036
160,5.0,0.7,58.0,-1.6,-1.0,-170.0,-110.0,39868673.16884885
161,5.0,0.7,58.0,-1.6,-1.0,-170.0,-105.0,364623869894.9981
162,5.0,0.7,58.0,-1.6,-1.0,-170.0,-100.0,2601170089332.411
163,5.0,0.7,58.0,-1.6,-1.0,-170.0,-95.0,127380753.09092508
164,5.0,0.7,58.0,-1.6,-1.0,-170.0,-90.0,13174268.372729985
165,5.0,0.7,58.0,-1.6,-1.0,-170.0,-85.0,2875977.334542004
166,5.0,0.7,58.0,-1.6,-1.0,-170.0,-80.0,3801292.8330813055
167,5.0,0.7,58.0,-1.6,-1.0,-170.0,-75.0,13715130.507160727
168,5.0,0.7,58.0,-1.6,-1.0,-170.0,-70.0,987231.5641169528
169,5.0,0.7,58.0,-1.6,-1.0,-170.0,-65.0,503520.33494558505
170,5.0,0.7,58.0,-1.6,-1.0,-170.0,-60.0,14104575.748720113
171,5.0,0.7,58.0,-1.6,-1.0,-170.0,-55.0,963551.8495010115
172,5.0,0.7,58.0,-1.6,-1.0,-170.0,-50.0,5352.565820154137
173,5.0,0.7,58.0,-1.6,-1.0,-170.0,-45.0,317.84926254340803
174,5.0,0.7,58.0,-1.6,-1.0,-170.0,-40.0,1367.5861126409645
175,5.0,0.7,58.0,-1.6,-1.0,-170.0,-35.0,7440.136405707163
176,5.0,0.7,58.0,-1.6,-1.0,-170.0,-30.0,47135.563162758845
177,5.0,0.7,58.0,-1.6,-1.0,-170.0,-25.0,393667.69911016186
178,5.0,0.7,58.0,-1.6,-1.0,-170.0,-20.0,3668992.810784369
179,5.0,0.7,58.0,-1.6,-1.0,-170.0,-15.0,25151552.94209793
180,5.0,0.7,58.0,-1.6,-1.0,-170.0,-10.0,81420784.25817172
181,5.0,0.7,58.0,-1.6,-1.0,-170.0,-5.0,66346739.28764039
182,5.0,0.7,58.0,-1.6,-1.0,-170.0,0.0,238278944.37966317
183,5.0,0.7,58.0,-1.6,-1.0,-170.0,5.0,554174076.8767097
184,5.0,0.7,58.0,-1.6,-1.0,-170.0,10.0,1847348777.6067677
185,5.0,0.7,58.0,-1.6,-1.0,-170.0,15.0,269046919871.97305
186,5.0,0.7,58.0,-1.6,-1.0,-170.0,20.0,1087812193441.3086
187,5.0,0.7,58.0,-1.6,-1.0,-170.0,25.0,11885945870.14815
188,5.0,0.7,58.0,-1.6,-1.0,-170.0,30.0,373535228.53490734
189,5.0,0.7,58.0,-1.6,-1.0,-170.0,35.0,522574980.4364635
190,5.0,0.7,58.0,-1.6,-1.0,-170.0,40.0,123050808.15043624
191,5.0,0.7,58.0,-1.6,-1.0,-170.0,45.0,50639477.22039755
192,5.0,0.7,58.0,-1.6,-1.0,-170.0,50.0,8495086.940971712
193,5.0,0.7,58.0,-1.6,-1.0,-170.0,55.0,969910.419205235
194,5.0,0.7,58.0,-1.6,-1.0,-170.0,60.0,145416.65860058757
195,5.0,0.7,58.0,-1.6,-1.0,-170.0,65.0,50758.10994916374
196,5.0,0.7,58.0,-1.6,-1.0,-170.0,70.0,39483.394554624836
197,5.0,0.7,58.0,-1.6,-1.0,-170.0,75.0,41954.62623101918
198,5.0,0.7,58.0,-1.6,-1.0,-170.0,80.0,43200.44507606698
199,5.0,0.7,58.0,-1.6,-1.0,-170.0,85.0,37833.092565755054
200,5.0,0.7,58.0,-1.6,-1.0,-170.0,90.0,27587.67768524909
201,5.0,0.7,58.0,-1.6,-1.0,-170.0,95.0,16464.813158928562
202,5.0,0.7,58.0,-1.6,-1.0,-170.0,100.0,8128.9265267951405
203,5.0,0.7,58.0,-1.6,-1.0,-170.0,105.0,3529.0098166218468
204,5.0,0.7,58.0,-1.6,-1.0,-170.0,110.0,1458.4579539458286
205,5.0,0.7,58.0,-1.6,-1.0,-170.0,115.0,623.499502825057
206,5.0,0.7,58.0,-1.6,-1.0,-170.0,120.0,304.777143270329
207,5.0,0.7,58.0,-1.6,-1.0,-170.0,125.0,186.1464763456732
208,5.0,0.7,58.0,-1.6,-1.0,-170.0,130.0,141.33307523234132
209,5.0,0.7,58.0,-1.6,-1.0,-170.0,135.0,121.62134039691787
210,5.0,0.7,58.0,-1.6,-1.0,-170.0,140.0,108.17098072507973
211,5.0,0.7,58.0,-1.6,-1.0,-170.0,145.0,95.19259149795286
212,5.0,0.7,58.0,-1.6,-1.0,-170.0,150.0,84.08348121124733
213,5.0,0.7,58.0,-1.6,-1.0,-170.0,155.0,79.35209924610406
214,5.0,0.7,58.0,-1.6,-1.0,-170.0,160.0,85.06994291528667
215,5.0,0.7,58.0,-1.6,-1.0,-170.0,165.0,104.15355003796644
216,5.0,0.7,58.0,-1.6,-1.0,-170.0,170.0,146.99027940498155
217,5.0,0.7,58.0,-1.6,-1.0,-170.0,175.0,279.6490066467797
218,5.0,0.7,58.0,-1.6,-1.0,-170.0,180.0,918.8173723926849
219,5.0,0.7,58.0,-1.6,-1.0,-165.0,-180.0,1071.9566223796412
220,5.0,0.7,58.0,-1.6,-1.0,-165.0,-175.0,6978.695756812764
221,5.0,0.7,58.0,-1.6,-1.0,-165.0,-170.0,64222.49931119478
222,5.0,0.7,58.0,-1.6,-1.0,-165.0,-165.0,825694.7073876061
223,5.0,0.7,58.0,-1.6,-1.0,-165.0,-160.0,20153703.220049527
224,5.0,0.7,58.0,-1.6,-1.0,-165.0,-155.0,1496253843.3359587
225,5.0,0.7,58.0,-1.6,-1.0,-165.0,-150.0,28316225156.286613
226,5.0,0.7,58.0,-1.6,-1.0,-165.0,-145.0,1986323452738.349
227,5.0,0.7,58.0,-1.6,-1.0,-165.0,-140.0,26653133216144.324
228,5.0,0.7,58.0,-1.6,-1.0,-165.0,-135.0,57419301782.99348
229,5.0,0.7,58.0,-1.6,-1.0,-165.0,-130.0,358807935.92320955
230,5.0,0.7,58.0,-1.6,-1.0,-165.0,-125.0,254972900476.7011
231,5.0,0.7,58.0,-1.6,-1.0,-165.0,-120.0,1180172498289.5515
232,5.0,0.7,58.0,-1.6,-1.0,-165.0,-115.0,1342330024.9819098
233,5.0,0.7,58.0,-1.6,-1.0,-165.0,-110.0,71680187.83076987
234,5.0,0.7,58.0,-1.6,-1.0,-165.0,-105.0,12381271804.07828
235,5.0,0.7,58.0,-1.6,-1.0,-165.0,-100.0,39739517934878.31
236,5.0,0.7,58.0,-1.6,-1.0,-165.0,-95.0,805944361.7796048
237,5.0,0.7,58.0,-1.6,-1.0,-165.0,-90.0,39327765.34292526
238,5.0,0.7,58.0,-1.6,-1.0,-165.0,-85.0,5777454.254667015
239,5.0,0.7,58.0,-1.6,-1.0,-165.0,-80.0,9650905.976421237
240,5.0,0.7,58.0,-1.6,-1.0,-165.0,-75.0,198264205.5762509
241,5.0,0.7,58.0,-1.6,-1.0,-165.0,-70.0,49085579.41576162
242,5.0,0.7,58.0,-1.6,-1.0,-165.0,-65.0,1039109.7979703066
243,5.0,0.7,58.0,-1.6,-1.0,-165.0,-60.0,51637072.8336348
244,5.0,0.7,58.0,-1.6,-1.0,-165.0,-55.0,277143346.1020021
245,5.0,0.7,58.0,-1.6,-1.0,-165.0,-50.0,237923.82341835645
246,5.0,0.7,58.0,-1.6,-1.0,-165.0,-45.0,979.4528875083927
247,5.0,0.7,58.0,-1.6,-1.0,-165.0,-40.0,66.3139626740496
248,5.0,0.7,58.0,-1.6,-1.0,-165.0,-35.0,627.9691812261549
249,5.0,0.7,58.0,-1.6,-1.0,-165.0,-30.0,3457.65621021261
250,5.0,0.7,58.0,-1.6,-1.0,-165.0,-25.0,22726.385671006607
251,5.0,0.7,58.0,-1.6,-1.0,-165.0,-20.0,222586.36912531054
252,5.0,0.7,58.0,-1.6,-1.0,-165.0,-15.0,887221.092822424
253,5.0,0.7,58.0,-1.6,-1.0,-165.0,-10.0,1094555.1136710234
254,5.0,0.7,58.0,-1.6,-1.0,-165.0,-5.0,42681585.06463544
255,5.0,0.7,58.0,-1.6,-1.0,-165.0,0.0,22662018922.249714
256,5.0,0.7,58.0,-1.6,-1.0,-165.0,5.0,660392622580.6727
257,5.0,0.7,58.0,-1.6,-1.0,-165.0,10.0,1609717899.119085
258,5.0,0.7,58.0,-1.6,-1.0,-165.0,15.0,1446825719.7789912
259,5.0,0.7,58.0,-1.6,-1.0,-165.0,20.0,3427434335.899749
260,5.0,0.7,58.0,-1.6,-1.0,-165.0,25.0,489707319.97950006
261,5.0,0.7,58.0,-1.6,-1.0,-165.0,30.0,32834047250.950214
262,5.0,0.7,58.0,-1.6,-1.0,-165.0,35.0,542236909506.9723
263,5.0,0.7,58.0,-1.6,-1.0,-165.0,40.0,1065350388.5218909
264,5.0,0.7,58.0,-1.6,-1.0,-165.0,45.0,5179653.564936793
265,5.0,0.7,58.0,-1.6,-1.0,-165.0,50.0,347720.64985031384
266,5.0,0.7,58.0,-1.6,-1.0,-165.0,55.0,86299.62627558822
267,5.0,0.7,58.0,-1.6,-1.0,-165.0,60.0,33469.084366983225
268,5.0,0.7,58.0,-1.6,-1.0,-165.0,65.0,22381.724387001992
269,5.0,0.7,58.0,-1.6,-1.0,-165.0,70.0,21128.79116241989
270,5.0,0.7,58.0,-1.6,-1.0,-165.0,75.0,23381.399764211124
271,5.0,0.7,58.0,-1.6,-1.0,-165.0,80.0,26075.918317166703
272,5.0,0.7,58.0,-1.6,-1.0,-165.0,85.0,25474.660691972083
273,5.0,0.7,58.0,-1.6,-1.0,-165.0,90.0,19494.059054102458
274,5.0,0.7,58.0,-1.6,-1.0,-165.0,95.0,11254.749632348025
275,5.0,0.7,58.0,-1.6,-1.0,-165.0,100.0,5173.975407555277
276,5.0,0.7,58.0,-1.6,-1.0,-165.0,105.0,2083.930707573804
277,5.0,0.7,58.0,-1.6,-1.0,-165.0,110.0,802.1591033291005
278,5.0,0.7,58.0,-1.6,-1.0,-165.0,115.0,314.61657526959164
279,5.0,0.7,58.0,-1.6,-1.0,-165.0,120.0,128.06766849470569
280,5.0,0.7,58.0,-1.6,-1.0,-165.0,125.0,46.19353491731646
281,5.0,0.7,58.0,-1.6,-1.0,-165.0,130.0,1.907944466257859
282,5.0,0.7,58.0,-1.6,-1.0,-165.0,135.0,-23.167219121806227
283,5.0,0.7,58.0,-1.6,-1.0,-165.0,140.0,-34.59603036211591
284,5.0,0.7,58.0,-1.6,-1.0,-165.0,145.0,-36.0565626249323
285,5.0,0.7,58.0,-1.6,-1.0,-165.0,150.0,-30.05271128440091
286,5.0,0.7,58.0,-1.6,-1.0,-165.0,155.0,-17.664953877493218
287,5.0,0.7,58.0,-1.6,-1.0,-165.0,160.0,0.9837963639194264
288,5.0,0.7,58.0,-1.6,-1.0,-165.0,165.0,27.969761641021584
289,5.0,0.7,58.0,-1.6,-1.0,-165.0,170.0,78.49940005578155
290,5.0,0.7,58.0,-1.6,-1.0,-165.0,175.0,241.13216582613305
291,5.0,0.7,58.0,-1.6,-1.0,-165.0,180.0,1071.9566223796394
292,5.0,0.7,58.0,-1.6,-1.0,-160.0,-180.0,1313.9847393621342
293,5.0,0.7,58.0,-1.6,-1.0,-160.0,-175.0,9478.7182003099
294,5.0,0.7,58.0,-1.6,-1.0,-160.0,-170.0,91807.05303123369
295,5.0,0.7,58.0,-1.6,-1.0,-160.0,-165.0,1105519.7032836266
296,5.0,0.7,58.0,-1.6,-1.0,-160.0,-160.0,21592282.661081724
297,5.0,0.7,58.0,-1.6,-1.0,-160.0,-155.0,1514558072.4406636
298,5.0,0.7,58.0,-1.6,-1.0,-160.0,-150.0,29573132734.435776
299,5.0,0.7,58.0,-1.6,-1.0,-160.0,-145.0,734484094042.1294
300,5.0,0.7,58.0,-1.6,-1.0,-160.0,-140.0,750522064354.3385
301,5.0,0.7,58.0,-1.6,-1.0,-160.0,-135.0,5103555336.127671
302,5.0,0.7,58.0,-1.6,-1.0,-160.0,-130.0,649828308.2604218
303,5.0,0.7,58.0,-1.6,-1.0,-160.0,-125.0,10000399428.0708
304,5.0,0.7,58.0,-1.6,-1.0,-160.0,-120.0,5022663997117.339
305,5.0,0.7,58.0,-1.6,-1.0,-160.0,-115.0,1401475932.8758385
306,5.0,0.7,58.0,-1.6,-1.0,-160.0,-110.0,261194455.74291566
307,5.0,0.7,58.0,-1.6,-1.0,-160.0,-105.0,14374142896.294209
308,5.0,0.7,58.0,-1.6,-1.0,-160.0,-100.0,20064156975604.52
309,5.0,0.7,58.0,-1.6,-1.0,-160.0,-95.0,5487161054.066212
310,5.0,0.7,58.0,-1.6,-1.0,-160.0,-90.0,133651250.61764386
311,5.0,0.7,58.0,-1.6,-1.0,-160.0,-85.0,10044881.88225809
312,5.0,0.7,58.0,-1.6,-1.0,-160.0,-80.0,17917881.224649772
313,5.0,0.7,58.0,-1.6,-1.0,-160.0,-75.0,163484367.76531258
314,5.0,0.7,58.0,-1.6,-1.0,-160.0,-70.0,225551243267.2181
315,5.0,0.7,58.0,-1.6,-1.0,-160.0,-65.0,12017131.909700384
316,5.0,0.7,58.0,-1.6,-1.0,-160.0,-60.0,10135358.13547642
317,5.0,0.7,58.0,-1.6,-1.0,-160.0,-55.0,509554443358.8017
318,5.0,0.7,58.0,-1.6,-1.0,-160.0,-50.0,65652076.403980896
319,5.0,0.7,58.0,-1.6,-1.0,-160.0,-45.0,24360.584347157877
320,5.0,0.7,58.0,-1.6,-1.0,-160.0,-40.0,76.78481339666848
321,5.0,0.7,58.0,-1.6,-1.0,-160.0,-35.0,-59.64502470389787
322,5.0,0.7,58.0,-1.6,-1.0,-160.0,-30.0,217.30503589684525
323,5.0,0.7,58.0,-1.6,-1.0,-160.0,-25.0,1960.2535859724921
324,5.0,0.7,58.0,-1.6,-1.0,-160.0,-20.0,21594.934323926598
325,5.0,0.7,58.0,-1.6,-1.0,-160.0,-15.0,172706.05131650914
326,5.0,0.7,58.0,-1.6,-1.0,-160.0,-10.0,469397.2284830583
327,5.0,0.7,58.0,-1.6,-1.0,-160.0,-5.0,41991472.69178928
328,5.0,0.7,58.0,-1.6,-1.0,-160.0,0.0,229869938272.7392
329,5.0,0.7,58.0,-1.6,-1.0,-160.0,5.0,4.1487016793441206e+20
330,5.0,0.7,58.0,-1.6,-1.0,-160.0,10.0,49301995609.89383
331,5.0,0.7,58.0,-1.6,-1.0,-160.0,15.0,47660927.80847506
332,5.0,0.7,58.0,-1.6,-1.0,-160.0,20.0,57676323.84211855
