R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-180.0,1940.9961326394325
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-175.0,2439.3537049951324
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-170.0,3432.858117838515
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-165.0,5150.61404151326
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-160.0,7174.2599850444785
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-155.0,7683.11517610682
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-150.0,6841.524737599747
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-145.0,7419.293785989527
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-140.0,20724.128300122346
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-135.0,416559.5537164466
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-130.0,50046381.546976395
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-125.0,24987012323.60052
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-120.0,56783634811.17701
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-115.0,120447529.52601735
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-110.0,1713668.5540957463
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-105.0,1547888.6043971712
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-100.0,69607736.59079513
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-95.0,34644220381.551636
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-90.0,43241220619.094894
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-85.0,87120203.2474846
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-80.0,819162.4537051813
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-75.0,584496.0404836267
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-70.0,84468.50585551358
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-65.0,5433.612303772387
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-60.0,1712.4102052182832
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-55.0,1995.3433060752127
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-50.0,5768.541156770196
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-45.0,42593.58190222333
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-40.0,418456.0514267004
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-35.0,2155609.8516908684
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-30.0,5968112.923615774
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-25.0,142339040.4845024
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-20.0,20267782087.837566
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-15.0,72830024734036.94
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-10.0,1.7687384525347328e+17
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,-5.0,2643463765214.8438
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,0.0,48505938850.58335
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,5.0,14056746146.970844
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,10.0,12425913129.371529
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,15.0,9897305334452.23
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,20.0,91520627919690.11
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,25.0,108511278975.06578
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,30.0,91185654413.95598
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,35.0,249567443257344.53
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,40.0,5.772122870063668e+16
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,45.0,1028021554965.5686
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,50.0,1697385583.7058027
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,55.0,26319385.484389737
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,60.0,1762020.6446668452
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,65.0,367097.68692572706
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,70.0,178451.75612243713
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,75.0,168595.62932973294
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,80.0,168175.06180774487
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,85.0,127323.84847864597
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,90.0,75199.31174097552
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,95.0,41642.59380683913
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,100.0,24532.297271543568
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,105.0,15793.295610141302
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,110.0,12188.26293904099
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,115.0,12768.521599399892
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,120.0,16617.189515906965
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,125.0,22072.36735695762
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,130.0,26590.855303535292
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,135.0,27687.064069200103
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,140.0,24616.16737295738
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,145.0,18890.167387972288
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,150.0,12865.581565187034
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,155.0,8101.871320659057
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,160.0,4967.54520930315
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,165.0,3153.306758223052
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,170.0,2220.903737296218
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,175.0,1861.9112784168226
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-180.0,180.0,1940.9961326394307
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-180.0,2470.79144359648
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-175.0,3063.7064190576134
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-170.0,4408.399652228799
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-165.0,7163.487627340282
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-160.0,10065.024107583587
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-155.0,9915.783232779748
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-150.0,8218.388788107422
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-145.0,8782.544645755217
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-140.0,28614.099903864986
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-135.0,777355.191584644
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-130.0,165494704.05743414
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-125.0,748169626699.3032
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-120.0,2413382740176.223
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-115.0,383966608.9777399
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-110.0,5119581.072561838
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-105.0,4976028.444610486
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-100.0,242489248.35035858
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-95.0,1296198016446.2864
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-90.0,1454515266544.1921
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-85.0,261423474.15408444
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-80.0,1209859.0094394267
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-75.0,1275899.2102539018
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-70.0,362711.00822176004
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-65.0,17919.982709117663
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-60.0,2635.0366400595385
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-55.0,2040.033680706105
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-50.0,2379.2086983652284
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-45.0,4412.4416187442785
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-40.0,17194.474507275358
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-35.0,100778.12978745735
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-30.0,780238.2840248119
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-25.0,13601385.530630717
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-20.0,573794426.213986
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-15.0,51738868229.85133
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-10.0,885237654501.9077
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,-5.0,54984870560.634094
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,0.0,3178979076.104282
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,5.0,3448349695.7581964
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,10.0,35200583795.74197
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,15.0,1435648662560367.8
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,20.0,2.051454830983387e+17
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,25.0,266684501604.77814
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,30.0,4265768835.0031075
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,35.0,84903128957.4226
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,40.0,818874704168.4851
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,45.0,32615007755.72454
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,50.0,379151413.5977849
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,55.0,9735281.417733762
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,60.0,633252.6398408535
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,65.0,133582.66205844068
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,70.0,81081.21491472081
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,75.0,77236.30083078709
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,80.0,72792.39676933171
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,85.0,55814.81531524915
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,90.0,36064.05908922908
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,95.0,21861.145829781108
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,100.0,13010.412174208412
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,105.0,7742.85123526916
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,110.0,4924.355683759703
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,115.0,3666.6557105174047
5.0,0.7,58.0,0.10000000000000009,0.6000000000000001,-175.0,120.0,3267.6943334455614
