R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-180.0,1621.273596212565
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-175.0,3465.285828108613
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-170.0,14617.539128787112
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-165.0,86378.04172847078
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-160.0,356095.2144065282
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-155.0,539150.7057766491
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-150.0,300308.6738023646
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-145.0,199906.55719982035
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-140.0,200323.77728559636
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-135.0,240457.17540919915
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-130.0,875228.6952584961
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-125.0,8843335.908744432
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-120.0,33576811.41644402
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-115.0,7490498.721259489
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-110.0,1667558.6480760765
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-105.0,2299398.773394655
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-100.0,26486940.65322099
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-95.0,524814291.9586108
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-90.0,39771150.50998756
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-85.0,6374435.686839268
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-80.0,7411385.867596735
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-75.0,524660768.21807235
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-70.0,22894442.80664307
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-65.0,112367.05284367074
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-60.0,3211.7421160664826
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-55.0,1924.4173172968701
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-50.0,7207.226897028144
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-45.0,138162.82736188467
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-40.0,7357613.719547412
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-35.0,571176775.4266951
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-30.0,2564351027.0434623
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-25.0,100990605.53915074
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-20.0,58876602105.360146
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-15.0,1271870205288.2788
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-10.0,4.227075711506886e+17
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,-5.0,10650252500.459047
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,0.0,18513287663.309776
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,5.0,36111207680.372635
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,10.0,121224966.48560674
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,15.0,184041914.17432418
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,20.0,141720017.93442917
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,25.0,334114399.8794437
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,30.0,2310842779.681703
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,35.0,523857771.2162015
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,40.0,1406233896.8757722
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,45.0,2766589532.2794323
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,50.0,553232611.7127953
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,55.0,778997650.4604352
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,60.0,10707732120.038048
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,65.0,8736534534.697647
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,70.0,510924698.07241243
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,75.0,25612965.536764145
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,80.0,15766932.59275143
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,85.0,166338564.0323615
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,90.0,1690582700.0466301
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,95.0,2562837949.8919487
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,100.0,397613227.982454
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,105.0,25127887.26466636
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,110.0,1703879.5584125852
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,115.0,160388.28438222557
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,120.0,21404.69034424611
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,125.0,4086.582607244081
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,130.0,1207.0040655500338
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,135.0,578.9111340803101
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,140.0,389.65942021204563
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,145.0,308.6800271686343
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,150.0,274.72062822328377
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,155.0,286.35422400184217
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,160.0,356.6940273108489
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,165.0,500.78054593222845
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,170.0,730.174009332019
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,175.0,1060.9669670787132
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-180.0,180.0,1621.2735962125641
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-175.0,-180.0,1101.8806455836623
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-175.0,-175.0,4375.5391370191455
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-175.0,-170.0,30614.59984348786
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-175.0,-165.0,223815.79714710274
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-175.0,-160.0,878129.1975566776
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-175.0,-155.0,946361.2535340057
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-175.0,-150.0,384226.7354541864
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-175.0,-145.0,274800.83518571587
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-175.0,-140.0,270380.3874499366
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-175.0,-135.0,414976.7557467293
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-175.0,-130.0,1607225.9363124676
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-175.0,-125.0,13410005.492412813
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-175.0,-120.0,52869241.26251497
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-175.0,-115.0,11479233.104265738
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-175.0,-110.0,5355562.16834907
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-175.0,-105.0,8941716.88819046
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-175.0,-100.0,21728293.45479911
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-175.0,-95.0,11354416301.367746
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-175.0,-90.0,341163672.5820824
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-175.0,-85.0,9905207.20460994
5.0,0.7,58.0,-0.3999999999999999,-0.7999999999999998,-175.0,-80.0,4577692.032841403
