,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-180.0,3136.4152080504296
1,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-175.0,4755.702491559483
2,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-170.0,5967.175489881628
3,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-165.0,5586.081147626371
4,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-160.0,4116.690716170911
5,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-155.0,2879.1027745404344
6,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-150.0,2407.461229408594
7,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-145.0,3369.3632590460284
8,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-140.0,17498.150365848076
9,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-135.0,353616.69298832153
10,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-130.0,12083252.780750442
11,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-125.0,133191379.9309248
12,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-120.0,39884288.62161893
13,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-115.0,1369338.4797172665
14,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-110.0,133191.4801850047
15,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-105.0,485326.5143388246
16,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-100.0,14595609.72871486
17,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-95.0,138431228.16188884
18,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-90.0,33958841.218387395
19,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-85.0,1085069.0173775577
20,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-80.0,42742.140153212415
21,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-75.0,7033.915352618632
22,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-70.0,2577.055308811677
23,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-65.0,1544.536497633206
24,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-60.0,1480.0761395999555
25,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-55.0,2168.704142755177
26,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-50.0,10766.845821153996
27,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-45.0,229131.02760846922
28,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-40.0,11944551.545150544
29,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-35.0,539873537.7642564
30,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-30.0,528312566.372366
31,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-25.0,24420763.630431704
32,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-20.0,108819713.83890532
33,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-15.0,3319996406.365832
34,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-10.0,15215824499.664497
35,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-5.0,96510417584.66652
36,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,0.0,3.2903058189458033e+18
37,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,5.0,12956248657007.088
38,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,10.0,1997749350.9576266
39,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,15.0,20906718564.122467
40,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,20.0,24018917610.418564
41,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,25.0,166322679894.0344
42,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,30.0,1.80417972047392e+19
43,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,35.0,6036319011682.907
44,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,40.0,1154541471.621103
45,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,45.0,111313599.76932158
46,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,50.0,11612765.676200833
47,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,55.0,1935122.841730201
48,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,60.0,1744646.2361690616
49,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,65.0,2184334.455730362
50,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,70.0,1422525.8417200788
51,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,75.0,604562.3757133697
52,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,80.0,333965.4991778913
53,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,85.0,267494.12442882423
54,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,90.0,346151.17274119257
55,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,95.0,460779.9891887419
56,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,100.0,390859.86119380576
57,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,105.0,200161.6535510264
58,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,110.0,72360.3288849609
59,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,115.0,23813.942330431393
60,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,120.0,10196.724467270702
61,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,125.0,7240.143369309828
62,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,130.0,6844.900276918008
63,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,135.0,6599.8336115748425
64,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,140.0,5899.415779415649
65,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,145.0,4834.141076292123
66,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,150.0,3714.0986659337655
67,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,155.0,2786.347137079464
68,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,160.0,2147.9159063535762
69,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,165.0,1800.3025372959526
70,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,170.0,1751.9629817406326
71,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,175.0,2119.652191214112
72,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,180.0,3136.415208050422
73,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-180.0,3720.0726172919203
74,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-175.0,4753.977915308908
75,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-170.0,5319.919268063448
76,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-165.0,4911.2887435883395
77,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-160.0,4021.2045644188233
78,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-155.0,3348.600910319273
79,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-150.0,3191.068390554828
80,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-145.0,4730.613702695925
81,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-140.0,29261.99826350513
82,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-135.0,794438.7828576787
83,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-130.0,44262121.57475922
84,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-125.0,800175301.0422229
85,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-120.0,154362662.9160639
86,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-115.0,2924033.1523197163
87,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-110.0,269902.06676885026
88,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-105.0,1108998.8534967045
89,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-100.0,55213853.03587171
90,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-95.0,833416435.8968217
91,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-90.0,126128793.45727208
92,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-85.0,2258773.6857901374
93,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-80.0,65271.534185429075
94,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-75.0,10299.499343751075
95,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-70.0,4493.544136299864
96,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-65.0,2633.6782777592634
97,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-60.0,2319.917655801888
98,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-55.0,2340.2602681556555
99,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-50.0,2710.3839160835228
100,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-45.0,5704.538740532397
101,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-40.0,39928.857817311546
102,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-35.0,439093.012167842
103,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-30.0,2211511.3598972717
104,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-25.0,11875903.806021584
105,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-20.0,270925528.851983
106,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-15.0,179081211.67838597
107,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-10.0,1599714343.5448635
108,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,-5.0,1399415966.0348642
109,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,0.0,466585886970.5649
110,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,5.0,290441815308.3452
111,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,10.0,3235120897.600259
112,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,15.0,152949751648.06833
113,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,20.0,152698367314.95355
114,5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-175.0,25.0,4056422500.2832665
