R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-180.0,1066.914962346991
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-175.0,1806.7611500615521
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-170.0,2131.2571944048727
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-165.0,1720.0203387673898
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-160.0,1000.1440938584669
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-155.0,481.8272779647548
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-150.0,285.3485480100682
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-145.0,473.03193410405515
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-140.0,1882.268292440962
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-135.0,8573.309992901884
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-130.0,26334.103113317902
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-125.0,34285.97328833807
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-120.0,17766.466055789835
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-115.0,6675.667132247994
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-110.0,4718.7616712138015
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-105.0,10217.670566511097
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-100.0,26780.72405049834
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-95.0,31679.894927881003
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-90.0,13826.223550318096
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-85.0,3092.7219198342577
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-80.0,550.770570873295
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-75.0,94.06369326811046
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-70.0,-21.5110639921027
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-65.0,-71.66386496401425
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-60.0,-93.97835207644574
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-55.0,-101.14858509822356
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-50.0,-61.822529175054825
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-45.0,2066.262263783186
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-40.0,827116.1910381595
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-35.0,7970158236.8958845
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-30.0,306030800.29930645
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-25.0,1113758066.7472935
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-20.0,40896183056455.58
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-15.0,22087845872.04417
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-10.0,839334961479.5078
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,-5.0,56501588138766.16
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,0.0,1405732615.8099322
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,5.0,1300774669.5625677
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,10.0,5365968863.098147
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,15.0,2370694797.2406597
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,20.0,223794766.95392817
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,25.0,63193390.18532086
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,30.0,35038246404.57659
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,35.0,4.00826210753221e+16
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,40.0,5805986882.794419
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,45.0,2538757131.2547126
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,50.0,269914531895.1098
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,55.0,1.2965276524654203e+21
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,60.0,32860863338.31196
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,65.0,2906491795.244084
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,70.0,5058221631.067773
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,75.0,186188069.41819757
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,80.0,4437468.111075136
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,85.0,495152.08687356306
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,90.0,238110.58047675758
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,95.0,77902.0981438211
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,100.0,17507.68266971898
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,105.0,4188.257539967528
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,110.0,1413.3260498797538
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,115.0,626.688351092794
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,120.0,296.68323937412816
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,125.0,127.52501330245346
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,130.0,38.56303466389854
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,135.0,-6.660322332537985
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,140.0,-28.61669426050659
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,145.0,-38.53956447172545
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,150.0,-41.741937691919816
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,155.0,-38.96610455671457
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,160.0,-24.713041675924295
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,165.0,20.481030907286815
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,170.0,148.45082118846136
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,175.0,463.41016903489304
5.0,0.7,58.0,1.2000000000000002,-1.9,-180.0,180.0,1066.914962346986
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-180.0,918.907530367609
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-175.0,1424.9468300197625
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-170.0,1539.3446074147796
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-165.0,1157.9012989319267
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-160.0,648.5460195951338
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-155.0,321.67217870788016
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-150.0,242.77706072426918
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-145.0,587.8806817192136
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-140.0,2807.534169797439
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-135.0,14162.885112906157
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-130.0,45726.570266974784
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-125.0,57635.65848774177
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-120.0,26599.60651493561
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-115.0,8905.062130440323
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-110.0,6840.426662417944
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-105.0,17147.689210972654
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-100.0,47515.42075464122
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-95.0,54714.17712617318
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-90.0,21972.68570068787
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-85.0,4565.474733777993
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-80.0,872.9960435950937
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-75.0,301.062550811353
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-70.0,136.90990420859336
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-65.0,7.9132098867202885
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-60.0,-66.29499154235981
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-55.0,-95.28775314108242
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-50.0,-103.65339955673883
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-45.0,-57.507683750643714
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-40.0,2005.8306385519186
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-35.0,228264.24884276712
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-30.0,6765427.408530365
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-25.0,81173287.89200325
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-20.0,488948232.07842857
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-15.0,129775914298.00659
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-10.0,185489290250.5351
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,-5.0,150900091738.08786
5.0,0.7,58.0,1.2000000000000002,-1.9,-175.0,0.0,7719792302.4618225
