,R1,R2,heri,R3t,R3p,phi1,phi2,FF
27,5.0,0.7,58.0,2.0,1.0,-180.0,-45.0,9970.151070125512
28,5.0,0.7,58.0,2.0,1.0,-180.0,-40.0,106637.40250095502
29,5.0,0.7,58.0,2.0,1.0,-180.0,-35.0,397393244.5050264
30,5.0,0.7,58.0,2.0,1.0,-180.0,-30.0,4658478244713.48
31,5.0,0.7,58.0,2.0,1.0,-180.0,-25.0,136553481.44708723
32,5.0,0.7,58.0,2.0,1.0,-180.0,-20.0,16963930576.905294
33,5.0,0.7,58.0,2.0,1.0,-180.0,-15.0,13438783043820.873
34,5.0,0.7,58.0,2.0,1.0,-180.0,-10.0,199798340.94864488
35,5.0,0.7,58.0,2.0,1.0,-180.0,-5.0,49442396.39435658
36,5.0,0.7,58.0,2.0,1.0,-180.0,0.0,5231819117.072203
37,5.0,0.7,58.0,2.0,1.0,-180.0,5.0,98473546629.9625
38,5.0,0.7,58.0,2.0,1.0,-180.0,10.0,622416971202.3383
39,5.0,0.7,58.0,2.0,1.0,-180.0,15.0,270093732716703.2
40,5.0,0.7,58.0,2.0,1.0,-180.0,20.0,3435252675994.638
41,5.0,0.7,58.0,2.0,1.0,-180.0,25.0,3525674699.28586
42,5.0,0.7,58.0,2.0,1.0,-180.0,30.0,127530622134.66895
43,5.0,0.7,58.0,2.0,1.0,-180.0,35.0,6658559090338.19
44,5.0,0.7,58.0,2.0,1.0,-180.0,40.0,462355046871.2672
45,5.0,0.7,58.0,2.0,1.0,-180.0,45.0,13541008011.604536
46,5.0,0.7,58.0,2.0,1.0,-180.0,50.0,4400342237.342946
47,5.0,0.7,58.0,2.0,1.0,-180.0,55.0,7091173378954.897
48,5.0,0.7,58.0,2.0,1.0,-180.0,60.0,5884837136580496.0
49,5.0,0.7,58.0,2.0,1.0,-180.0,65.0,6306949257919.937
50,5.0,0.7,58.0,2.0,1.0,-180.0,70.0,12629281880.459791
51,5.0,0.7,58.0,2.0,1.0,-180.0,75.0,67097591.53712583
52,5.0,0.7,58.0,2.0,1.0,-180.0,80.0,308351351.9536852
53,5.0,0.7,58.0,2.0,1.0,-180.0,85.0,11258620390.48965
54,5.0,0.7,58.0,2.0,1.0,-180.0,90.0,64214552344.87819
55,5.0,0.7,58.0,2.0,1.0,-180.0,95.0,7507890535.704951
56,5.0,0.7,58.0,2.0,1.0,-180.0,100.0,196940368.05517158
57,5.0,0.7,58.0,2.0,1.0,-180.0,105.0,7074931.98065043
58,5.0,0.7,58.0,2.0,1.0,-180.0,110.0,459235.3608311298
59,5.0,0.7,58.0,2.0,1.0,-180.0,115.0,49374.36213410172
60,5.0,0.7,58.0,2.0,1.0,-180.0,120.0,8247.745813857433
61,5.0,0.7,58.0,2.0,1.0,-180.0,125.0,2496.154947390021
62,5.0,0.7,58.0,2.0,1.0,-180.0,130.0,1443.152826445899
63,5.0,0.7,58.0,2.0,1.0,-180.0,135.0,1203.9218465942708
64,5.0,0.7,58.0,2.0,1.0,-180.0,140.0,1151.6441309819388
65,5.0,0.7,58.0,2.0,1.0,-180.0,145.0,1164.9527059895406
66,5.0,0.7,58.0,2.0,1.0,-180.0,150.0,1223.1075467548958
67,5.0,0.7,58.0,2.0,1.0,-180.0,155.0,1332.9736706888189
68,5.0,0.7,58.0,2.0,1.0,-180.0,160.0,1510.5946415629162
69,5.0,0.7,58.0,2.0,1.0,-180.0,165.0,1768.4925389067691
70,5.0,0.7,58.0,2.0,1.0,-180.0,170.0,2097.821289689821
71,5.0,0.7,58.0,2.0,1.0,-180.0,175.0,2449.362153748017
72,5.0,0.7,58.0,2.0,1.0,-180.0,180.0,2731.4432656256586
73,5.0,0.7,58.0,2.0,1.0,-175.0,-180.0,3328.6824889670756
74,5.0,0.7,58.0,2.0,1.0,-175.0,-175.0,3326.5560601847856
75,5.0,0.7,58.0,2.0,1.0,-175.0,-170.0,3243.109781334704
76,5.0,0.7,58.0,2.0,1.0,-175.0,-165.0,3108.6723884652556
77,5.0,0.7,58.0,2.0,1.0,-175.0,-160.0,2967.715255302034
78,5.0,0.7,58.0,2.0,1.0,-175.0,-155.0,2855.213247930756
79,5.0,0.7,58.0,2.0,1.0,-175.0,-150.0,2786.40593858952
80,5.0,0.7,58.0,2.0,1.0,-175.0,-145.0,2758.7659495231264
81,5.0,0.7,58.0,2.0,1.0,-175.0,-140.0,2758.644227302138
82,5.0,0.7,58.0,2.0,1.0,-175.0,-135.0,2768.490331494969
83,5.0,0.7,58.0,2.0,1.0,-175.0,-130.0,2769.420386129817
84,5.0,0.7,58.0,2.0,1.0,-175.0,-125.0,2751.426046393073
85,5.0,0.7,58.0,2.0,1.0,-175.0,-120.0,2731.4967403245387
86,5.0,0.7,58.0,2.0,1.0,-175.0,-115.0,2745.145146482015
87,5.0,0.7,58.0,2.0,1.0,-175.0,-110.0,2807.023247489513
88,5.0,0.7,58.0,2.0,1.0,-175.0,-105.0,2858.626575122442
89,5.0,0.7,58.0,2.0,1.0,-175.0,-100.0,2843.191556844905
90,5.0,0.7,58.0,2.0,1.0,-175.0,-95.0,2811.1038602809394
91,5.0,0.7,58.0,2.0,1.0,-175.0,-90.0,2816.9754818847005
92,5.0,0.7,58.0,2.0,1.0,-175.0,-85.0,2879.9952607426158
93,5.0,0.7,58.0,2.0,1.0,-175.0,-80.0,3000.977396443789
94,5.0,0.7,58.0,2.0,1.0,-175.0,-75.0,3120.101895108742
95,5.0,0.7,58.0,2.0,1.0,-175.0,-70.0,3186.814927439913
96,5.0,0.7,58.0,2.0,1.0,-175.0,-65.0,3236.2763659766297
97,5.0,0.7,58.0,2.0,1.0,-175.0,-60.0,3272.8757187258143
98,5.0,0.7,58.0,2.0,1.0,-175.0,-55.0,3267.129767630061
99,5.0,0.7,58.0,2.0,1.0,-175.0,-50.0,3243.086866078859
100,5.0,0.7,58.0,2.0,1.0,-175.0,-45.0,3470.534410819408
101,5.0,0.7,58.0,2.0,1.0,-175.0,-40.0,6763.888785743565
102,5.0,0.7,58.0,2.0,1.0,-175.0,-35.0,488864.29575905704
103,5.0,0.7,58.0,2.0,1.0,-175.0,-30.0,3327719055.528612
104,5.0,0.7,58.0,2.0,1.0,-175.0,-25.0,401169121.1528445
105,5.0,0.7,58.0,2.0,1.0,-175.0,-20.0,32624997.04066784
106,5.0,0.7,58.0,2.0,1.0,-175.0,-15.0,717536783.6221138
107,5.0,0.7,58.0,2.0,1.0,-175.0,-10.0,5452399064.100874
108,5.0,0.7,58.0,2.0,1.0,-175.0,-5.0,28337857.79063381
109,5.0,0.7,58.0,2.0,1.0,-175.0,0.0,89942960.17683387
110,5.0,0.7,58.0,2.0,1.0,-175.0,5.0,10142604778.819895
111,5.0,0.7,58.0,2.0,1.0,-175.0,10.0,116798748002.24573
112,5.0,0.7,58.0,2.0,1.0,-175.0,15.0,37582414086.09671
113,5.0,0.7,58.0,2.0,1.0,-175.0,20.0,8545960170.91565
114,5.0,0.7,58.0,2.0,1.0,-175.0,25.0,462770889.81701416
115,5.0,0.7,58.0,2.0,1.0,-175.0,30.0,77201721882.95447
116,5.0,0.7,58.0,2.0,1.0,-175.0,35.0,923679933127.6766
117,5.0,0.7,58.0,2.0,1.0,-175.0,40.0,114982455995.69553
118,5.0,0.7,58.0,2.0,1.0,-175.0,45.0,2435847319.880757
119,5.0,0.7,58.0,2.0,1.0,-175.0,50.0,48650160658.814285
120,5.0,0.7,58.0,2.0,1.0,-175.0,55.0,778568708732755.8
121,5.0,0.7,58.0,2.0,1.0,-175.0,60.0,889669155226599.2
122,5.0,0.7,58.0,2.0,1.0,-175.0,65.0,811231446007.2305
123,5.0,0.7,58.0,2.0,1.0,-175.0,70.0,3212328318.5389404
124,5.0,0.7,58.0,2.0,1.0,-175.0,75.0,60181108.87029824
125,5.0,0.7,58.0,2.0,1.0,-175.0,80.0,835158735.3166443
126,5.0,0.7,58.0,2.0,1.0,-175.0,85.0,7590041430.948178
127,5.0,0.7,58.0,2.0,1.0,-175.0,90.0,3927298199.929909
128,5.0,0.7,58.0,2.0,1.0,-175.0,95.0,228977357.16310185
129,5.0,0.7,58.0,2.0,1.0,-175.0,100.0,9972251.35210296
130,5.0,0.7,58.0,2.0,1.0,-175.0,105.0,675996.609498541
131,5.0,0.7,58.0,2.0,1.0,-175.0,110.0,87163.58335618193
132,5.0,0.7,58.0,2.0,1.0,-175.0,115.0,16147.376115023644
133,5.0,0.7,58.0,2.0,1.0,-175.0,120.0,4969.157043244739
134,5.0,0.7,58.0,2.0,1.0,-175.0,125.0,3102.955839902135
135,5.0,0.7,58.0,2.0,1.0,-175.0,130.0,2735.325674733549
136,5.0,0.7,58.0,2.0,1.0,-175.0,135.0,2650.164538503207
137,5.0,0.7,58.0,2.0,1.0,-175.0,140.0,2636.7956293692027
138,5.0,0.7,58.0,2.0,1.0,-175.0,145.0,2653.4110329400964
139,5.0,0.7,58.0,2.0,1.0,-175.0,150.0,2693.493717124052
140,5.0,0.7,58.0,2.0,1.0,-175.0,155.0,2759.930744301596
141,5.0,0.7,58.0,2.0,1.0,-175.0,160.0,2856.7079819939095
142,5.0,0.7,58.0,2.0,1.0,-175.0,165.0,2982.3535193949842
143,5.0,0.7,58.0,2.0,1.0,-175.0,170.0,3123.3563311212547
144,5.0,0.7,58.0,2.0,1.0,-175.0,175.0,3251.2250898713787
145,5.0,0.7,58.0,2.0,1.0,-175.0,180.0,3328.6824889670756
146,5.0,0.7,58.0,2.0,1.0,-170.0,-180.0,2754.5392066296736
147,5.0,0.7,58.0,2.0,1.0,-170.0,-175.0,2744.479120957345
148,5.0,0.7,58.0,2.0,1.0,-170.0,-170.0,2706.018903718437
149,5.0,0.7,58.0,2.0,1.0,-170.0,-165.0,2654.4471270448576
150,5.0,0.7,58.0,2.0,1.0,-170.0,-160.0,2611.158998189048
151,5.0,0.7,58.0,2.0,1.0,-170.0,-155.0,2594.0204345469792
152,5.0,0.7,58.0,2.0,1.0,-170.0,-150.0,2611.059855197245
153,5.0,0.7,58.0,2.0,1.0,-170.0,-145.0,2654.099542798946
154,5.0,0.7,58.0,2.0,1.0,-170.0,-140.0,2698.931330515963
155,5.0,0.7,58.0,2.0,1.0,-170.0,-135.0,2721.5568669296467
156,5.0,0.7,58.0,2.0,1.0,-170.0,-130.0,2710.8814474674105
157,5.0,0.7,58.0,2.0,1.0,-170.0,-125.0,2675.679733067174
158,5.0,0.7,58.0,2.0,1.0,-170.0,-120.0,2658.4598246746023
159,5.0,0.7,58.0,2.0,1.0,-170.0,-115.0,2740.2751912304047
160,5.0,0.7,58.0,2.0,1.0,-170.0,-110.0,3002.32070591505
161,5.0,0.7,58.0,2.0,1.0,-170.0,-105.0,3268.0465856838273
162,5.0,0.7,58.0,2.0,1.0,-170.0,-100.0,3182.559478277026
163,5.0,0.7,58.0,2.0,1.0,-170.0,-95.0,2944.850522805024
164,5.0,0.7,58.0,2.0,1.0,-170.0,-90.0,2838.129216334061
165,5.0,0.7,58.0,2.0,1.0,-170.0,-85.0,2883.7112420523076
166,5.0,0.7,58.0,2.0,1.0,-170.0,-80.0,3098.375645859313
167,5.0,0.7,58.0,2.0,1.0,-170.0,-75.0,3288.147222365907
168,5.0,0.7,58.0,2.0,1.0,-170.0,-70.0,3131.385457911585
169,5.0,0.7,58.0,2.0,1.0,-170.0,-65.0,2861.7527588273024
170,5.0,0.7,58.0,2.0,1.0,-170.0,-60.0,2722.4332658805765
171,5.0,0.7,58.0,2.0,1.0,-170.0,-55.0,2661.2223157704466
172,5.0,0.7,58.0,2.0,1.0,-170.0,-50.0,2616.885503887519
173,5.0,0.7,58.0,2.0,1.0,-170.0,-45.0,2592.7242540127786
174,5.0,0.7,58.0,2.0,1.0,-170.0,-40.0,2733.558394834767
175,5.0,0.7,58.0,2.0,1.0,-170.0,-35.0,6635.321994296359
176,5.0,0.7,58.0,2.0,1.0,-170.0,-30.0,594949.0848823246
177,5.0,0.7,58.0,2.0,1.0,-170.0,-25.0,18341040.78424216
178,5.0,0.7,58.0,2.0,1.0,-170.0,-20.0,1314348.467275114
179,5.0,0.7,58.0,2.0,1.0,-170.0,-15.0,4835281.183203601
180,5.0,0.7,58.0,2.0,1.0,-170.0,-10.0,26653388.07020792
181,5.0,0.7,58.0,2.0,1.0,-170.0,-5.0,8467801.632597642
182,5.0,0.7,58.0,2.0,1.0,-170.0,0.0,8266839.646453229
183,5.0,0.7,58.0,2.0,1.0,-170.0,5.0,213725688.42247465
184,5.0,0.7,58.0,2.0,1.0,-170.0,10.0,1660227283.627426
185,5.0,0.7,58.0,2.0,1.0,-170.0,15.0,511708893.9898709
186,5.0,0.7,58.0,2.0,1.0,-170.0,20.0,129795486.0589182
187,5.0,0.7,58.0,2.0,1.0,-170.0,25.0,162803280.62977862
188,5.0,0.7,58.0,2.0,1.0,-170.0,30.0,15423648130.420837
189,5.0,0.7,58.0,2.0,1.0,-170.0,35.0,62055050257.04185
190,5.0,0.7,58.0,2.0,1.0,-170.0,40.0,2650823572.847276
191,5.0,0.7,58.0,2.0,1.0,-170.0,45.0,1006438356.1952859
192,5.0,0.7,58.0,2.0,1.0,-170.0,50.0,517920067867.857
193,5.0,0.7,58.0,2.0,1.0,-170.0,55.0,7190702471439406.0
194,5.0,0.7,58.0,2.0,1.0,-170.0,60.0,10022888530729.28
195,5.0,0.7,58.0,2.0,1.0,-170.0,65.0,57826590507.402565
196,5.0,0.7,58.0,2.0,1.0,-170.0,70.0,718561144.5445935
197,5.0,0.7,58.0,2.0,1.0,-170.0,75.0,46075792.01674243
198,5.0,0.7,58.0,2.0,1.0,-170.0,80.0,249651186.52347603
199,5.0,0.7,58.0,2.0,1.0,-170.0,85.0,414416650.0183878
200,5.0,0.7,58.0,2.0,1.0,-170.0,90.0,96782231.3214521
201,5.0,0.7,58.0,2.0,1.0,-170.0,95.0,8560925.627549248
202,5.0,0.7,58.0,2.0,1.0,-170.0,100.0,743262.0646288029
203,5.0,0.7,58.0,2.0,1.0,-170.0,105.0,141961.0197949442
204,5.0,0.7,58.0,2.0,1.0,-170.0,110.0,43922.82102430565
205,5.0,0.7,58.0,2.0,1.0,-170.0,115.0,10717.21911908088
206,5.0,0.7,58.0,2.0,1.0,-170.0,120.0,3857.5486397049785
207,5.0,0.7,58.0,2.0,1.0,-170.0,125.0,2734.0886346734474
208,5.0,0.7,58.0,2.0,1.0,-170.0,130.0,2532.353077735951
209,5.0,0.7,58.0,2.0,1.0,-170.0,135.0,2490.3023128767136
210,5.0,0.7,58.0,2.0,1.0,-170.0,140.0,2485.8446277577245
211,5.0,0.7,58.0,2.0,1.0,-170.0,145.0,2496.291156164015
212,5.0,0.7,58.0,2.0,1.0,-170.0,150.0,2517.4711521282875
213,5.0,0.7,58.0,2.0,1.0,-170.0,155.0,2549.266690070064
214,5.0,0.7,58.0,2.0,1.0,-170.0,160.0,2591.459751641413
215,5.0,0.7,58.0,2.0,1.0,-170.0,165.0,2641.375472041639
216,5.0,0.7,58.0,2.0,1.0,-170.0,170.0,2692.4504073770827
217,5.0,0.7,58.0,2.0,1.0,-170.0,175.0,2734.248152038325
218,5.0,0.7,58.0,2.0,1.0,-170.0,180.0,2754.5392066296727
219,5.0,0.7,58.0,2.0,1.0,-165.0,-180.0,1453.00275315079
220,5.0,0.7,58.0,2.0,1.0,-165.0,-175.0,1449.7985324699246
221,5.0,0.7,58.0,2.0,1.0,-165.0,-170.0,1436.0796987564254
222,5.0,0.7,58.0,2.0,1.0,-165.0,-165.0,1422.6705374998858
223,5.0,0.7,58.0,2.0,1.0,-165.0,-160.0,1427.3096995091908
224,5.0,0.7,58.0,2.0,1.0,-165.0,-155.0,1469.6349331337885
225,5.0,0.7,58.0,2.0,1.0,-165.0,-150.0,1559.8441644192496
226,5.0,0.7,58.0,2.0,1.0,-165.0,-145.0,1675.4395990730304
227,5.0,0.7,58.0,2.0,1.0,-165.0,-140.0,1758.2397397189059
228,5.0,0.7,58.0,2.0,1.0,-165.0,-135.0,1766.1535769608292
229,5.0,0.7,58.0,2.0,1.0,-165.0,-130.0,1710.1403741841598
230,5.0,0.7,58.0,2.0,1.0,-165.0,-125.0,1637.3379992338275
231,5.0,0.7,58.0,2.0,1.0,-165.0,-120.0,1632.2801130983546
232,5.0,0.7,58.0,2.0,1.0,-165.0,-115.0,1907.0769587314014
233,5.0,0.7,58.0,2.0,1.0,-165.0,-110.0,2972.0684480152618
234,5.0,0.7,58.0,2.0,1.0,-165.0,-105.0,4612.9886294248745
235,5.0,0.7,58.0,2.0,1.0,-165.0,-100.0,4451.349012145827
236,5.0,0.7,58.0,2.0,1.0,-165.0,-95.0,2959.6972664472896
237,5.0,0.7,58.0,2.0,1.0,-165.0,-90.0,2224.9230631892788
238,5.0,0.7,58.0,2.0,1.0,-165.0,-85.0,2251.3064810397714
239,5.0,0.7,58.0,2.0,1.0,-165.0,-80.0,3152.224369066367
240,5.0,0.7,58.0,2.0,1.0,-165.0,-75.0,4541.808951931208
241,5.0,0.7,58.0,2.0,1.0,-165.0,-70.0,4050.331634190096
242,5.0,0.7,58.0,2.0,1.0,-165.0,-65.0,2421.025457849233
243,5.0,0.7,58.0,2.0,1.0,-165.0,-60.0,1624.9698218931155
244,5.0,0.7,58.0,2.0,1.0,-165.0,-55.0,1410.1426285050206
245,5.0,0.7,58.0,2.0,1.0,-165.0,-50.0,1352.6617608903082
246,5.0,0.7,58.0,2.0,1.0,-165.0,-45.0,1328.3936345446616
247,5.0,0.7,58.0,2.0,1.0,-165.0,-40.0,1323.4196065967426
248,5.0,0.7,58.0,2.0,1.0,-165.0,-35.0,1461.0147367348422
249,5.0,0.7,58.0,2.0,1.0,-165.0,-30.0,5339.2376166847525
250,5.0,0.7,58.0,2.0,1.0,-165.0,-25.0,110207.87320972355
251,5.0,0.7,58.0,2.0,1.0,-165.0,-20.0,311202.6252399452
252,5.0,0.7,58.0,2.0,1.0,-165.0,-15.0,1238344.2363411137
253,5.0,0.7,58.0,2.0,1.0,-165.0,-10.0,759975.2238455955
254,5.0,0.7,58.0,2.0,1.0,-165.0,-5.0,1046466.8768804738
255,5.0,0.7,58.0,2.0,1.0,-165.0,0.0,1355847.4191641652
256,5.0,0.7,58.0,2.0,1.0,-165.0,5.0,8006407.450923055
257,5.0,0.7,58.0,2.0,1.0,-165.0,10.0,36015220.56734993
258,5.0,0.7,58.0,2.0,1.0,-165.0,15.0,27123003.6109936
259,5.0,0.7,58.0,2.0,1.0,-165.0,20.0,9524577.497936957
260,5.0,0.7,58.0,2.0,1.0,-165.0,25.0,52064531.05290007
261,5.0,0.7,58.0,2.0,1.0,-165.0,30.0,1968388649.6623566
262,5.0,0.7,58.0,2.0,1.0,-165.0,35.0,4641772050.745586
263,5.0,0.7,58.0,2.0,1.0,-165.0,40.0,311048736.21992433
264,5.0,0.7,58.0,2.0,1.0,-165.0,45.0,2430640464.200161
265,5.0,0.7,58.0,2.0,1.0,-165.0,50.0,1982318272977.8735
266,5.0,0.7,58.0,2.0,1.0,-165.0,55.0,192947054367604.9
267,5.0,0.7,58.0,2.0,1.0,-165.0,60.0,201071154070.01294
268,5.0,0.7,58.0,2.0,1.0,-165.0,65.0,4676855580.311335
269,5.0,0.7,58.0,2.0,1.0,-165.0,70.0,219108059.37998924
270,5.0,0.7,58.0,2.0,1.0,-165.0,75.0,21905859.17327112
271,5.0,0.7,58.0,2.0,1.0,-165.0,80.0,21546259.94023114
272,5.0,0.7,58.0,2.0,1.0,-165.0,85.0,15723537.2475186
273,5.0,0.7,58.0,2.0,1.0,-165.0,90.0,3791645.1066670017
274,5.0,0.7,58.0,2.0,1.0,-165.0,95.0,555773.1606828152
275,5.0,0.7,58.0,2.0,1.0,-165.0,100.0,127014.92584305472
276,5.0,0.7,58.0,2.0,1.0,-165.0,105.0,89755.6442023725
277,5.0,0.7,58.0,2.0,1.0,-165.0,110.0,37768.913363568696
278,5.0,0.7,58.0,2.0,1.0,-165.0,115.0,8655.383717482871
279,5.0,0.7,58.0,2.0,1.0,-165.0,120.0,2491.5597729810033
280,5.0,0.7,58.0,2.0,1.0,-165.0,125.0,1534.29345219177
281,5.0,0.7,58.0,2.0,1.0,-165.0,130.0,1377.8384277302434
282,5.0,0.7,58.0,2.0,1.0,-165.0,135.0,1348.3860955572134
283,5.0,0.7,58.0,2.0,1.0,-165.0,140.0,1344.961550468146
284,5.0,0.7,58.0,2.0,1.0,-165.0,145.0,1349.8844531617315
285,5.0,0.7,58.0,2.0,1.0,-165.0,150.0,1359.4669908610433
286,5.0,0.7,58.0,2.0,1.0,-165.0,155.0,1372.82246899784
287,5.0,0.7,58.0,2.0,1.0,-165.0,160.0,1389.4234584106161
288,5.0,0.7,58.0,2.0,1.0,-165.0,165.0,1408.2972136292651
289,5.0,0.7,58.0,2.0,1.0,-165.0,170.0,1427.6126833895976
290,5.0,0.7,58.0,2.0,1.0,-165.0,175.0,1444.1479647269407
291,5.0,0.7,58.0,2.0,1.0,-165.0,180.0,1453.00275315079
292,5.0,0.7,58.0,2.0,1.0,-160.0,-180.0,914.5501644275265
293,5.0,0.7,58.0,2.0,1.0,-160.0,-175.0,915.9736107622825
294,5.0,0.7,58.0,2.0,1.0,-160.0,-170.0,915.634855743848
295,5.0,0.7,58.0,2.0,1.0,-160.0,-165.0,926.7032877991893
296,5.0,0.7,58.0,2.0,1.0,-160.0,-160.0,974.3786697633896
297,5.0,0.7,58.0,2.0,1.0,-160.0,-155.0,1093.3329739320407
298,5.0,0.7,58.0,2.0,1.0,-160.0,-150.0,1300.7556536197646
299,5.0,0.7,58.0,2.0,1.0,-160.0,-145.0,1535.018376160077
300,5.0,0.7,58.0,2.0,1.0,-160.0,-140.0,1657.4710968766349
301,5.0,0.7,58.0,2.0,1.0,-160.0,-135.0,1600.9947537529424
302,5.0,0.7,58.0,2.0,1.0,-160.0,-130.0,1442.9496232600106
303,5.0,0.7,58.0,2.0,1.0,-160.0,-125.0,1304.4314760446628
304,5.0,0.7,58.0,2.0,1.0,-160.0,-120.0,1338.1901068921945
305,5.0,0.7,58.0,2.0,1.0,-160.0,-115.0,2153.191141038653
306,5.0,0.7,58.0,2.0,1.0,-160.0,-110.0,6674.069480478265
307,5.0,0.7,58.0,2.0,1.0,-160.0,-105.0,18635.468422815058
308,5.0,0.7,58.0,2.0,1.0,-160.0,-100.0,21420.196511739763
309,5.0,0.7,58.0,2.0,1.0,-160.0,-95.0,9624.734441998831
310,5.0,0.7,58.0,2.0,1.0,-160.0,-90.0,3754.2050600676253
311,5.0,0.7,58.0,2.0,1.0,-160.0,-85.0,3253.061982543897
312,5.0,0.7,58.0,2.0,1.0,-160.0,-80.0,7522.919023006718
313,5.0,0.7,58.0,2.0,1.0,-160.0,-75.0,19142.107729180785
314,5.0,0.7,58.0,2.0,1.0,-160.0,-70.0,20272.90737327413
315,5.0,0.7,58.0,2.0,1.0,-160.0,-65.0,8001.881901932483
316,5.0,0.7,58.0,2.0,1.0,-160.0,-60.0,2242.8425256436885
317,5.0,0.7,58.0,2.0,1.0,-160.0,-55.0,1066.0367488740603
318,5.0,0.7,58.0,2.0,1.0,-160.0,-50.0,865.1571515393472
319,5.0,0.7,58.0,2.0,1.0,-160.0,-45.0,825.5296731035501
320,5.0,0.7,58.0,2.0,1.0,-160.0,-40.0,813.4146449555292
321,5.0,0.7,58.0,2.0,1.0,-160.0,-35.0,816.6661234468683
322,5.0,0.7,58.0,2.0,1.0,-160.0,-30.0,970.7996160114965
323,5.0,0.7,58.0,2.0,1.0,-160.0,-25.0,3458.518361727384
324,5.0,0.7,58.0,2.0,1.0,-160.0,-20.0,27381.81246722378
325,5.0,0.7,58.0,2.0,1.0,-160.0,-15.0,213044.6483458668
326,5.0,0.7,58.0,2.0,1.0,-160.0,-10.0,262142.8886959392
327,5.0,0.7,58.0,2.0,1.0,-160.0,-5.0,148440.4913888026
328,5.0,0.7,58.0,2.0,1.0,-160.0,0.0,288961.1392177425
329,5.0,0.7,58.0,2.0,1.0,-160.0,5.0,763765.9438324509
330,5.0,0.7,58.0,2.0,1.0,-160.0,10.0,2215216.3068773937
331,5.0,0.7,58.0,2.0,1.0,-160.0,15.0,2811059.713013694
332,5.0,0.7,58.0,2.0,1.0,-160.0,20.0,2276858.156273791
333,5.0,0.7,58.0,2.0,1.0,-160.0,25.0,14034798.942913596
334,5.0,0.7,58.0,2.0,1.0,-160.0,30.0,258550521.25475615
335,5.0,0.7,58.0,2.0,1.0,-160.0,35.0,689429696.9410456
336,5.0,0.7,58.0,2.0,1.0,-160.0,40.0,403741346.3041511
337,5.0,0.7,58.0,2.0,1.0,-160.0,45.0,4340596449.076337
338,5.0,0.7,58.0,2.0,1.0,-160.0,50.0,1088208972250.8972
339,5.0,0.7,58.0,2.0,1.0,-160.0,55.0,1966456121920.8044
340,5.0,0.7,58.0,2.0,1.0,-160.0,60.0,9088399245.670856
341,5.0,0.7,58.0,2.0,1.0,-160.0,65.0,756135175.7588392
342,5.0,0.7,58.0,2.0,1.0,-160.0,70.0,324975753.44040483
343,5.0,0.7,58.0,2.0,1.0,-160.0,75.0,17471994.85484802
344,5.0,0.7,58.0,2.0,1.0,-160.0,80.0,2043053.2484236998
345,5.0,0.7,58.0,2.0,1.0,-160.0,85.0,921127.1094021548
346,5.0,0.7,58.0,2.0,1.0,-160.0,90.0,269544.85318482947
347,5.0,0.7,58.0,2.0,1.0,-160.0,95.0,73110.2011541804
348,5.0,0.7,58.0,2.0,1.0,-160.0,100.0,69532.04122560436
