,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-180.0,137.99037324164027
1,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-175.0,178.40543841983163
2,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-170.0,181.47592501801682
3,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-165.0,143.98636277126974
4,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-160.0,92.88108647342881
5,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-155.0,56.08313842858135
6,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-150.0,45.65078476455665
7,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-145.0,66.62973060651571
8,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-140.0,128.6596597855226
9,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-135.0,235.2501091317147
10,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-130.0,340.1423126124683
11,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-125.0,363.86962590955557
12,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-120.0,309.54626701836474
13,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-115.0,251.3912418846837
14,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-110.0,237.083763426089
15,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-105.0,257.4014343448943
16,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-100.0,259.0307983780864
17,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-95.0,200.17658729759083
18,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-90.0,115.99463194111168
19,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-85.0,66.22392299559489
20,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-80.0,55.1933259116087
21,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-75.0,47.184134596297866
22,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-70.0,27.775657057179178
23,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-65.0,18.329899280429974
24,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-60.0,32.368070225392565
25,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-55.0,73.57893583290074
26,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-50.0,176.84675284031815
27,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-45.0,740.0492373760345
28,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-40.0,7672.948639783209
29,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-35.0,135882.51520827052
30,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-30.0,4063928.963578
31,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-25.0,19413850.771747045
32,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-20.0,4018476990.740392
33,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-15.0,4.124524924059408e+18
34,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-10.0,137539181959.1138
35,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,-5.0,1028922012.4207176
36,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,0.0,2457216794.2345037
37,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,5.0,1382183158276725.0
38,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,10.0,4.23002006359533e+16
39,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,15.0,9724189859785.08
40,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,20.0,8664228291.894472
41,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,25.0,131652833.31204496
42,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,30.0,15757786578.47744
43,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,35.0,974661214.0280367
44,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,40.0,650633940.6806775
45,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,45.0,668000984.5166122
46,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,50.0,11202343026.93706
47,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,55.0,73549653943.06047
48,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,60.0,5820169649.280217
49,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,65.0,181155301.1212248
50,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,70.0,675262234.1726931
51,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,75.0,383105036.4076525
52,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,80.0,21507018.04915669
53,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,85.0,1176846.1889987385
54,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,90.0,546731.1992772925
55,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,95.0,1499427.1908587068
56,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,100.0,4900322.7657150095
57,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,105.0,1644931.4030105246
58,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,110.0,125174.94335966473
59,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,115.0,8149.344191381202
60,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,120.0,838.7470030302217
61,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,125.0,179.03379069193508
62,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,130.0,64.19794750364163
63,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,135.0,25.719025725577367
64,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,140.0,8.861893302146342
65,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,145.0,2.117673599279728
66,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,150.0,1.2639415825291203
67,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,155.0,4.5476535598619074
68,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,160.0,11.929942388017285
69,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,165.0,25.372166016628753
70,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,170.0,49.19036553147341
71,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,175.0,87.91670011340712
72,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-180.0,180.0,137.99037324164004
73,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-180.0,144.79808113192368
74,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-175.0,174.62919973007038
75,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-170.0,169.67321341223203
76,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-165.0,134.0750914152463
77,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-160.0,94.26446960935782
78,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-155.0,73.04558996317738
79,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-150.0,80.30567967997641
80,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-145.0,122.32860323520201
81,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-140.0,210.81013739820415
82,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-135.0,346.64101324042383
83,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-130.0,464.00973966361056
84,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-125.0,466.8629236760815
85,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-120.0,388.82323327049784
86,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-115.0,351.5196368079972
87,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-110.0,420.5503358257668
88,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-105.0,525.1198649988213
89,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-100.0,515.0023584188193
90,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-95.0,384.41470970496346
91,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-90.0,248.00037763468274
92,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-85.0,191.4627001612754
93,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-80.0,219.4433758372526
94,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-75.0,235.13924364127305
95,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-70.0,153.92931748174325
96,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-65.0,56.690059922046956
97,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-60.0,8.280133672689487
98,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-55.0,-6.898374482417655
99,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-50.0,-6.698655370951352
100,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-45.0,41.44634260890252
101,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-40.0,681.8139749018222
102,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-35.0,14956.628990027208
103,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-30.0,921090.8249636884
104,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-25.0,75391786.49605788
105,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-20.0,84781631.60706359
106,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-15.0,45835724226.281166
107,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-10.0,797456747815.3334
108,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,-5.0,396289659.11876565
109,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,0.0,553154930.3230053
110,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,5.0,40937529038.97225
111,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,10.0,14135361101186.59
112,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,15.0,1605764737783.781
113,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,20.0,11343149658.881569
114,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,25.0,1588181136.2150927
115,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,30.0,542039902.51506
116,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,35.0,657547855.5691824
117,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,40.0,282069376.55908155
118,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,45.0,438151975.1651238
119,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,50.0,6092473713.189298
120,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,55.0,8080538918.612117
121,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,60.0,529729834.7290463
122,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,65.0,67956031.14148262
123,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,70.0,293462752.0063137
124,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,75.0,118202718.42889927
125,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,80.0,7596799.379680728
126,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,85.0,670825.3520074675
127,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,90.0,663842.4772667511
128,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,95.0,5128060.133970428
129,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,100.0,24863528.522915725
130,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,105.0,6052133.118176674
131,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,110.0,286764.42911984876
132,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,115.0,13515.913330340902
133,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,120.0,1015.8946825655092
134,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,125.0,139.87186695558188
135,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,130.0,39.00519451830521
136,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,135.0,20.127703000795886
137,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,140.0,15.783352026646321
138,5.0,0.7,58.0,1.8000000000000005,-0.2999999999999998,-175.0,145.0,15.969869178048857
