R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-180.0,1846.0095193268278
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-175.0,5190.625867480824
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-170.0,40865.34250624876
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-165.0,498998.404110374
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-160.0,5103733.825948016
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-155.0,14167865.924225708
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-150.0,6047466.935445234
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-145.0,4551252.534197653
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-140.0,6444774.572130732
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-135.0,4108031.078203472
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-130.0,6681828.909713403
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-125.0,14287250.493202757
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-120.0,5002262.708690063
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-115.0,959016.1418714878
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-110.0,671546.2622715185
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-105.0,1076597.1940301915
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-100.0,23708607.617389426
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-95.0,3809097656.1641564
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-90.0,48028756.71840398
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-85.0,819188.932583724
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-80.0,5778438.237102644
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-75.0,2260447005.8216615
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-70.0,208923985.66762885
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-65.0,429198.76649128547
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-60.0,9432.065663335328
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-55.0,8006.92379365751
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-50.0,15335.190137941874
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-45.0,59072.37018795573
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-40.0,2039312.2495522934
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-35.0,456702914.3192385
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-30.0,344642610335.8353
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-25.0,43107425080.67021
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-20.0,60118525.92971607
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-15.0,8275404.326870333
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-10.0,28865508.233718917
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,-5.0,727937702.0248636
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,0.0,438204471226.53546
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,5.0,29175302542.75569
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,10.0,53261556.94695153
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,15.0,14905111.43880937
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,20.0,23065336.977256104
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,25.0,24156746.634806167
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,30.0,16643882.195148781
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,35.0,12710056.993609747
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,40.0,30133491.82855765
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,45.0,81535331.50538439
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,50.0,81063572.11581749
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,55.0,25536499.724823512
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,60.0,4347347.48113969
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,65.0,674829.8235465834
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,70.0,122048.03238476066
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,75.0,30452.565050658905
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,80.0,15568.107694691464
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,85.0,24150.184700924267
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,90.0,70677.45234036383
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,95.0,201721.78582413148
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,100.0,385210.31835361384
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,105.0,398539.444795664
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,110.0,220063.70103315017
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,115.0,77454.18756674802
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,120.0,23354.074851182453
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,125.0,9557.01197544892
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,130.0,7584.603310249987
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,135.0,8437.481098035118
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,140.0,9386.565459031523
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,145.0,9418.90610158324
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,150.0,8360.35418064987
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,155.0,6623.163737620499
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,160.0,4802.477259671559
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,165.0,3311.5048751959735
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,170.0,2288.5462923128416
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,175.0,1729.8646474332943
5.0,0.7,58.0,-0.7,1.8000000000000003,-180.0,180.0,1846.0095193268266
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-180.0,7956.467851042232
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-175.0,15182.380739949534
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-170.0,110798.31078578588
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-165.0,1742383.694658073
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-160.0,19579862.673971593
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-155.0,33393298.140830096
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-150.0,7884447.053648787
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-145.0,8101751.4723205045
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-140.0,9444218.50877533
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-135.0,5728459.357666116
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-130.0,22172661.275215123
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-125.0,31715411.400804423
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-120.0,5556584.3668593215
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-115.0,1058318.323644311
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-110.0,1258307.1387880729
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-105.0,2424597.866106028
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-100.0,14592393.217380546
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-95.0,182477798701.51462
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-90.0,13789539489.523718
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-85.0,4429166.920733331
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-80.0,4583724.101471341
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-75.0,16287195501.49154
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-70.0,157137445675.26187
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-65.0,11376305.659615476
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-60.0,48503.59680578624
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-55.0,8319.655977757622
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-50.0,7647.079983022187
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-45.0,10553.114804228668
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-40.0,60631.337221036854
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-35.0,1997994.8372423588
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-30.0,115635468.56199352
5.0,0.7,58.0,-0.7,1.8000000000000003,-175.0,-25.0,837202753.846209
