R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-175.0,3227.5459446122777
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-170.0,3203.296106144179
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-165.0,3047.0460271453144
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-160.0,2850.045447171729
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-155.0,2692.1695924810842
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-150.0,2608.0814369428917
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-145.0,2628.5371814922564
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-140.0,2840.6280879438027
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-135.0,3364.062475406251
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-130.0,3980.1057217910006
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-125.0,4031.8359514780814
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-120.0,3583.6818473835356
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-115.0,3266.4437884621007
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-110.0,3317.0691061788775
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-105.0,3693.4680161966967
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-100.0,4007.8268834836094
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-95.0,3730.4352252338517
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-90.0,3131.928989619904
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-85.0,2794.421510240295
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-80.0,2772.0793248440095
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-75.0,2851.2514324738872
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-70.0,2851.7268348353923
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-65.0,2824.6277942456145
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-60.0,2838.4235131429837
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-55.0,2878.720929576309
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-50.0,3069.3971581376954
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-45.0,5129.0936657071925
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-40.0,34993.51038447094
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-35.0,698940.415390799
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-30.0,65709994.8060807
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-25.0,22883985.93664151
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-20.0,827176622.4410775
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-15.0,1438183472.2827423
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-10.0,1860782064863.0923
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,-5.0,42727257640.75581
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,0.0,832023840.2077198
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,5.0,752578096.9522532
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,10.0,70943615.41263998
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,15.0,31578643.21032085
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,20.0,26138225.458801057
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,25.0,44450829.7059582
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,30.0,342054422.30698234
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,35.0,241329926.4270626
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,40.0,200295922.23316246
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,45.0,105459050.14113018
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,50.0,70822442.13994597
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,55.0,964589313.055811
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,60.0,4415367879.203299
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,65.0,1278330537.9063346
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,70.0,79943003.7128444
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,75.0,14936441.510914095
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,80.0,16590910.685334513
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,85.0,85481645.89426576
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,90.0,184375432.58258444
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,95.0,77468410.9433399
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,100.0,10875843.355576795
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,105.0,1132072.492883828
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,110.0,132950.60581300283
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,115.0,21515.98970150253
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,120.0,6038.1599015463225
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,125.0,3296.3116083316345
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,130.0,2683.4800545528756
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,135.0,2514.775689733977
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,140.0,2461.2438955727666
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,145.0,2447.154776431807
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,150.0,2455.0886962301634
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,155.0,2484.403823029424
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,160.0,2540.285219031729
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,165.0,2629.987721480395
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,170.0,2760.2384915450025
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,175.0,2930.012360932193
5.0,0.7,58.0,1.6,1.2000000000000002,-175.0,180.0,3110.5896468293754
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-180.0,3244.591364370371
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-175.0,3302.4132759022814
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-170.0,3271.93454224182
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-165.0,3172.873929928679
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-160.0,3068.7815260105103
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-155.0,3005.8532874268353
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-150.0,3006.3095100941887
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-145.0,3112.575498290962
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-140.0,3454.3507195078364
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-135.0,4199.077826187033
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-130.0,4992.738037862563
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-125.0,4933.345717349843
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-120.0,4289.590410964791
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-115.0,3989.738853679651
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-110.0,4400.155201503082
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-105.0,5411.574045053121
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-100.0,5860.9812810913145
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-95.0,5037.412787206452
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-90.0,3974.611538369851
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-85.0,3511.5064558151757
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-80.0,3675.4195757334364
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-75.0,4090.0618016149806
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-70.0,3934.88372257549
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-65.0,3392.632684649972
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-60.0,3090.7348750722176
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-55.0,2995.0346535650133
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-50.0,2972.266384885242
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-45.0,3039.8107033690685
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-40.0,3694.2097253138886
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-35.0,10458.61687154599
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-30.0,215116.4746973247
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-25.0,5665316.087950867
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-20.0,32364056601.78988
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-15.0,234439582852.7561
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-10.0,250635958.31025746
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,-5.0,672755090.435936
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,0.0,2901879844.182443
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,5.0,1902697078326.1553
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,10.0,103131042.32271257
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,15.0,8826299.275619043
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,20.0,7096227.458397994
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,25.0,5866139.7653379915
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,30.0,23825312.79429368
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,35.0,37208017.26591747
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,40.0,28336181.518536195
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,45.0,25538353.00739441
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,50.0,80329739.44518416
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,55.0,765383205.7744949
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,60.0,1233606452.5691662
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,65.0,213852179.3322608
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,70.0,25813611.884433784
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,75.0,16787347.286474764
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,80.0,8269346.046072272
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,85.0,14076150.020474683
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,90.0,11902876.1270465
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,95.0,3620976.6429839134
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,100.0,635859.1832642534
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,105.0,100634.01187819421
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,110.0,19671.532243628553
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,115.0,6405.346793985044
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,120.0,3782.5075446640526
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,125.0,3145.119542873551
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,130.0,2958.8697266844492
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,135.0,2896.636310376633
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,140.0,2876.2917293471396
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,145.0,2874.036176126125
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,150.0,2882.754775893465
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,155.0,2901.392076536532
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,160.0,2931.896168020865
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,165.0,2978.6516343898106
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,170.0,3048.0789856887554
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,175.0,3142.873405392951
5.0,0.7,58.0,1.6,1.2000000000000002,-170.0,180.0,3244.591364370371
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-180.0,2485.6993537496837
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-175.0,2517.7503979515736
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-170.0,2493.364662904359
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-165.0,2433.650490255862
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-160.0,2383.149429463372
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-155.0,2374.013784779392
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-150.0,2431.5896114326206
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-145.0,2620.5811344560416
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-140.0,3129.5426944359297
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-135.0,4173.3270636464795
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-130.0,5159.6884543046635
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-125.0,4911.29698530436
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-120.0,4066.971064694296
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-115.0,3944.7804489297405
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-110.0,5594.363869266956
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-105.0,9803.658344303942
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-100.0,11384.037119184955
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-95.0,7497.253745484785
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-90.0,4422.452392212173
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-85.0,3632.5497209534906
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-80.0,4808.227974772014
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-75.0,8056.794418723275
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-70.0,8488.35170541685
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-65.0,4956.402337145375
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-60.0,2914.428623264429
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-55.0,2380.9147392099553
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-50.0,2266.2526445405006
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-45.0,2244.7080458690543
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-40.0,2277.3881839466185
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-35.0,2583.632534178463
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-30.0,7178.6014983851
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-25.0,223559.1934878612
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-20.0,210888882.6933625
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-15.0,2733563260554.1333
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-10.0,574332135.611046
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,-5.0,7816994.452487676
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,0.0,35011419.65831863
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,5.0,685822321098.4034
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,10.0,5727951314.730422
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,15.0,3726406.7905892413
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,20.0,2136777.540114803
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,25.0,1559509.94252947
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,30.0,3481410.687181783
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,35.0,9406041.060704347
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,40.0,31412717.651313975
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,45.0,28612325.322291892
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,50.0,80810947.32793999
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,55.0,393746008.64471203
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,60.0,293914796.5242113
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,65.0,47132178.970791295
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,70.0,33423680.483043324
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,75.0,20064094.70437483
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,80.0,3113347.894485211
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,85.0,1667141.4161520866
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,90.0,922705.7226514462
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,95.0,285504.9916096277
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,100.0,66015.15053764841
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,105.0,16046.012293454629
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,110.0,5710.377734851264
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,115.0,3310.0714705113433
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,120.0,2624.2035350249507
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,125.0,2395.7563390987193
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,130.0,2310.673682989813
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,135.0,2276.917092866512
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,140.0,2264.7245335343164
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,145.0,2263.02856697994
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,150.0,2267.4816105957425
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,155.0,2276.9851200178614
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,160.0,2292.7807757564215
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,165.0,2318.6955109531164
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,170.0,2360.750378442115
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,175.0,2421.3881214448556
5.0,0.7,58.0,1.6,1.2000000000000002,-165.0,180.0,2485.6993537496833
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-180.0,1901.0297354027466
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-175.0,1919.126989390802
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-170.0,1903.2426529742108
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-165.0,1872.901093756692
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-160.0,1861.6056375834728
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-155.0,1898.9839042704675
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-150.0,2021.8541510186178
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-145.0,2326.98969903959
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-140.0,3083.461114949644
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-135.0,4531.328491289965
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-130.0,5677.141677992924
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-125.0,5124.328868904294
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-120.0,4115.371209280279
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-115.0,4539.771125490651
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-110.0,10881.49082969347
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-105.0,37653.12291852058
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-100.0,60751.454758873224
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-95.0,30250.064547270853
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-90.0,9009.486206383057
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-85.0,5431.672341482788
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-80.0,11028.269926495865
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-75.0,37349.863536934245
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-70.0,56585.1726489675
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-65.0,25183.49494383379
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-60.0,6115.985456331267
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-55.0,2414.7994706103495
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-50.0,1824.3625038359664
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-45.0,1723.7349311399728
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-40.0,1709.0957663039578
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-35.0,1732.2624700997608
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-30.0,2045.328300938481
5.0,0.7,58.0,1.6,1.2000000000000002,-160.0,-25.0,10217.419062545277
