,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-180.0,1475.021807670555
1,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-175.0,1580.2198813280381
2,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-170.0,1591.494392547687
3,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-165.0,1435.6711162812444
4,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-160.0,1233.4604339527154
5,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-155.0,1130.0624079801446
6,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-150.0,1201.0904038477652
7,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-145.0,1538.0628623753155
8,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-140.0,2388.8139515921034
9,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-135.0,4219.247140596721
10,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-130.0,7173.748957082115
11,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-125.0,10424.726087144154
12,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-120.0,13835.777260198196
13,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-115.0,17762.582711419494
14,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-110.0,21075.87818041485
15,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-105.0,22259.43242659257
16,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-100.0,20596.949288787582
17,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-95.0,16158.791575615734
18,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-90.0,10746.769263933145
19,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-85.0,6542.498125734253
20,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-80.0,3950.286145832441
21,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-75.0,2486.364650772001
22,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-70.0,1688.5616762014545
23,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-65.0,1297.7271133852996
24,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-60.0,1221.6168167468916
25,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-55.0,1765.0994305112226
26,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-50.0,6676.379321339384
27,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-45.0,69652.77689852327
28,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-40.0,1034082.0872079348
29,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-35.0,7546638.557505943
30,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-30.0,9636289.64964928
31,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-25.0,97065641.39234333
32,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-20.0,7931635903.265581
33,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-15.0,2969045709255.8345
34,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-10.0,55806272038681.42
35,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,-5.0,237038695943.4732
36,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,0.0,1245088431033.849
37,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,5.0,144170429149.8538
38,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,10.0,13981562969.963272
39,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,15.0,10351379084931.176
40,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,20.0,58216308648727.17
41,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,25.0,80817883863.4069
42,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,30.0,1477160124288.1582
43,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,35.0,5752583591221.53
44,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,40.0,37588111141247.62
45,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,45.0,117480307312.67528
46,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,50.0,659500886.5726538
47,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,55.0,15006092.31055901
48,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,60.0,1142147.262432723
49,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,65.0,298503.5700329485
50,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,70.0,177710.41631960656
51,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,75.0,147402.30810352866
52,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,80.0,129135.6108651726
53,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,85.0,98257.40459302944
54,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,90.0,66494.20234503697
55,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,95.0,45981.32457859931
56,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,100.0,32256.00410903093
57,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,105.0,21336.538647874717
58,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,110.0,14244.806598136973
59,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,115.0,11971.733615593674
60,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,120.0,13559.36405645686
61,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,125.0,17014.336659444212
62,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,130.0,20014.665861910344
63,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,135.0,20622.404599679387
64,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,140.0,18293.836704513327
65,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,145.0,14096.302385774343
66,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,150.0,9684.699091642944
67,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,155.0,6167.776982644967
68,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,160.0,3826.339126048728
69,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,165.0,2456.4589530124067
70,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,170.0,1750.4741242669645
71,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,175.0,1475.4873186833288
72,5.0,0.7,58.0,1.5,1.9000000000000004,-180.0,180.0,1475.021807670555
73,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-180.0,11534.775520124651
74,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-175.0,11667.929793356609
75,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-170.0,11667.859454864749
76,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-165.0,11525.998766457378
77,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-160.0,11355.34473506535
78,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-155.0,11249.329820901086
79,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-150.0,11238.861182994322
80,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-145.0,11372.535040994637
81,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-140.0,11847.631599950113
82,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-135.0,13050.502829188214
83,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-130.0,14695.473774448694
84,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-125.0,15041.900321741328
85,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-120.0,14093.899361628533
86,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-115.0,13507.664161048397
87,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-110.0,13680.214686852129
88,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-105.0,14552.699044021636
89,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-100.0,15500.066004922337
90,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-95.0,14916.024168720089
91,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-90.0,13231.61741369253
92,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-85.0,12114.783948173848
93,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-80.0,11701.772660124114
94,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-75.0,11555.588275131391
95,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-70.0,11389.98244542665
96,5.0,0.7,58.0,1.5,1.9000000000000004,-175.0,-65.0,11228.768031223013
