R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-50.0,3754.9072535555556
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-45.0,19779.95095299505
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-40.0,309392.4921616965
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-35.0,2180738393.553782
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-30.0,4635541847167289.0
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-25.0,200919312.39697844
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-20.0,886631036412.2847
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-15.0,4.735282345160396e+23
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-10.0,6451054201.357289
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-5.0,215066901.22071213
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,0.0,104656602867.14503
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,5.0,699235243480.2877
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,10.0,20154417082.60114
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,15.0,1472995994932.5686
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,20.0,234092339671.55573
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,25.0,1540075190.151101
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,30.0,1492422304.221513
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,35.0,45855857387.358734
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,40.0,3767668463147.139
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,45.0,712747667046.4011
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,50.0,6231348089.566163
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,55.0,5271781429172.921
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,60.0,4.272069229297634e+20
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,65.0,20348413017269.64
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,70.0,5364067575.02315
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,75.0,66908607.53800498
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,80.0,467559970.864749
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,85.0,62032561041.524155
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,90.0,4523453246414.769
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,95.0,398035186722.9436
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,100.0,2304560171.989351
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,105.0,35273826.144471966
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,110.0,1404415.8206897613
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,115.0,108884.5498537856
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,120.0,13533.519930278399
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,125.0,2406.489577080364
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,130.0,576.5960664309487
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,135.0,184.87115139128977
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,140.0,92.964805519491
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,145.0,93.23990527894449
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,150.0,147.87693382060021
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,155.0,261.67528688783835
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,160.0,454.1314808780132
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,165.0,745.941966719944
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,170.0,1144.730350011354
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,175.0,1650.7018665850148
5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,180.0,2441.7354282543024
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-180.0,1634.1513690320755
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-175.0,7560.299431275266
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-170.0,75454.442382161
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-165.0,965292.6838161491
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-160.0,7381327.885664563
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-155.0,10192115.683678433
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-150.0,2846124.5793718994
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-145.0,2342134.8259382816
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-140.0,2454078.6770246164
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-135.0,2179218.9464493557
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-130.0,8271737.22191828
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-125.0,10287104.776952337
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-120.0,3794340.4379349547
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-115.0,1576143.815184777
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-110.0,2089765.1169079605
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-105.0,3980493.1101338803
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-100.0,21378271.580856144
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-95.0,229481028695.1456
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-90.0,5976733832.158914
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-85.0,3629864.665690899
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-80.0,4986651.665248049
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-75.0,24451255056.538895
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-70.0,62503381299.25312
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-65.0,6909284.212981892
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-60.0,28677.939004945983
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-55.0,1532.6918226374282
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-50.0,753.1980909661461
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-45.0,1268.4453718836733
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-40.0,8345.191851677664
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-35.0,786400.872573332
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-30.0,9970795709.686602
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-25.0,493928679.2537887
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-20.0,99649142.92935288
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-15.0,2548192531.655474
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-10.0,10975156612.631447
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,-5.0,426491170.8262434
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,0.0,52489064.742160626
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,5.0,1617490906.7704597
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,10.0,1835361469.1466508
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,15.0,5820997541.454825
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,20.0,2319896022.2860937
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,25.0,157371676.82826313
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,30.0,1656955603.6627796
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,35.0,24772398995.20054
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,40.0,34404983161.46642
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,45.0,2066241834.958207
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,50.0,15814313367.395317
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,55.0,120126764283932.88
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,60.0,1.2531146482430084e+16
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,65.0,241607199844.36014
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,70.0,794680656.7752537
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,75.0,59863250.603297874
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,80.0,1083577182.6928916
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,85.0,24788745058.283875
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,90.0,26279081387.92507
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,95.0,1198727885.8125625
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,100.0,34407083.66660467
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,105.0,1611208.9505509182
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,110.0,131633.4627414513
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,115.0,16985.380627587107
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,120.0,2964.1628843936887
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,125.0,639.6138773441035
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,130.0,155.46348196139942
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,135.0,35.56220495574546
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,140.0,10.264030120802357
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,145.0,22.718861333782844
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,150.0,62.56506324906554
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,155.0,132.36634787414212
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,160.0,237.65764580204979
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,165.0,381.2169143873919
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,170.0,563.7741816831549
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,175.0,828.5600298293491
5.0,0.7,58.0,-0.5999999999999999,-1.4,-175.0,180.0,1634.1513690320726
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-180.0,1757.1151468074406
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-175.0,15132.226677932456
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-170.0,217976.96962253298
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-165.0,3710122.6807378144
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-160.0,28035914.79796578
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-155.0,21073520.0420975
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-150.0,3630882.606918481
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-145.0,3520950.910515356
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-140.0,3144380.195899641
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-135.0,5314047.450492078
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-130.0,29754812.961673293
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-125.0,19820258.81001329
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-120.0,3923614.242468797
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-115.0,2119888.098211108
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-110.0,6033622.727960575
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-105.0,13002963.236107485
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-100.0,12281240.05883724
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-95.0,174433636807.45813
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-90.0,31682998938070.19
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-85.0,41212161.84266213
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-80.0,11518121.076866772
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-75.0,6665617210.60826
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-70.0,5811604306133409.0
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-65.0,282762991.1968017
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-60.0,206885.51262975435
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-55.0,5015.45140422351
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-50.0,291.44469881798585
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-45.0,97.25418292891662
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-40.0,347.9346632357471
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-35.0,5619.613478142034
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-30.0,747157.2783379598
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-25.0,20318957.630355246
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-20.0,11954939.709394228
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-15.0,29311714.799076676
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-10.0,51763457.52674014
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,-5.0,49516154.00534211
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,0.0,11831654.709270874
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,5.0,61508418.846510336
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,10.0,143464594.7059191
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,15.0,127166415.17570968
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,20.0,60939784.19614729
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,25.0,43287155.31150096
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,30.0,629032165.5468911
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,35.0,2117398812.0822635
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,40.0,580818493.4659464
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,45.0,358600090.2931632
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,50.0,76962111198.27448
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,55.0,173230319146713.25
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,60.0,14319668554564.123
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,65.0,10469772717.063063
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,70.0,227715189.1973248
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,75.0,57920605.28516558
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,80.0,268594591.3628483
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,85.0,705297036.3663932
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,90.0,217856672.35555577
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,95.0,19181139.850756943
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,100.0,1418599.448549315
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,105.0,141511.3373729998
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,110.0,23238.0602839988
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,115.0,4897.988603124813
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,120.0,1045.5917029988677
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,125.0,218.10696190449588
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,130.0,25.719477988374507
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,135.0,-23.798833072041518
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,140.0,-32.500554550587104
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,145.0,-23.455847665301942
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,150.0,-1.6317583367610904
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,155.0,32.7757511456684
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,160.0,80.3417699227126
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,165.0,142.06453294632217
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,170.0,230.3657138733368
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,175.0,452.94239868240226
5.0,0.7,58.0,-0.5999999999999999,-1.4,-170.0,180.0,1757.115146807438
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-180.0,2803.4556799913944
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-175.0,34862.24105005019
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-170.0,705012.3950646217
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-165.0,16958217.94674925
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-160.0,119934655.66567506
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-155.0,40372913.64696493
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-150.0,4490881.070905229
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-145.0,4718092.7898141425
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-140.0,3901007.798841307
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-135.0,20706410.04712775
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-130.0,122422861.87999327
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-125.0,36054737.28460679
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-120.0,4339939.516091439
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-115.0,3672908.153912706
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-110.0,18142237.544957265
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-105.0,41427731.022685155
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-100.0,21698834.588466473
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-95.0,2407718927.0945964
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-90.0,1606096894734664.2
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-85.0,682970747.2307705
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-80.0,125919575.7911898
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-75.0,253703011.34854904
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-70.0,458104148894902.6
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-65.0,8692458982.644125
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-60.0,1362743.740239259
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-55.0,28900.878923880227
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-50.0,1129.5600083630538
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-45.0,-40.37543417819622
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-40.0,-82.97117101840813
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-35.0,107.10677875018621
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-30.0,4799.247287149573
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-25.0,133493.54992910512
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-20.0,1993367.4300454133
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-15.0,33009750.412001543
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-10.0,4246220.877466591
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,-5.0,2229318.7928031343
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,0.0,1961370.9843478487
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,5.0,27717486.554384824
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,10.0,17272220.59977683
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,15.0,9643642.155918144
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,20.0,5175308.223284461
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,25.0,13518829.023009159
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,30.0,147981663.08118397
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,35.0,383265098.3164991
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,40.0,318416618.5198503
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,45.0,684852032.9645514
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,50.0,147348060218.21298
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,55.0,10269869706247.941
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,60.0,176141973852.01358
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,65.0,1068946460.0280657
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,70.0,298346174.05871594
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,75.0,55053145.29323098
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,80.0,22311351.404894587
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,85.0,19934473.217178747
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,90.0,5679767.715054898
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,95.0,854717.4464874717
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,100.0,119865.85214802717
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,105.0,27569.914406927233
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,110.0,9823.460601749233
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,115.0,2778.1525368373104
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,120.0,605.4347644482591
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,125.0,97.48028488186564
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,130.0,-19.487127980794916
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,135.0,-48.85537511451036
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,140.0,-54.16654296850857
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,145.0,-49.83770690035838
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,150.0,-39.54291906762409
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,155.0,-24.186019534800486
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,160.0,-3.546432936303127
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,165.0,26.107806776941903
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,170.0,90.9916188672947
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,175.0,385.1498719052321
5.0,0.7,58.0,-0.5999999999999999,-1.4,-165.0,180.0,2803.455679991393
5.0,0.7,58.0,-0.5999999999999999,-1.4,-160.0,-180.0,5038.9297657106545
5.0,0.7,58.0,-0.5999999999999999,-1.4,-160.0,-175.0,83295.54944344194
5.0,0.7,58.0,-0.5999999999999999,-1.4,-160.0,-170.0,2472291.2317721806
5.0,0.7,58.0,-0.5999999999999999,-1.4,-160.0,-165.0,92950596.51685539
5.0,0.7,58.0,-0.5999999999999999,-1.4,-160.0,-160.0,561322105.2646812
5.0,0.7,58.0,-0.5999999999999999,-1.4,-160.0,-155.0,68086904.37260668
5.0,0.7,58.0,-0.5999999999999999,-1.4,-160.0,-150.0,5213501.244834107
5.0,0.7,58.0,-0.5999999999999999,-1.4,-160.0,-145.0,5436409.120661549
5.0,0.7,58.0,-0.5999999999999999,-1.4,-160.0,-140.0,5818890.939387452
5.0,0.7,58.0,-0.5999999999999999,-1.4,-160.0,-135.0,111070477.74190192
5.0,0.7,58.0,-0.5999999999999999,-1.4,-160.0,-130.0,546178327.0013276
5.0,0.7,58.0,-0.5999999999999999,-1.4,-160.0,-125.0,59567722.99461284
5.0,0.7,58.0,-0.5999999999999999,-1.4,-160.0,-120.0,8196107.78567549
5.0,0.7,58.0,-0.5999999999999999,-1.4,-160.0,-115.0,8393914.515601331
5.0,0.7,58.0,-0.5999999999999999,-1.4,-160.0,-110.0,51388986.11905069
5.0,0.7,58.0,-0.5999999999999999,-1.4,-160.0,-105.0,113057836.63016504
5.0,0.7,58.0,-0.5999999999999999,-1.4,-160.0,-100.0,43923863.3823106
5.0,0.7,58.0,-0.5999999999999999,-1.4,-160.0,-95.0,62151878.096544646
5.0,0.7,58.0,-0.5999999999999999,-1.4,-160.0,-90.0,75045622220.06174
