R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-180.0,1683.2475325016803
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-175.0,1902.7242453943004
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-170.0,1963.645455938051
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-165.0,1827.104265804029
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-160.0,1583.9403894754232
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-155.0,1349.3037042329217
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-150.0,1189.0971365271178
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-145.0,1145.3409212728527
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-140.0,1290.0195362352647
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-135.0,1716.375533671411
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-130.0,2292.4660808825643
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-125.0,2553.929624880871
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-120.0,2445.9319920924936
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-115.0,2330.784637442759
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-110.0,2357.751242243426
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-105.0,2521.335277710439
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-100.0,2631.7974069585384
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-95.0,2330.639416712845
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-90.0,1759.6140946699863
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-85.0,1352.023536172728
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-80.0,1185.2835383442095
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-75.0,1152.344471351916
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-70.0,1186.7722456966778
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-65.0,1288.1146528313288
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-60.0,1483.4383670503846
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-55.0,2163.8631311214053
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-50.0,10260.826640516429
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-45.0,254829.21235964098
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-40.0,20936122.7569123
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-35.0,3112530065.374012
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-30.0,5270396115.772849
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-25.0,62660909.97490699
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-20.0,1154843480.7030811
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-15.0,932623595334.0994
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-10.0,3584022606616074.0
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,-5.0,15619165138.489716
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,0.0,677244790351.2894
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,5.0,30931290669.480873
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,10.0,214061363.6130887
5.0,0.7,58.0,1.6,1.4000000000000004,-180.0,15.0,220744777.28448582
