R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-180.0,2204.1999237336986
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-175.0,6588.695532252867
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-170.0,58288.2180369385
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-165.0,942835.3231643738
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-160.0,16719186.016728148
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-155.0,85611996.09822051
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-150.0,39799180.81656649
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-145.0,60084382.3457678
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-140.0,153725986.0802375
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-135.0,73290105.04832537
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-130.0,30996085.98649385
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-125.0,88747539.18003146
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-120.0,29538148.589747883
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-115.0,3036093.1949196397
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-110.0,1700653.5981474484
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-105.0,3538118.3629885935
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-100.0,6166066.852969803
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-95.0,630888806.2123657
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-90.0,39256748.0676759
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-85.0,785497.4083587977
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-80.0,2018776.2830268957
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-75.0,329446269.51226485
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-70.0,130918630.2691564
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-65.0,535893.2821931299
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-60.0,11311.68835203226
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-55.0,2409.8239222052457
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-50.0,3315.6893489939007
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-45.0,12750.826717028007
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-40.0,147268.82664364745
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-35.0,416967.94164197886
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-30.0,320756.61411884223
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-25.0,624204.5220365754
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-20.0,1244341.1734233666
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-15.0,2908156.763162719
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-10.0,4617495.539168907
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,-5.0,7686112.604386558
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,0.0,15137298.94042233
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,5.0,18147644.253489204
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,10.0,10736182.379993968
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,15.0,6632726.245065274
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,20.0,6548856.46739535
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,25.0,4738784.215564017
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,30.0,3373031.2568575465
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,35.0,5088993.482492442
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,40.0,12803461.780373376
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,45.0,27878693.338454027
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,50.0,30171826.57015307
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,55.0,20241212.93241022
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,60.0,8369675.844168907
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,65.0,2219450.5973585816
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,70.0,640816.7609637065
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,75.0,525907.3717465032
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,80.0,886617.4806978322
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,85.0,2280524.4846270303
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,90.0,9085919.80494271
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,95.0,19982899.92288693
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,100.0,13046033.011304144
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,105.0,3079705.2328588897
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,110.0,464172.1896279597
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,115.0,70057.60994039876
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,120.0,16523.71254659468
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,125.0,9682.052759735629
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,130.0,9561.014008607104
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,135.0,9888.460875698494
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,140.0,9425.082989925506
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,145.0,8140.124473269684
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,150.0,6453.930813292823
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,155.0,4825.13323587641
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,160.0,3524.571119531008
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,165.0,2618.234691567768
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,170.0,2060.7519925832144
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,175.0,1819.764917821762
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-180.0,180.0,2204.199923733698
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-175.0,-180.0,2595.9388264074832
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-175.0,-175.0,11407.467085144206
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-175.0,-170.0,145397.60974613536
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-175.0,-165.0,3399863.483596989
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-175.0,-160.0,75909895.250525
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-175.0,-155.0,231107104.42357427
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-175.0,-150.0,53085460.38866956
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-175.0,-145.0,148228863.90148044
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-175.0,-140.0,261774710.42917976
5.0,0.7,58.0,-0.8999999999999999,0.40000000000000036,-175.0,-135.0,74557168.43844967
