R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,70.0,3394197329.93729
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,75.0,55818462.19395394
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,80.0,115549241.58457704
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,85.0,6613688824.68422
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,90.0,308355007637.6188
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,95.0,194512822893.25958
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,100.0,3246341585.3464055
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,105.0,59447625.28163794
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,110.0,2335025.139490204
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,115.0,171904.7575298349
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,120.0,20565.747906805973
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,125.0,3842.1108051676256
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,130.0,1214.5246255094646
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,135.0,665.3285300772053
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,140.0,524.7070084337271
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,145.0,496.0076196338126
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,150.0,523.1507181859141
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,155.0,607.6653636435411
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,160.0,774.4710952053738
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,165.0,1070.2163039847305
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,170.0,1582.2074510642453
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,175.0,2480.2026440789273
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-180.0,180.0,3981.8207233445455
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-180.0,2855.3611356186225
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-175.0,3968.842116171853
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-170.0,4387.874698604156
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-165.0,3669.732028221427
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-160.0,2517.2545561765282
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-155.0,1698.6508289117023
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-150.0,1431.6378386612935
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-145.0,2485.5645528232044
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-140.0,16581.088264231952
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-135.0,259905.57550896358
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-130.0,4088591.8332514907
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-125.0,15290214.64729674
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-120.0,4217924.902740815
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-115.0,299968.1968889139
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-110.0,73897.27395179658
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-105.0,334727.23936746095
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-100.0,4649331.08503488
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-95.0,15206275.64120538
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-90.0,3680111.975422707
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-85.0,227260.30788487
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-80.0,14877.055353606362
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-75.0,2956.1746285612003
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-70.0,1598.397686437766
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-65.0,1282.573259904053
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-60.0,1258.2701768297522
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-55.0,1274.0623532242332
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-50.0,1362.544847010714
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-45.0,2536.185989459807
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-40.0,18056.714453170935
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-35.0,748503.4508015524
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-30.0,1473833538.324703
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-25.0,99781084.61360598
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-20.0,166715778.3268052
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-15.0,2241583867.023511
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-10.0,81965913584.29515
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,-5.0,7604237739.195227
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,0.0,109639824.18384075
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,5.0,1654270890.0156367
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,10.0,220455687.90167898
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,15.0,336332216.50828534
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,20.0,209401847.5353442
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,25.0,39421612.6659513
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,30.0,173502698.4381688
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,35.0,2209926789.0048037
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,40.0,5841658937.410677
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,45.0,1041148636.3628633
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,50.0,1043957933.8820231
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,55.0,132137979148.96095
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,60.0,1616826727372.89
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,65.0,36249844879.69205
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,70.0,348500950.615982
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,75.0,38003543.67201913
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,80.0,181210936.7598273
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,85.0,2640983809.385032
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,90.0,5337383400.342092
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,95.0,726781333.8730483
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,100.0,35685601.319291785
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,105.0,2010786.5517583974
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,110.0,169263.7450178871
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,115.0,21577.390745537505
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,120.0,4239.453255955346
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,125.0,1430.093973491941
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,130.0,837.7988883961094
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,135.0,684.4104230924629
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,140.0,643.6849391213125
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,145.0,644.4644793713137
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,150.0,672.2452582136996
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,155.0,730.0255069070398
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,160.0,830.9166132411417
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,165.0,1003.2374008254146
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,170.0,1311.7478709590387
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,175.0,1887.1423787205101
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-175.0,180.0,2855.361135618615
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-180.0,1818.844779384822
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-175.0,2434.2935694699427
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-170.0,2560.541626075714
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-165.0,2086.8930687583047
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-160.0,1466.228267684728
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-155.0,1077.81961459878
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-150.0,1104.8153212736179
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-145.0,2954.40259164088
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-140.0,28293.515218934426
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-135.0,551601.7057494594
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-130.0,10758902.010366244
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-125.0,40700741.55933196
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-120.0,8181843.238475727
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-115.0,465395.2987306889
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-110.0,142963.57837189463
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-105.0,718072.766101685
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-100.0,12329220.410554098
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-95.0,39967002.75487306
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-90.0,6997043.972912701
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-85.0,331186.4836057303
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-80.0,18704.945046524394
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-75.0,3333.237671187476
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-70.0,1672.6568020190766
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-65.0,1001.5451902754791
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-60.0,734.6209052375576
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-55.0,619.3803918352095
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-50.0,567.9193219698417
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-45.0,588.0075858092101
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-40.0,1021.4523007725544
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-35.0,7190.723902357651
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-30.0,489022.7798195795
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-25.0,8269024.843790164
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-20.0,447378232.39212143
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-15.0,1296815331.298952
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-10.0,121852512.11020759
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,-5.0,283461706.35068613
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,0.0,132543108.89679003
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,5.0,2768300295.251856
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,10.0,37629116.130523056
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,15.0,22565736.127695903
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,20.0,14908370.106230862
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,25.0,11044664.951548481
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,30.0,66238504.612045445
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,35.0,213677116.95016938
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,40.0,166865935.42760462
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,45.0,104231612.476954
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,50.0,2168451974.6198416
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,55.0,107603862614.89615
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,60.0,115643188710.44347
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,65.0,2470123457.595169
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,70.0,97268578.15678915
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,75.0,47218934.426396616
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,80.0,58488095.12889765
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,85.0,162264881.71145168
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,90.0,89541599.59485921
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,95.0,13608370.875308357
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,100.0,1362376.2893630455
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,105.0,148700.44594737428
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,110.0,21785.907229849206
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,115.0,4590.4772925097395
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,120.0,1421.2591381328675
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,125.0,698.2252153615152
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,130.0,505.48229991410403
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,135.0,447.6828625926205
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,140.0,432.4976224762433
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,145.0,435.9858423230091
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,150.0,452.51855650974915
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,155.0,483.59308768631723
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,160.0,537.1297388887646
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,165.0,634.3989505917841
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,170.0,826.8808185620344
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,175.0,1205.8406206743048
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-170.0,180.0,1818.8447793848172
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-180.0,1004.5150608199222
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-175.0,1329.0684768682197
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-170.0,1355.1412578527352
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-165.0,1087.9342494190328
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-160.0,778.6831110242887
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-155.0,623.6597253250778
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-150.0,873.5033673161568
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-145.0,3981.6407913790304
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-140.0,50748.597241775875
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-135.0,1174819.2103084254
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-130.0,26144385.476213817
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-125.0,85140831.4159435
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-120.0,11748916.10674491
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-115.0,630084.2184357053
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-110.0,295870.5806350428
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-105.0,1541323.49033397
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-100.0,29971766.27714053
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-95.0,81850965.8436153
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-90.0,9844775.328510514
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-85.0,382620.80475914275
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-80.0,20777.268497036293
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-75.0,4052.911278079168
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-70.0,2505.991746665918
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-65.0,1466.9776305564578
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-60.0,757.5430893492818
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-55.0,360.2339052866558
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-50.0,175.61928036019458
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-45.0,124.50573777456363
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-40.0,136.7667412359026
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-35.0,381.4706309796063
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-30.0,5175.450904272254
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-25.0,152255.8328128971
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-20.0,22939231.482705474
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-15.0,3265901321.42655
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-10.0,52185701.52514633
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,-5.0,5166001.313763209
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,0.0,8030926.793268102
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,5.0,1953531266.0814934
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,10.0,216238200.6636455
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,15.0,3380936.1450573383
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,20.0,2115481.520697495
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,25.0,3493737.653404913
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,30.0,16474940.166604422
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,35.0,51368321.77734803
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,40.0,186171488.90432188
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,45.0,139178925.70570198
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,50.0,2641978924.618984
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,55.0,32404482186.538517
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,60.0,8997058482.14697
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,65.0,307402974.0457785
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,70.0,190902741.21808186
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,75.0,62060456.980918996
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,80.0,9520669.997813705
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,85.0,8110806.1625626795
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,90.0,3286436.8002211605
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,95.0,669515.7458926818
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,100.0,108634.11525571259
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,105.0,19885.633480307766
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,110.0,5115.189136840118
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,115.0,1633.6308732731002
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,120.0,589.3561324441343
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,125.0,277.8321199245788
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,130.0,182.31615301402093
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,135.0,150.99530666492416
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,140.0,142.08614103547023
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,145.0,143.3481534355256
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,150.0,151.3636087331712
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,155.0,166.96619036761174
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,160.0,196.1293078611017
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,165.0,255.69135848286805
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,170.0,383.1273036160297
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,175.0,632.3619989220631
5.0,0.7,58.0,0.8000000000000003,0.20000000000000018,-165.0,180.0,1004.5150608199195
