,R1,R2,heri,R3t,R3p,phi1,phi2,FF
62,5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,130.0,4.970218202813168
63,5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,135.0,-31.452035783727432
64,5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,140.0,-41.33813023701704
65,5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,145.0,-40.15695067263099
66,5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,150.0,-30.81357056525919
67,5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,155.0,-11.726685938416171
68,5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,160.0,25.21155063353444
69,5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,165.0,106.6189251655465
70,5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,170.0,312.02413418289746
71,5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,175.0,837.7193356950509
72,5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,180.0,1986.1023729764065
73,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-180.0,1559.9309806104484
74,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-175.0,2655.271337460048
75,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-170.0,3184.022874621864
76,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-165.0,2639.9089592810465
77,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-160.0,1635.4339248217952
78,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-155.0,924.0583933463183
79,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-150.0,754.2794142166026
80,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-145.0,2102.7273862987427
81,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-140.0,21521.066301164617
82,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-135.0,478658.60974513897
83,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-130.0,13788000.25545833
84,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-125.0,97691054.840253
85,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-120.0,22791852.876807176
86,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-115.0,903003.8528424216
87,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-110.0,138506.28860821953
88,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-105.0,637889.7128155886
89,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-100.0,16330988.248469776
90,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-95.0,98735359.96583864
91,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-90.0,19374510.96801067
92,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-85.0,698503.8458783134
93,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-80.0,29777.2059133734
94,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-75.0,3914.6674227881044
95,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-70.0,1050.221388664972
96,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-65.0,190.4643778476018
97,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-60.0,6.160175238838657
98,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-55.0,-29.42136286496525
99,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-50.0,-27.62912064664629
100,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-45.0,27.63584761800823
101,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-40.0,513.5285451606004
102,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-35.0,7660.586861145598
103,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-30.0,128640.07456206671
104,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-25.0,829173.2786329469
105,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-20.0,6820907.815998233
106,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-15.0,1640156744.441477
107,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-10.0,6765098326.472446
108,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,-5.0,341352364.98592544
109,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,0.0,307621071.6664313
110,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,5.0,9537636050.00983
111,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,10.0,863320664395.728
112,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,15.0,237922432735.6829
113,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,20.0,2082839676.3716547
114,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,25.0,472801066.074412
115,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,30.0,19162645093.500324
116,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,35.0,301885181548.4903
117,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,40.0,1155062407.497866
118,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,45.0,93028749.69451892
119,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,50.0,64303404.29630591
120,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,55.0,180783983.64480087
121,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,60.0,1179627278.696434
122,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,65.0,402154017.6220285
123,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,70.0,58761217.49814579
124,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,75.0,24741282.12512527
125,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,80.0,1853945.3107363856
126,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,85.0,278753.0591566953
127,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,90.0,295593.2028451068
128,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,95.0,4117232.8960970673
129,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,100.0,42843288.53235667
130,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,105.0,18823974.85536873
131,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,110.0,849954.7713114863
132,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,115.0,32190.903588130026
133,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,120.0,1896.9693465977978
134,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,125.0,140.4119644197294
135,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,130.0,-28.756003843940906
136,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,135.0,-53.47920196174975
137,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,140.0,-55.961959809546116
138,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,145.0,-51.5866256129279
139,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,150.0,-42.27941154557238
140,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,155.0,-25.963549329598738
141,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,160.0,5.545456947527971
142,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,165.0,77.52404680343749
143,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,170.0,259.3746498838624
144,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,175.0,699.2301762722255
145,5.0,0.7,58.0,0.7000000000000002,-1.1,-175.0,180.0,1559.9309806104413
146,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-180.0,1102.0204255387594
147,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-175.0,1727.4540388885264
148,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-170.0,1925.378491570416
149,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-165.0,1546.6953055018646
150,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-160.0,993.8502356974684
151,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-155.0,642.3418981471452
152,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-150.0,714.6984728312848
153,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-145.0,2944.6814064795008
154,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-140.0,38027.494142529904
155,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-135.0,1063663.329202315
156,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-130.0,42484843.11199197
157,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-125.0,343988611.1320353
158,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-120.0,51174010.51477495
159,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-115.0,1437971.5513086615
160,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-110.0,290253.4575577888
161,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-105.0,1441974.1569418688
162,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-100.0,51170280.90089838
163,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-95.0,342685115.0034916
164,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-90.0,42247532.49438688
165,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-85.0,1056436.0721101984
166,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-80.0,38450.789440152286
167,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-75.0,5021.860995498916
168,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-70.0,1816.5966047221232
169,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-65.0,470.13775263300977
170,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-60.0,68.150444582837
171,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-55.0,-55.68323460030778
172,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-50.0,-96.88622412430244
173,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-45.0,-106.1359411660326
174,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-40.0,-61.544766191247085
175,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-35.0,564.1409051812255
176,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-30.0,10662.66261009416
177,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-25.0,119002.34929117127
178,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-20.0,567556.5623826542
179,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-15.0,7731446.971017815
180,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-10.0,286027511.9937917
181,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,-5.0,370069777919.7817
182,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,0.0,2813591653443.085
183,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,5.0,1879965785.9020817
184,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,10.0,1096712584.0161834
185,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,15.0,2844050321.342143
186,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,20.0,505652082.5960028
187,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,25.0,588686274549.4493
188,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,30.0,1826798265924.3582
189,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,35.0,4170547307.862094
190,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,40.0,125011359.25858565
191,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,45.0,29884004.27271565
192,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,50.0,31484381.06999233
193,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,55.0,84101787.11578353
194,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,60.0,439236557.7548154
195,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,65.0,161571659.6726403
196,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,70.0,240797568.769064
197,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,75.0,90559052.87440243
198,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,80.0,2739219.3345322413
199,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,85.0,271237.68692398444
200,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,90.0,480622.19910710026
201,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,95.0,14667740.369095106
202,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,100.0,250116818.56641063
203,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,105.0,75401941.91184217
204,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,110.0,1838379.6759167032
205,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,115.0,50299.74516668703
206,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,120.0,2497.782699737011
207,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,125.0,154.36128019858185
208,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,130.0,-41.2254044614736
209,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,135.0,-64.06594778751597
210,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,140.0,-64.95500412566183
211,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,145.0,-60.95993426529451
212,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,150.0,-53.948308920049364
213,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,155.0,-41.87618351558521
214,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,160.0,-17.160480999346007
215,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,165.0,42.061945724751865
216,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,170.0,189.757033211253
217,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,175.0,522.4852859183006
218,5.0,0.7,58.0,0.7000000000000002,-1.1,-170.0,180.0,1102.020425538758
219,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-180.0,713.3534442353322
220,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-175.0,1052.9162947760076
221,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-170.0,1131.2619541907154
222,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-165.0,927.0651193436713
223,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-160.0,655.6459986939665
224,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-155.0,514.3249442198236
225,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-150.0,804.2371933035289
226,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-145.0,4498.57932355024
227,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-140.0,69530.38830951777
228,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-135.0,2360665.715238154
229,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-130.0,119441962.19109637
230,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-125.0,876479265.6378981
231,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-120.0,76058554.56156659
232,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-115.0,1861781.4325407909
233,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-110.0,665244.7680481545
234,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-105.0,3251058.374612145
235,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-100.0,144995247.98111507
236,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-95.0,848649493.1871619
237,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-90.0,61206604.74692923
238,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-85.0,1197327.0502480313
239,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-80.0,41947.95165016262
240,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-75.0,6027.852341258033
241,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-70.0,3020.9721738664384
242,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-65.0,1260.0325036387835
243,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-60.0,467.2233487882075
244,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-55.0,99.67930014874304
245,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-50.0,-74.3208087864083
246,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-45.0,-122.2559267574514
247,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-40.0,-129.67505745137532
248,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-35.0,-76.88067588051496
249,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-30.0,618.1378497212637
250,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-25.0,7994.195352005899
251,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-20.0,56031.72362811595
252,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-15.0,444393.05235690466
253,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-10.0,33358580.597654536
254,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,-5.0,107513015093.15332
255,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,0.0,7378096695840294.0
256,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,5.0,20995442910.024715
257,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,10.0,2790982481.3149858
258,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,15.0,21979619224.0538
259,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,20.0,2148801078.7554603
260,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,25.0,203390097887.00934
261,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,30.0,4609097027450993.0
262,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,35.0,10498951872.234787
263,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,40.0,28058110.973703753
264,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,45.0,11538050.02048905
265,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,50.0,17746361.103509348
266,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,55.0,31946186.53987788
267,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,60.0,112046998.36152008
268,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,65.0,89535547.2044969
269,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,70.0,1555931202.4706366
270,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,75.0,330455462.41384864
271,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,80.0,4446141.29102056
272,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,85.0,321928.9678611458
273,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,90.0,952222.2331032215
274,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,95.0,58154042.57548615
275,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,100.0,1682810211.52703
276,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,105.0,265711100.63645828
277,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,110.0,3271802.115387618
278,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,115.0,67866.77523146066
279,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,120.0,3008.738334916085
280,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,125.0,175.30968356991983
281,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,130.0,-45.437213903931436
282,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,135.0,-69.45044570604918
283,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,140.0,-70.64195209845091
284,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,145.0,-67.83956958033782
285,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,150.0,-63.09494805202733
286,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,155.0,-54.607605302488565
287,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,160.0,-35.90099871928466
288,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,165.0,10.222522543464382
289,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,170.0,121.41384383163765
290,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,175.0,352.7061574267764
291,5.0,0.7,58.0,0.7000000000000002,-1.1,-165.0,180.0,713.3534442353298
292,5.0,0.7,58.0,0.7000000000000002,-1.1,-160.0,-180.0,431.66799481585383
293,5.0,0.7,58.0,0.7000000000000002,-1.1,-160.0,-175.0,624.8513118257697
294,5.0,0.7,58.0,0.7000000000000002,-1.1,-160.0,-170.0,686.7313105054913
295,5.0,0.7,58.0,0.7000000000000002,-1.1,-160.0,-165.0,617.7346959225762
296,5.0,0.7,58.0,0.7000000000000002,-1.1,-160.0,-160.0,513.7096027928402
297,5.0,0.7,58.0,0.7000000000000002,-1.1,-160.0,-155.0,516.0049453549581
298,5.0,0.7,58.0,0.7000000000000002,-1.1,-160.0,-150.0,1095.3824384615484
299,5.0,0.7,58.0,0.7000000000000002,-1.1,-160.0,-145.0,7403.301680388465
300,5.0,0.7,58.0,0.7000000000000002,-1.1,-160.0,-140.0,130485.61701615488
301,5.0,0.7,58.0,0.7000000000000002,-1.1,-160.0,-135.0,5094870.46278686
302,5.0,0.7,58.0,0.7000000000000002,-1.1,-160.0,-130.0,274459599.4688518
303,5.0,0.7,58.0,0.7000000000000002,-1.1,-160.0,-125.0,1297483052.6443002
