,R1,R2,heri,R3t,R3p,phi1,phi2,FF
146,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-180.0,2073.9436289743053
147,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-175.0,21417.251953113693
148,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-170.0,430149.87409409776
149,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-165.0,15761281.023233945
150,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-160.0,455386877.48195654
151,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-155.0,609936967.5043706
152,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-150.0,78760321.75096987
153,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-145.0,315398631.39997345
154,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-140.0,340246020.3996728
155,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-135.0,74725090.59313293
156,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-130.0,516999013.6275497
157,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-125.0,539107420.963168
158,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-120.0,27819260.873451155
159,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-115.0,2431593.2422534605
160,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-110.0,1267940.8743674972
161,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-105.0,3078708.0653445623
162,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-100.0,4439048.641021487
163,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-95.0,2692306315.0137906
164,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-90.0,2842291877725.158
165,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-85.0,98301577.11046134
166,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-80.0,49650725.62835337
167,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-75.0,298428424.98028433
168,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-70.0,5531465585851.328
169,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-65.0,687174846.2333598
170,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-60.0,774223.8140433556
171,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-55.0,30206.664404262905
172,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-50.0,693.1578330574664
173,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-45.0,138.09418239256715
174,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-40.0,777.7455838238071
175,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-35.0,7547.731632485873
176,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-30.0,212210.82777588046
177,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-25.0,5662414.500311363
178,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-20.0,32364053703.321896
179,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-15.0,234439579956.6513
180,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-10.0,250633063.93266028
181,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,-5.0,672752197.278898
182,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,0.0,2901876951.855195
183,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,5.0,1902697075434.3013
184,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,10.0,103128150.57121292
185,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,15.0,8823407.281539153
186,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,20.0,7093334.972814565
187,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,25.0,5863246.687711309
188,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,30.0,23822419.14514784
189,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,35.0,37205123.08352046
190,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,40.0,28333286.80480629
191,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,45.0,25535457.762325134
192,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,50.0,80326843.70303687
193,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,55.0,765380309.599871
194,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,60.0,1233603556.0359614
195,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,65.0,213849282.5076716
196,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,70.0,25810714.82217173
197,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,75.0,16784450.025848575
198,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,80.0,8266448.613367814
199,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,85.0,14073252.430492375
200,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,90.0,11899978.384019347
201,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,95.0,3618078.741214443
202,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,100.0,632961.1086512352
203,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,105.0,97735.7459494615
204,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,110.0,16773.060480533153
205,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,115.0,3506.6734205600465
206,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,120.0,883.6801755101984
207,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,125.0,246.2692129387177
208,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,130.0,60.273408027465976
209,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,135.0,-1.1944874223533894
210,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,140.0,-19.927808093023323
211,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,145.0,-19.346847579507152
212,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,150.0,-6.359600303337173
213,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,155.0,17.51633198780119
214,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,160.0,52.4556212710706
215,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,165.0,100.77869101674791
216,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,170.0,180.9138161771489
217,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,175.0,430.04312814924265
218,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-170.0,180.0,2073.9436289743016
219,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-180.0,3374.3638252491382
220,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-175.0,48656.587092529866
221,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-170.0,1454754.3457577315
222,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-165.0,94785731.66929258
223,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-160.0,3760938846.7989564
224,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-155.0,1434673649.917614
225,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-150.0,124908875.53687245
226,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-145.0,513684476.5203894
227,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-140.0,325183606.811781
228,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-135.0,156222345.37786362
229,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-130.0,4124232781.016391
230,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-125.0,1162223239.4906008
231,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-120.0,24077513.323301744
232,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-115.0,2546256.4851433584
233,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-110.0,2179556.4150285227
234,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-105.0,4783969.103953471
235,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-100.0,8177703.939307624
236,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-95.0,160340120.69753203
237,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-90.0,2231304358674.3013
238,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-85.0,1654145447.3879733
239,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-80.0,1120125864.2015224
240,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-75.0,311808322.12355727
241,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-70.0,368902580890.743
242,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-65.0,16954432820.737724
243,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-60.0,4331145.402277446
244,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-55.0,500783.612117192
245,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-50.0,7279.403613356707
246,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-45.0,53.16765578937636
247,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-40.0,-56.19873913318222
248,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-35.0,250.899715622572
249,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-30.0,4851.675660760104
250,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-25.0,221237.02384246796
251,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-20.0,210886564.1377017
252,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-15.0,2733563258238.288
253,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-10.0,574329821.7614366
254,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,-5.0,7814682.055333003
255,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,0.0,35009108.28913355
256,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,5.0,685822318787.6672
257,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,10.0,5727949004.227742
258,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,15.0,3724096.1594284894
259,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,20.0,2134466.5217512003
260,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,25.0,1557198.4217350546
261,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,30.0,3479098.6538210777
262,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,35.0,9403728.517892364
263,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,40.0,31410404.58260673
264,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,45.0,28610011.72650263
265,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,50.0,80808633.24304853
266,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,55.0,393743694.13725305
267,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,60.0,293912481.66798884
268,5.0,0.7,58.0,-0.8999999999999999,-1.2999999999999998,-165.0,65.0,47129863.832133204
