,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,-25.0,24419745.00127013
32,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,-20.0,108818697.03919011
33,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,-15.0,3319995391.0698557
34,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,-10.0,15215823485.57062
35,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,-5.0,96510416571.4755
36,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,0.0,3.2903058189458007e+18
37,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,5.0,12956248655994.84
38,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,10.0,1997748338.7964325
39,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,15.0,20906717551.855896
40,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,20.0,24018916597.901558
41,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,25.0,166322678881.1704
42,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,30.0,1.80417972047392e+19
43,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,35.0,6036319010669.22
44,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,40.0,1154540457.5090888
45,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,45.0,111312585.24637872
46,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,50.0,11611750.759256907
47,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,55.0,1934107.544971272
48,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,60.0,1743630.5653430996
49,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,65.0,2183318.405820188
50,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,70.0,1421509.399813114
51,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,75.0,603545.5300086599
52,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,80.0,332948.25291530485
53,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,85.0,266476.5103164341
54,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,90.0,345133.2610026427
55,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,95.0,459761.8833673867
56,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,100.0,389841.6815884357
57,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,105.0,199143.51624937975
58,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,110.0,71342.33391592477
59,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,115.0,22796.18458994101
60,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,120.0,9179.338287019318
61,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,125.0,6223.391888660468
62,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,130.0,5829.328027878969
63,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,135.0,5586.510865211964
64,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,140.0,4890.295651243376
65,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,145.0,3832.466213826076
66,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,150.0,2724.4874530279862
67,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,155.0,1813.3384409930813
68,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,160.0,1189.7055549031336
69,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,165.0,830.0059681300238
70,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,170.0,672.4713183839658
71,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,175.0,697.6764593977495
72,5.0,0.7,58.0,-1.4,-1.2999999999999998,-180.0,180.0,1180.1863481203422
73,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-180.0,1088.0383482971415
74,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-175.0,6071.037179902116
75,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-170.0,60504.1499765137
76,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-165.0,962923.6378459366
77,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-160.0,23578208.342114717
78,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-155.0,922125907.6300688
79,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-150.0,6950278967.909977
80,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-145.0,762140458707.1537
81,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-140.0,9858763960194510.0
82,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-135.0,7708870139296.079
83,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-130.0,4032154130.3149095
84,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-125.0,211356384447.8544
85,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-120.0,6004598306.600104
86,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-115.0,345995252.40827465
87,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-110.0,39789605.21225232
88,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-105.0,110408021426.09836
89,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-100.0,1264837833.3948073
90,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-95.0,8081629.737676655
91,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-90.0,3785476.5886189113
92,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-85.0,1147946.1418798876
93,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-80.0,2211164.626041671
94,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-75.0,1334754.7962923937
95,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-70.0,2817641.460953694
96,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-65.0,837297.4426996885
97,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-60.0,599721.9731803678
98,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-55.0,14130.31129062618
99,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-50.0,751.5465029435428
100,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-45.0,3496.4415664125677
101,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-40.0,37715.18931001489
102,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-35.0,436882.9711642449
103,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-30.0,2209304.712707757
104,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-25.0,11873699.836661205
105,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-20.0,270923326.99077195
106,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-15.0,179079011.4856686
107,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-10.0,1599712144.6501505
108,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,-5.0,1399413768.1017663
109,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,0.0,466585884773.2822
110,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,5.0,290441813111.43097
111,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,10.0,3235118700.814022
112,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,15.0,152949749451.21494
113,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,20.0,152698365117.88785
114,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,25.0,4056420302.9066024
115,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,30.0,615292514478.8771
116,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,35.0,213547963086.762
117,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,40.0,640496016.2614157
118,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,45.0,58111594.54913678
119,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,50.0,6929524.323550801
120,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,55.0,1274944.6774249696
121,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,60.0,1172512.1215542057
122,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,65.0,1133251.3887574314
123,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,70.0,630274.157674394
124,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,75.0,320588.45307322644
125,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,80.0,211741.99264024745
126,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,85.0,157371.55112959686
127,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,90.0,162667.5636628519
128,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,95.0,149786.99638551002
129,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,100.0,92211.10508432276
130,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,105.0,39692.31585693346
131,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,110.0,13845.743636073985
132,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,115.0,4601.735695631604
133,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,120.0,1746.41830842666
134,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,125.0,914.4896727238784
135,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,130.0,672.8422088397889
136,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,135.0,580.9719244488654
137,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,140.0,506.2844600320131
138,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,145.0,420.9749711649548
139,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,150.0,335.5943244822942
140,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,155.0,268.89804566578204
141,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,160.0,233.3862174481491
142,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,165.0,232.67867343386487
143,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,170.0,271.9922455661137
144,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,175.0,410.40064396749483
145,5.0,0.7,58.0,-1.4,-1.2999999999999998,-175.0,180.0,1088.0383482971392
146,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-180.0,1252.2687683442407
147,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-175.0,8897.147516686675
148,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-170.0,101837.18622103019
149,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-165.0,1723280.8533828822
150,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-160.0,33667821.85977177
151,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-155.0,953255622.0553432
152,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-150.0,9729104105.811441
153,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-145.0,6920480400943.622
154,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-140.0,4299429192222475.0
155,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-135.0,520959934264.5437
156,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-130.0,819500677.6400372
157,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-125.0,40698505658.24176
158,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-120.0,6533714806.021028
159,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-115.0,345977069.51487976
160,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-110.0,19663543.52498817
161,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-105.0,10340456074.691828
162,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-100.0,4445926836.459689
163,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-95.0,29242348.790140547
164,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-90.0,8983080.78868028
165,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-85.0,3360383.745354161
166,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-80.0,11899991.279780315
167,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-75.0,16290091.546729527
168,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-70.0,5347294.001085102
169,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-65.0,2719410.266082919
170,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-60.0,14713148.645277034
171,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-55.0,610081.4652552215
172,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-50.0,3641.779932894618
173,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-45.0,230.52829566808174
174,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-40.0,1264.453004265037
175,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-35.0,8035.907844900371
176,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-30.0,59601.04927890372
177,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-25.0,3244267.370237893
178,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-20.0,3315271318.224184
179,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-15.0,6611757285.313874
180,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-10.0,28281682.75984054
181,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,-5.0,51126344.06856839
182,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,0.0,1198362276.3448837
183,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,5.0,22656063580.04478
184,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,10.0,776436666.0049133
185,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,15.0,19978344505.016983
186,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,20.0,23302837044.129898
187,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,25.0,877924180.1992518
188,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,30.0,663849823.7029438
189,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,35.0,1308511402.4792929
190,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,40.0,80892079.15709642
191,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,45.0,4955097.006098689
192,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,50.0,1086885.192357612
193,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,55.0,614866.1759597404
194,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,60.0,717275.6739001416
195,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,65.0,574995.6605145376
196,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,70.0,323307.6828445543
197,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,75.0,216607.86600629735
198,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,80.0,137401.66757641186
199,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,85.0,80196.46231056085
200,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,90.0,61118.605348427336
201,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,95.0,42815.79123073289
202,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,100.0,22443.296596383207
203,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,105.0,9302.890889252963
204,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,110.0,3421.50769719972
205,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,115.0,1241.1977580915632
206,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,120.0,480.01224714070105
207,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,125.0,205.4728518205001
208,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,130.0,97.53511177353623
209,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,135.0,51.370250677596324
210,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,140.0,30.793107638025173
211,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,145.0,22.66253535023241
212,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,150.0,23.28311222223268
213,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,155.0,32.90590450687288
214,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,160.0,52.57840754066741
215,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,165.0,84.11731216378634
216,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,170.0,141.0297526859893
217,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,175.0,315.02430039495624
218,5.0,0.7,58.0,-1.4,-1.2999999999999998,-170.0,180.0,1252.2687683442387
219,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-180.0,1638.341971808537
220,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-175.0,14084.131969318283
221,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-170.0,189701.4134376553
222,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-165.0,3590559.630390295
223,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-160.0,55327452.41587302
224,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-155.0,1000013458.7165644
225,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-150.0,17168047526.534262
226,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-145.0,19536365144208.906
227,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-140.0,97848515102264.28
228,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-135.0,43561942085.72084
229,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-130.0,263684264.55908102
230,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-125.0,5620400074.009095
231,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-120.0,7692943902.002956
232,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-115.0,348012966.3344667
233,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-110.0,37647332.46546457
234,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-105.0,1300910873.9672675
235,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-100.0,8060394142.536247
236,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-95.0,135693004.51946506
237,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-90.0,16198465.635494845
238,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-85.0,6942432.0481533585
239,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-80.0,67782579.23609813
240,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-75.0,290272072.023722
241,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-70.0,33053838.96777241
242,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-65.0,5202446.593946327
243,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-60.0,73014760.96465881
244,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-55.0,125625537.2469834
245,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-50.0,129510.83215702322
246,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-45.0,621.9907442112358
247,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-40.0,14.56528699269342
248,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-35.0,509.666026066362
249,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-30.0,4407.25386649725
250,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-25.0,162623.5364015818
251,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-20.0,68961778.55962442
252,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-15.0,21132849088.3646
253,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-10.0,108066000.26442824
254,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,-5.0,5323171.297965669
255,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,0.0,76642427.12678666
256,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,5.0,12186115459.271366
257,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,10.0,622882311.7864188
258,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,15.0,492533602.65950096
259,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,20.0,682504415.3967612
260,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,25.0,97423460.06630744
261,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,30.0,74473820.50574246
262,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,35.0,107893099.85114792
263,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,40.0,14217676.79351372
264,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,45.0,1199976.911964328
265,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,50.0,342760.66576430085
266,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,55.0,372144.0971851663
267,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,60.0,418702.917155475
268,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,65.0,303895.003157939
269,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,70.0,212500.61679220095
270,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,75.0,170144.46996014804
271,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,80.0,87957.30276112402
272,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,85.0,37630.513468731035
273,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,90.0,21339.46884884247
274,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,95.0,12532.622975601524
275,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,100.0,6215.279814536265
276,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,105.0,2672.473157708515
277,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,110.0,1087.1295010622994
278,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,115.0,453.3985190290546
279,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,120.0,196.40258883574012
280,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,125.0,75.97335841508591
281,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,130.0,10.745593733317245
282,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,135.0,-24.08016307799907
283,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,140.0,-39.1828001172326
284,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,145.0,-41.56966591833794
285,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,150.0,-35.38399651244556
286,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,155.0,-22.488536799366642
287,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,160.0,-3.36016371548646
288,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,165.0,24.5931032698513
289,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,170.0,81.75495759662223
290,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,175.0,297.7231129486391
291,5.0,0.7,58.0,-1.4,-1.2999999999999998,-165.0,180.0,1638.3419718085336
292,5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-180.0,2260.226955852098
293,5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-175.0,22942.637751217157
294,5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-170.0,368765.12605057604
295,5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-165.0,7959568.271708418
296,5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-160.0,95492071.87664992
297,5.0,0.7,58.0,-1.4,-1.2999999999999998,-160.0,-155.0,1053316416.5059867
