R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-180.0,5030.932822517067
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-175.0,6377.71004430393
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-170.0,36721.61121363594
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-165.0,567254.6349977058
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-160.0,19629822.34709588
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-155.0,1392377330.5049922
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-150.0,16044578883.70395
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-145.0,92265276438.41182
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-140.0,1.4545483168672322e+16
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-135.0,9541297856006666.0
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-130.0,80072436150.29404
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-125.0,16230594000084.605
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-120.0,15694147808.646414
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-115.0,786477876.5764658
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-110.0,334605593.28595746
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-105.0,33263746245874.695
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-100.0,1070403558.6424181
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-95.0,6583344.726109185
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-90.0,1627015.101200503
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-85.0,553087.4307643892
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-80.0,407446.2796097623
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-75.0,242192.41603680013
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-70.0,262461.49534885277
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-65.0,152104.55231947533
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-60.0,34671.076186772734
5.0,0.7,58.0,-1.5,1.8000000000000003,-180.0,-55.0,4266.965502387784
