,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,-40.0,25749.49603576855
29,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,-35.0,6260943.235496897
30,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,-30.0,289575521.14205027
31,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,-25.0,30916488.21271887
32,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,-20.0,90323989.95004565
33,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,-15.0,361971732.7367273
34,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,-10.0,213583738.7906588
35,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,-5.0,66524055.6187416
36,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,0.0,4648182602.5731535
37,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,5.0,456681271975289.06
38,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,10.0,3.4366057642588628e+16
39,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,15.0,491090099159.2737
40,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,20.0,44749474485.66216
41,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,25.0,3654975996.240823
42,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,30.0,141446581050080.3
43,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,35.0,1.5283017067580272e+17
44,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,40.0,8527486062500330.0
45,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,45.0,13721466090.834541
46,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,50.0,692383841.5830956
47,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,55.0,12301532791.950058
48,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,60.0,388995584219289.0
49,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,65.0,3.256351366240898e+16
50,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,70.0,19036722452.393845
51,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,75.0,35275942.60064745
52,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,80.0,13442447.359897465
53,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,85.0,49295126.41084679
54,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,90.0,56053179.510474
55,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,95.0,17198641.951179177
56,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,100.0,2873511.8187678764
57,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,105.0,757929.2074939972
58,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,110.0,157961.95514592112
59,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,115.0,20427.422020536742
60,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,120.0,2891.97538301055
61,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,125.0,543.2035790744168
62,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,130.0,114.96362927465746
63,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,135.0,14.519904315772328
64,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,140.0,-4.233388668933708
65,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,145.0,10.917408001053257
66,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,150.0,52.793392319439256
67,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,155.0,126.5216802565362
68,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,160.0,242.9485567883912
69,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,165.0,418.18416824055396
70,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,170.0,682.0303426288978
71,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,175.0,1100.7527020989833
72,5.0,0.7,58.0,0.3000000000000003,-1.0,-180.0,180.0,1780.8376620441386
73,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-180.0,1153.8127183237136
74,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-175.0,1795.16777012049
75,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-170.0,2410.937647707633
76,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-165.0,2800.942771160942
77,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-160.0,2841.499658789774
78,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-155.0,2482.9671446132857
79,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-150.0,2207.575102089012
80,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-145.0,3722.273975467344
81,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-140.0,31610.963140042262
82,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-135.0,1350556.00637834
83,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-130.0,355948281.58095294
84,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-125.0,935091831650.542
85,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-120.0,194369460266.4642
86,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-115.0,97945764.87666684
87,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-110.0,1876917.1344790976
88,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-105.0,2886235.920658473
89,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-100.0,522155058.5492093
90,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-95.0,1384173178480.1821
91,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-90.0,122704718509.9376
92,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-85.0,69245034.41783172
93,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-80.0,478043.67540297203
94,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-75.0,114469.63639332578
95,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-70.0,34983.52937981148
96,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-65.0,3358.7914141712013
97,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-60.0,528.7497310666494
98,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-55.0,307.3289307790416
99,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-50.0,275.07084166220784
100,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-45.0,360.48563962420064
101,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-40.0,1554.5042023173125
102,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-35.0,96204.1959486118
103,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-30.0,33698734.00389835
104,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-25.0,18049371.001915146
105,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-20.0,3606765.596813421
106,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-15.0,23217370.123386774
107,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-10.0,71905906.32567766
108,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,-5.0,11217690.5111807
109,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,0.0,477924493.498615
110,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,5.0,896002497400.4203
111,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,10.0,73525433206236.25
112,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,15.0,21458913892.81055
113,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,20.0,1544657632.5672927
114,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,25.0,2523271651.3667154
115,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,30.0,28758257107159.176
116,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,35.0,155448885104966.8
117,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,40.0,51850127026807.21
118,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,45.0,10484105120.389715
119,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,50.0,2663662083.8340125
120,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,55.0,44147223462.02913
121,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,60.0,56925322435814.2
122,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,65.0,79588665944506.2
123,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,70.0,4397293101.285019
124,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,75.0,20371829.579305667
125,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,80.0,27080024.43357488
126,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,85.0,51264105.20798381
127,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,90.0,24445197.817411102
128,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,95.0,4443395.143782507
129,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,100.0,1214257.457096723
130,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,105.0,954935.6074682974
131,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,110.0,211481.63915281172
132,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,115.0,21637.341365073837
133,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,120.0,2235.125882131932
134,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,125.0,289.5480565521676
135,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,130.0,20.78384944800073
136,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,135.0,-28.861264571586
137,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,140.0,-32.68350788584514
138,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,145.0,-17.89233798326487
139,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,150.0,12.215687967068085
140,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,155.0,60.401449288484535
141,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,160.0,132.28474546886034
142,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,165.0,238.39142704389343
143,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,170.0,403.9501865012717
144,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,175.0,684.7347067139036
145,5.0,0.7,58.0,0.3000000000000003,-1.0,-175.0,180.0,1153.8127183237125
146,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-180.0,726.8045432263654
147,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-175.0,1216.1540928706736
148,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-170.0,1853.3765815528864
149,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-165.0,2575.4427876722143
150,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-160.0,2911.0479424732885
151,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-155.0,2564.9943979831623
152,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-150.0,2343.0018264906666
153,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-145.0,4735.702336092283
154,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-140.0,51495.522963754665
155,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-135.0,2852592.369255768
156,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-130.0,1524234605.1205692
157,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-125.0,168812975246702.03
158,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-120.0,2458002457764.0244
159,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-115.0,171495037.20777154
160,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-110.0,5981065.471408798
161,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-105.0,7952659.258130997
162,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-100.0,2409314384.584001
163,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-95.0,377218271993774.9
164,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-90.0,1192129316339.8774
165,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-85.0,116636700.91239628
166,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-80.0,597730.0900357192
167,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-75.0,134776.55442714927
168,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-70.0,75417.38095554947
169,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-65.0,8563.733502162679
170,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-60.0,706.2887499949236
171,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-55.0,86.22402600961753
172,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-50.0,-5.028920309609589
173,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-45.0,-29.349826663298
174,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-40.0,39.59846914991815
175,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-35.0,1854.1318870636755
176,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-30.0,143452.70677344382
177,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-25.0,2435874.6793894805
178,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-20.0,308194.1263083411
179,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-15.0,967763.0430129921
180,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-10.0,5345972.7209053915
181,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,-5.0,18891362.571058515
182,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,0.0,50163199.49755601
183,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,5.0,1309470379.9097435
184,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,10.0,14353548065.490204
185,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,15.0,1115846528.2655935
186,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,20.0,78848794.19288324
187,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,25.0,971380323.7047184
188,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,30.0,654545348315.9539
189,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,35.0,816015116798.7814
190,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,40.0,15252475663.379688
191,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,45.0,1010162800.0060961
192,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,50.0,13618724148.995476
193,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,55.0,92350338803.61514
194,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,60.0,921972892984.7858
195,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,65.0,590194946745.3798
196,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,70.0,850169912.4325955
197,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,75.0,12879836.62840185
198,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,80.0,15388780.591995155
199,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,85.0,13870076.19896884
200,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,90.0,4206845.579404343
201,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,95.0,871940.2767751651
202,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,100.0,1307656.048945916
203,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,105.0,1568187.195458359
204,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,110.0,308723.7530964432
205,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,115.0,26865.739744125294
206,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,120.0,2311.159797297796
207,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,125.0,219.32937636547496
208,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,130.0,-17.574930111083177
209,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,135.0,-52.52975827437298
210,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,140.0,-53.92297853299458
211,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,145.0,-44.55370412112319
212,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,150.0,-27.506904827161065
213,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,155.0,-1.7142329558938607
214,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,160.0,36.429979531872156
215,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,165.0,96.12988291012587
216,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,170.0,200.2191294318243
217,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,175.0,393.17843039219133
218,5.0,0.7,58.0,0.3000000000000003,-1.0,-170.0,180.0,726.8045432263634
219,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-180.0,483.7291606272397
220,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-175.0,955.8049412649973
221,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-170.0,1833.429273585675
222,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-165.0,3024.6788071585456
223,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-160.0,3473.8150594861786
224,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-155.0,2877.2523679283904
225,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-150.0,2662.4821883725426
226,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-145.0,6439.353082495537
227,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-140.0,84899.21334586202
228,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-135.0,5708989.941479618
229,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-130.0,5032215166.863908
230,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-125.0,1.803473599621772e+16
231,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-120.0,2749341348753.3457
232,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-115.0,154089340.36104247
233,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-110.0,25783753.972790927
234,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-105.0,24512699.21807265
235,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-100.0,8376422369.943394
236,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-95.0,6.686608171013298e+16
237,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-90.0,1235560864209.326
238,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-85.0,100498070.31247286
239,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-80.0,560001.0514786937
240,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-75.0,107983.3869503923
241,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-70.0,104620.48379584818
242,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-65.0,18148.48304051002
243,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-60.0,1637.2517469853476
244,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-55.0,180.61563148884957
245,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-50.0,-49.98843679197061
246,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-45.0,-107.0647374455988
247,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-40.0,-116.13128706654457
248,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-35.0,-29.246465480318808
249,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-30.0,1979.5887679364228
250,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-25.0,41115.41311917858
251,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-20.0,70600.68514838468
252,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-15.0,114288.56163332135
253,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-10.0,819383.7848699624
254,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,-5.0,12853525.395420775
255,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,0.0,60148819.29792714
256,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,5.0,30893313.0399225
257,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,10.0,90285695.06351392
258,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,15.0,64659502.32376981
259,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,20.0,18874165.56647437
260,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,25.0,232040586.60256127
261,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,30.0,18824996749.627533
262,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,35.0,18742420091.606262
263,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,40.0,324301647.0851232
264,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,45.0,876157250.2419548
265,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,50.0,38120747571.69672
266,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,55.0,64601934164.824425
267,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,60.0,24519765244.569256
268,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,65.0,15593175730.263554
269,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,70.0,169790654.76619568
270,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,75.0,7132823.7841775315
271,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,80.0,3606817.260094919
272,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,85.0,1927835.4981334803
273,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,90.0,568183.3596899522
274,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,95.0,384956.8987777391
275,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,100.0,1943245.487767609
276,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,105.0,2259438.2801566073
277,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,110.0,387605.1483709142
278,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,115.0,30586.546212697885
279,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,120.0,2440.719178109886
280,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,125.0,200.28064246477481
281,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,130.0,-34.0648935544077
282,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,135.0,-65.50444951834804
283,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,140.0,-67.7526372277449
284,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,145.0,-63.03578772540017
285,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,150.0,-54.59041392860072
286,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,155.0,-41.89920612466662
287,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,160.0,-21.862279062282948
288,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,165.0,13.863193866429365
289,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,170.0,84.31971634440133
290,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,175.0,224.09113461045737
291,5.0,0.7,58.0,0.3000000000000003,-1.0,-165.0,180.0,483.7291606272384
292,5.0,0.7,58.0,0.3000000000000003,-1.0,-160.0,-180.0,370.70247637334296
293,5.0,0.7,58.0,0.3000000000000003,-1.0,-160.0,-175.0,952.7077009283487
294,5.0,0.7,58.0,0.3000000000000003,-1.0,-160.0,-170.0,2301.86178740698
295,5.0,0.7,58.0,0.3000000000000003,-1.0,-160.0,-165.0,4105.292178000881
296,5.0,0.7,58.0,0.3000000000000003,-1.0,-160.0,-160.0,4435.124619722588
297,5.0,0.7,58.0,0.3000000000000003,-1.0,-160.0,-155.0,3376.2653925050317
298,5.0,0.7,58.0,0.3000000000000003,-1.0,-160.0,-150.0,3285.9057480582533
299,5.0,0.7,58.0,0.3000000000000003,-1.0,-160.0,-145.0,9445.08102983327
300,5.0,0.7,58.0,0.3000000000000003,-1.0,-160.0,-140.0,140145.27737790815
301,5.0,0.7,58.0,0.3000000000000003,-1.0,-160.0,-135.0,10400799.41097291
302,5.0,0.7,58.0,0.3000000000000003,-1.0,-160.0,-130.0,9731753797.11647
303,5.0,0.7,58.0,0.3000000000000003,-1.0,-160.0,-125.0,885213354829741.1
