,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-180.0,2027.9453195565657
1,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-175.0,3045.248187509337
2,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-170.0,9678.280095815342
3,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-165.0,44028.757699017195
4,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-160.0,142034.2887975474
5,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-155.0,193020.9097328648
6,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-150.0,119666.96061372408
7,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-145.0,84258.67006919363
8,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-140.0,86000.50921294287
9,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-135.0,149425.47504843722
10,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-130.0,1428238.3093799646
11,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-125.0,41658732.82066256
12,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-120.0,192429678.46954757
13,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-115.0,20847723.75041469
14,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-110.0,2173437.320136984
15,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-105.0,2598608.4259289512
16,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-100.0,16593880.73816556
17,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-95.0,172166364.91193348
18,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-90.0,189962478.73269525
19,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-85.0,17105863.968537293
20,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-80.0,5168190.403463229
21,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-75.0,138657538.8235129
22,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-70.0,7394318.067441967
23,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-65.0,61872.83337483598
24,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-60.0,3160.8865152920125
25,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-55.0,2180.4721006329632
26,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-50.0,3620.935746023945
27,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-45.0,10639.492253533012
28,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-40.0,46554.966020470296
29,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-35.0,195207.28414304985
30,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-30.0,1331566.8290619443
31,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-25.0,17675047.81050348
32,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-20.0,378863070.5619503
33,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-15.0,8481391754.113284
34,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-10.0,37905240351.679085
35,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-5.0,7593663263.273012
36,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,0.0,361567521.3287431
37,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,5.0,54925565.17694084
38,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,10.0,174084483.06142974
39,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,15.0,2178699042.6031585
40,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,20.0,5242329390.343132
41,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,25.0,1023174802.6558187
42,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,30.0,624156629.5964153
43,5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,35.0,11684134999.54451
