R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-180.0,1603.2790049684163
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-175.0,3846.446096740117
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-170.0,24890.595038775973
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-165.0,374279.55241860595
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-160.0,13258272.321460027
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-155.0,1025837269.0095946
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-150.0,20135276135.152164
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-145.0,20203619080.82174
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-140.0,72144115719501.95
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-135.0,999662699672281.6
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-130.0,119580101713.75574
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-125.0,329551621455494.44
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-120.0,21081205684.873375
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-115.0,1561370273.2541752
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-110.0,176830534.28445554
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-105.0,111524283230359.12
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-100.0,5690217090.984709
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-95.0,52869057.59201101
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-90.0,8609877.479887486
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-85.0,2071707.5791574793
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-80.0,399559.19459684886
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-75.0,112240.50408203668
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-70.0,56419.588475847144
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-65.0,81275.29289165941
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-60.0,29547.029822678993
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-55.0,7676.722386250942
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-50.0,13769.186313703854
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-45.0,50556.1260406893
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-40.0,1183182.8983247897
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-35.0,185215313.50352368
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-30.0,137605003424.7311
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-25.0,58331920055.447655
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-20.0,82263629.16713661
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-15.0,10739077.386826556
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-10.0,10530465.203399975
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,-5.0,265252701.18744004
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,0.0,187521932291.1378
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,5.0,41067408270.754944
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,10.0,58076045.979544096
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,15.0,965703.882900922
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,20.0,497814.2075207079
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,25.0,487143.12033280457
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,30.0,603962.8761401738
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,35.0,1612571.23944764
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,40.0,10209980.500823762
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,45.0,75404021.03748704
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,50.0,203217585.2325377
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,55.0,95266715.19830573
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,60.0,12961443.73356832
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,65.0,1317197.0206865214
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,70.0,199050.99469620126
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,75.0,89009.87943013693
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,80.0,172121.85361813536
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,85.0,1143954.068648633
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,90.0,11611327.05717562
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,95.0,88435653.01299137
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,100.0,201618891.43222862
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,105.0,78879801.47058296
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,110.0,9851841.2785431
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,115.0,933023.4667094763
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,120.0,101526.02059425521
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,125.0,14899.742888664821
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,130.0,3667.789472941082
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,135.0,1895.1226822947563
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,140.0,1572.1087688603168
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,145.0,1482.6932344497827
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,150.0,1410.7801134156268
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,155.0,1328.4146501263444
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,160.0,1250.1903992887965
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,165.0,1196.138100536308
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,170.0,1183.0761298516868
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,175.0,1247.6384766031695
5.0,0.7,58.0,-1.7,0.30000000000000027,-180.0,180.0,1603.2790049684156
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-180.0,1765.6859105682606
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-175.0,4456.1002254021305
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-170.0,28610.276162333164
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-165.0,403001.0514532044
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-160.0,13484180.491556542
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-155.0,1028890805.7422068
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-150.0,20313378571.9141
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-145.0,74148450834.56496
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-140.0,100031211250183.52
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-135.0,10408736277045.582
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-130.0,9392858220.761099
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-125.0,2525378637977511.5
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-120.0,29725025959.26903
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-115.0,1542831106.8950725
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-110.0,60272985.97755357
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-105.0,14943991474051.168
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-100.0,261804210784.78452
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-95.0,51661912.391501345
5.0,0.7,58.0,-1.7,0.30000000000000027,-175.0,-90.0,11259485.503336143
