,R1,R2,heri,R3t,R3p,phi1,phi2,FF
49,5.0,0.7,58.0,-0.7,-1.9,-180.0,65.0,5.802255762426514e+16
50,5.0,0.7,58.0,-0.7,-1.9,-180.0,70.0,31204219634.30773
51,5.0,0.7,58.0,-0.7,-1.9,-180.0,75.0,50945557.03253348
52,5.0,0.7,58.0,-0.7,-1.9,-180.0,80.0,43853374.08378179
53,5.0,0.7,58.0,-0.7,-1.9,-180.0,85.0,294678555.54453284
54,5.0,0.7,58.0,-0.7,-1.9,-180.0,90.0,441034949.6856367
55,5.0,0.7,58.0,-0.7,-1.9,-180.0,95.0,106218436.95457202
56,5.0,0.7,58.0,-0.7,-1.9,-180.0,100.0,10419315.510130497
57,5.0,0.7,58.0,-0.7,-1.9,-180.0,105.0,1100554.2134150171
58,5.0,0.7,58.0,-0.7,-1.9,-180.0,110.0,163209.5084415235
59,5.0,0.7,58.0,-0.7,-1.9,-180.0,115.0,23375.71172278397
60,5.0,0.7,58.0,-0.7,-1.9,-180.0,120.0,3717.8982467754468
61,5.0,0.7,58.0,-0.7,-1.9,-180.0,125.0,748.5493634856188
62,5.0,0.7,58.0,-0.7,-1.9,-180.0,130.0,179.6470482114753
63,5.0,0.7,58.0,-0.7,-1.9,-180.0,135.0,45.805994381530645
64,5.0,0.7,58.0,-0.7,-1.9,-180.0,140.0,20.392335545876566
65,5.0,0.7,58.0,-0.7,-1.9,-180.0,145.0,38.668484977830154
66,5.0,0.7,58.0,-0.7,-1.9,-180.0,150.0,90.54205299786786
67,5.0,0.7,58.0,-0.7,-1.9,-180.0,155.0,181.39081014241225
68,5.0,0.7,58.0,-0.7,-1.9,-180.0,160.0,320.65341340530233
69,5.0,0.7,58.0,-0.7,-1.9,-180.0,165.0,513.8830963119209
70,5.0,0.7,58.0,-0.7,-1.9,-180.0,170.0,757.9370799172262
71,5.0,0.7,58.0,-0.7,-1.9,-180.0,175.0,1067.1255747806026
72,5.0,0.7,58.0,-0.7,-1.9,-180.0,180.0,1710.5665600054638
73,5.0,0.7,58.0,-0.7,-1.9,-175.0,-180.0,1481.1513988089637
74,5.0,0.7,58.0,-0.7,-1.9,-175.0,-175.0,8733.935699240368
75,5.0,0.7,58.0,-0.7,-1.9,-175.0,-170.0,104310.43254228582
76,5.0,0.7,58.0,-0.7,-1.9,-175.0,-165.0,1735821.0060549371
77,5.0,0.7,58.0,-0.7,-1.9,-175.0,-160.0,19573218.309364546
78,5.0,0.7,58.0,-0.7,-1.9,-175.0,-155.0,33386582.51209253
79,5.0,0.7,58.0,-0.7,-1.9,-175.0,-150.0,7877674.883693713
80,5.0,0.7,58.0,-0.7,-1.9,-175.0,-145.0,8094932.135112545
81,5.0,0.7,58.0,-0.7,-1.9,-175.0,-140.0,9437350.32958838
82,5.0,0.7,58.0,-0.7,-1.9,-175.0,-135.0,5721526.003452246
83,5.0,0.7,58.0,-0.7,-1.9,-175.0,-130.0,22165628.58517271
84,5.0,0.7,58.0,-0.7,-1.9,-175.0,-125.0,31708225.27407433
85,5.0,0.7,58.0,-0.7,-1.9,-175.0,-120.0,5549173.893029389
86,5.0,0.7,58.0,-0.7,-1.9,-175.0,-115.0,1050611.4491903258
87,5.0,0.7,58.0,-0.7,-1.9,-175.0,-110.0,1250263.9081558136
88,5.0,0.7,58.0,-0.7,-1.9,-175.0,-105.0,2416252.7466538027
89,5.0,0.7,58.0,-0.7,-1.9,-175.0,-100.0,14583878.100436404
90,5.0,0.7,58.0,-0.7,-1.9,-175.0,-95.0,182477790219.21832
91,5.0,0.7,58.0,-0.7,-1.9,-175.0,-90.0,13789531242.715887
92,5.0,0.7,58.0,-0.7,-1.9,-175.0,-85.0,4421289.4446290685
93,5.0,0.7,58.0,-0.7,-1.9,-175.0,-80.0,4576256.911029517
94,5.0,0.7,58.0,-0.7,-1.9,-175.0,-75.0,16287188410.401306
95,5.0,0.7,58.0,-0.7,-1.9,-175.0,-70.0,157137438880.28452
96,5.0,0.7,58.0,-0.7,-1.9,-175.0,-65.0,11369697.305905938
97,5.0,0.7,58.0,-0.7,-1.9,-175.0,-60.0,41940.57660002735
98,5.0,0.7,58.0,-0.7,-1.9,-175.0,-55.0,1608.8844667259104
99,5.0,0.7,58.0,-0.7,-1.9,-175.0,-50.0,423.18716465635947
100,5.0,0.7,58.0,-0.7,-1.9,-175.0,-45.0,487.0900034888904
101,5.0,0.7,58.0,-0.7,-1.9,-175.0,-40.0,2133.0367908865865
102,5.0,0.7,58.0,-0.7,-1.9,-175.0,-35.0,179185.59826400265
103,5.0,0.7,58.0,-0.7,-1.9,-175.0,-30.0,166800034.92761832
104,5.0,0.7,58.0,-0.7,-1.9,-175.0,-25.0,60807208.13194757
105,5.0,0.7,58.0,-0.7,-1.9,-175.0,-20.0,7296315.277476744
106,5.0,0.7,58.0,-0.7,-1.9,-175.0,-15.0,72006702.23414493
107,5.0,0.7,58.0,-0.7,-1.9,-175.0,-10.0,319772302.35034305
108,5.0,0.7,58.0,-0.7,-1.9,-175.0,-5.0,8804424.45615634
109,5.0,0.7,58.0,-0.7,-1.9,-175.0,0.0,333887620.45895773
110,5.0,0.7,58.0,-0.7,-1.9,-175.0,5.0,349332092530.5745
111,5.0,0.7,58.0,-0.7,-1.9,-175.0,10.0,22208602035242.44
112,5.0,0.7,58.0,-0.7,-1.9,-175.0,15.0,32213438933.72143
113,5.0,0.7,58.0,-0.7,-1.9,-175.0,20.0,4098295158.752012
114,5.0,0.7,58.0,-0.7,-1.9,-175.0,25.0,1641254156.7673314
115,5.0,0.7,58.0,-0.7,-1.9,-175.0,30.0,9691554527397.783
116,5.0,0.7,58.0,-0.7,-1.9,-175.0,35.0,184498968087361.03
117,5.0,0.7,58.0,-0.7,-1.9,-175.0,40.0,17214994611828.928
118,5.0,0.7,58.0,-0.7,-1.9,-175.0,45.0,9846898824.71875
119,5.0,0.7,58.0,-0.7,-1.9,-175.0,50.0,10368382196.323854
120,5.0,0.7,58.0,-0.7,-1.9,-175.0,55.0,793734846670.3624
121,5.0,0.7,58.0,-0.7,-1.9,-175.0,60.0,18310290764852.71
122,5.0,0.7,58.0,-0.7,-1.9,-175.0,65.0,101711413572542.8
123,5.0,0.7,58.0,-0.7,-1.9,-175.0,70.0,6509320287.11286
124,5.0,0.7,58.0,-0.7,-1.9,-175.0,75.0,31904040.10979647
125,5.0,0.7,58.0,-0.7,-1.9,-175.0,80.0,101064020.81103133
126,5.0,0.7,58.0,-0.7,-1.9,-175.0,85.0,283706437.70448565
127,5.0,0.7,58.0,-0.7,-1.9,-175.0,90.0,130041792.219162
128,5.0,0.7,58.0,-0.7,-1.9,-175.0,95.0,16675847.00593639
129,5.0,0.7,58.0,-0.7,-1.9,-175.0,100.0,1749668.1014571888
130,5.0,0.7,58.0,-0.7,-1.9,-175.0,105.0,497743.0346111306
131,5.0,0.7,58.0,-0.7,-1.9,-175.0,110.0,125260.29673439026
132,5.0,0.7,58.0,-0.7,-1.9,-175.0,115.0,16914.88690540478
133,5.0,0.7,58.0,-0.7,-1.9,-175.0,120.0,2173.337809986507
134,5.0,0.7,58.0,-0.7,-1.9,-175.0,125.0,341.2708316266037
135,5.0,0.7,58.0,-0.7,-1.9,-175.0,130.0,49.563954575052826
136,5.0,0.7,58.0,-0.7,-1.9,-175.0,135.0,-8.835609215933243
137,5.0,0.7,58.0,-0.7,-1.9,-175.0,140.0,-13.579095067226095
138,5.0,0.7,58.0,-0.7,-1.9,-175.0,145.0,4.630256683622667
139,5.0,0.7,58.0,-0.7,-1.9,-175.0,150.0,41.780472173856026
140,5.0,0.7,58.0,-0.7,-1.9,-175.0,155.0,99.99707507984596
141,5.0,0.7,58.0,-0.7,-1.9,-175.0,160.0,181.42365281808608
142,5.0,0.7,58.0,-0.7,-1.9,-175.0,165.0,285.26138865738574
143,5.0,0.7,58.0,-0.7,-1.9,-175.0,170.0,413.3787294334884
144,5.0,0.7,58.0,-0.7,-1.9,-175.0,175.0,625.9762353884854
145,5.0,0.7,58.0,-0.7,-1.9,-175.0,180.0,1481.1513988089614
146,5.0,0.7,58.0,-0.7,-1.9,-170.0,-180.0,1892.161602085449
147,5.0,0.7,58.0,-0.7,-1.9,-170.0,-175.0,18428.887816989296
148,5.0,0.7,58.0,-0.7,-1.9,-170.0,-170.0,314310.52956944425
149,5.0,0.7,58.0,-0.7,-1.9,-170.0,-165.0,7454162.381490078
150,5.0,0.7,58.0,-0.7,-1.9,-170.0,-160.0,90715637.033371
151,5.0,0.7,58.0,-0.7,-1.9,-170.0,-155.0,76640205.05060166
152,5.0,0.7,58.0,-0.7,-1.9,-170.0,-150.0,10235019.161394462
153,5.0,0.7,58.0,-0.7,-1.9,-170.0,-145.0,13297661.816090366
154,5.0,0.7,58.0,-0.7,-1.9,-170.0,-140.0,11963118.21694702
155,5.0,0.7,58.0,-0.7,-1.9,-170.0,-135.0,12199776.363190725
156,5.0,0.7,58.0,-0.7,-1.9,-170.0,-130.0,97717437.57726772
157,5.0,0.7,58.0,-0.7,-1.9,-170.0,-125.0,68656470.71183424
158,5.0,0.7,58.0,-0.7,-1.9,-170.0,-120.0,5743130.225150259
159,5.0,0.7,58.0,-0.7,-1.9,-170.0,-115.0,1306997.257324329
160,5.0,0.7,58.0,-0.7,-1.9,-170.0,-110.0,2941049.949748693
161,5.0,0.7,58.0,-0.7,-1.9,-170.0,-105.0,6337316.372169018
162,5.0,0.7,58.0,-0.7,-1.9,-170.0,-100.0,8055970.354090768
163,5.0,0.7,58.0,-0.7,-1.9,-170.0,-95.0,96996798662.92392
164,5.0,0.7,58.0,-0.7,-1.9,-170.0,-90.0,599024281401529.4
165,5.0,0.7,58.0,-0.7,-1.9,-170.0,-85.0,75743221.62662019
166,5.0,0.7,58.0,-0.7,-1.9,-170.0,-80.0,21176899.530291043
167,5.0,0.7,58.0,-0.7,-1.9,-170.0,-75.0,3880829452.9570303
168,5.0,0.7,58.0,-0.7,-1.9,-170.0,-70.0,1.167160870998273e+18
169,5.0,0.7,58.0,-0.7,-1.9,-170.0,-65.0,631689532.5135318
170,5.0,0.7,58.0,-0.7,-1.9,-170.0,-60.0,328815.7453124156
171,5.0,0.7,58.0,-0.7,-1.9,-170.0,-55.0,8629.865522407426
172,5.0,0.7,58.0,-0.7,-1.9,-170.0,-50.0,309.38549211132494
173,5.0,0.7,58.0,-0.7,-1.9,-170.0,-45.0,9.16571305743295
174,5.0,0.7,58.0,-0.7,-1.9,-170.0,-40.0,85.50608979789828
175,5.0,0.7,58.0,-0.7,-1.9,-170.0,-35.0,2514.177425350506
176,5.0,0.7,58.0,-0.7,-1.9,-170.0,-30.0,256028.06510976763
177,5.0,0.7,58.0,-0.7,-1.9,-170.0,-25.0,5649086.362023414
178,5.0,0.7,58.0,-0.7,-1.9,-170.0,-20.0,470244.2086883657
179,5.0,0.7,58.0,-0.7,-1.9,-170.0,-15.0,1457177.1197370368
180,5.0,0.7,58.0,-0.7,-1.9,-170.0,-10.0,7987056.1801945325
181,5.0,0.7,58.0,-0.7,-1.9,-170.0,-5.0,5848440.823880684
182,5.0,0.7,58.0,-0.7,-1.9,-170.0,0.0,21123526.08620623
183,5.0,0.7,58.0,-0.7,-1.9,-170.0,5.0,969780149.1452123
184,5.0,0.7,58.0,-0.7,-1.9,-170.0,10.0,11087121616.123844
185,5.0,0.7,58.0,-0.7,-1.9,-170.0,15.0,1095839825.2400787
186,5.0,0.7,58.0,-0.7,-1.9,-170.0,20.0,108978743.20846796
187,5.0,0.7,58.0,-0.7,-1.9,-170.0,25.0,654786947.140678
188,5.0,0.7,58.0,-0.7,-1.9,-170.0,30.0,375096231321.10895
189,5.0,0.7,58.0,-0.7,-1.9,-170.0,35.0,926566440241.1414
190,5.0,0.7,58.0,-0.7,-1.9,-170.0,40.0,12595235309.237314
191,5.0,0.7,58.0,-0.7,-1.9,-170.0,45.0,1247073460.2988575
192,5.0,0.7,58.0,-0.7,-1.9,-170.0,50.0,78283641622.10393
193,5.0,0.7,58.0,-0.7,-1.9,-170.0,55.0,2434841528792.655
194,5.0,0.7,58.0,-0.7,-1.9,-170.0,60.0,597411300426.6521
195,5.0,0.7,58.0,-0.7,-1.9,-170.0,65.0,691989621706.1309
196,5.0,0.7,58.0,-0.7,-1.9,-170.0,70.0,1165057682.3077922
197,5.0,0.7,58.0,-0.7,-1.9,-170.0,75.0,20565115.93613997
198,5.0,0.7,58.0,-0.7,-1.9,-170.0,80.0,47003885.03296341
199,5.0,0.7,58.0,-0.7,-1.9,-170.0,85.0,49785127.01734375
200,5.0,0.7,58.0,-0.7,-1.9,-170.0,90.0,13290217.563485902
201,5.0,0.7,58.0,-0.7,-1.9,-170.0,95.0,1814575.5902912628
202,5.0,0.7,58.0,-0.7,-1.9,-170.0,100.0,582472.7713897234
203,5.0,0.7,58.0,-0.7,-1.9,-170.0,105.0,559435.3659762307
204,5.0,0.7,58.0,-0.7,-1.9,-170.0,110.0,152944.69969679546
205,5.0,0.7,58.0,-0.7,-1.9,-170.0,115.0,18288.618678972496
206,5.0,0.7,58.0,-0.7,-1.9,-170.0,120.0,1949.1438532989816
207,5.0,0.7,58.0,-0.7,-1.9,-170.0,125.0,225.45334915932187
208,5.0,0.7,58.0,-0.7,-1.9,-170.0,130.0,0.6585913840016708
209,5.0,0.7,58.0,-0.7,-1.9,-170.0,135.0,-35.73109434836459
210,5.0,0.7,58.0,-0.7,-1.9,-170.0,140.0,-36.67915163277676
211,5.0,0.7,58.0,-0.7,-1.9,-170.0,145.0,-24.8154715240971
212,5.0,0.7,58.0,-0.7,-1.9,-170.0,150.0,-3.587050765049636
213,5.0,0.7,58.0,-0.7,-1.9,-170.0,155.0,26.93085879425902
214,5.0,0.7,58.0,-0.7,-1.9,-170.0,160.0,66.68260959177108
215,5.0,0.7,58.0,-0.7,-1.9,-170.0,165.0,116.42773951764411
216,5.0,0.7,58.0,-0.7,-1.9,-170.0,170.0,191.1871504841692
217,5.0,0.7,58.0,-0.7,-1.9,-170.0,175.0,415.19379916492187
218,5.0,0.7,58.0,-0.7,-1.9,-170.0,180.0,1892.1616020854449
219,5.0,0.7,58.0,-0.7,-1.9,-165.0,-180.0,3165.228763698417
220,5.0,0.7,58.0,-0.7,-1.9,-165.0,-175.0,43194.31093114004
221,5.0,0.7,58.0,-0.7,-1.9,-165.0,-170.0,1068586.1775401202
222,5.0,0.7,58.0,-0.7,-1.9,-165.0,-165.0,39870450.81641571
223,5.0,0.7,58.0,-0.7,-1.9,-165.0,-160.0,510479219.2324494
224,5.0,0.7,58.0,-0.7,-1.9,-165.0,-155.0,161275844.55579114
225,5.0,0.7,58.0,-0.7,-1.9,-165.0,-150.0,13127629.39358474
226,5.0,0.7,58.0,-0.7,-1.9,-165.0,-145.0,18742015.948733397
227,5.0,0.7,58.0,-0.7,-1.9,-165.0,-140.0,13348397.790484907
228,5.0,0.7,58.0,-0.7,-1.9,-165.0,-135.0,50840789.45358832
229,5.0,0.7,58.0,-0.7,-1.9,-165.0,-130.0,529737955.262567
230,5.0,0.7,58.0,-0.7,-1.9,-165.0,-125.0,135910481.61193478
231,5.0,0.7,58.0,-0.7,-1.9,-165.0,-120.0,5958276.176045728
232,5.0,0.7,58.0,-0.7,-1.9,-165.0,-115.0,2058763.254739624
233,5.0,0.7,58.0,-0.7,-1.9,-165.0,-110.0,7191917.81550491
234,5.0,0.7,58.0,-0.7,-1.9,-165.0,-105.0,16172361.905614505
235,5.0,0.7,58.0,-0.7,-1.9,-165.0,-100.0,12321308.167814665
236,5.0,0.7,58.0,-0.7,-1.9,-165.0,-95.0,1459848775.6066134
237,5.0,0.7,58.0,-0.7,-1.9,-165.0,-90.0,3.365983425639993e+16
238,5.0,0.7,58.0,-0.7,-1.9,-165.0,-85.0,1644494322.2775686
239,5.0,0.7,58.0,-0.7,-1.9,-165.0,-80.0,328496620.6325385
240,5.0,0.7,58.0,-0.7,-1.9,-165.0,-75.0,210607944.7039819
241,5.0,0.7,58.0,-0.7,-1.9,-165.0,-70.0,875787198839538.9
242,5.0,0.7,58.0,-0.7,-1.9,-165.0,-65.0,27746455259.82473
243,5.0,0.7,58.0,-0.7,-1.9,-165.0,-60.0,2258249.238581204
244,5.0,0.7,58.0,-0.7,-1.9,-165.0,-55.0,66798.50685527905
245,5.0,0.7,58.0,-0.7,-1.9,-165.0,-50.0,2058.2902397026583
246,5.0,0.7,58.0,-0.7,-1.9,-165.0,-45.0,-29.718982470645784
247,5.0,0.7,58.0,-0.7,-1.9,-165.0,-40.0,-103.08884042026452
248,5.0,0.7,58.0,-0.7,-1.9,-165.0,-35.0,-1.0752490202513811
249,5.0,0.7,58.0,-0.7,-1.9,-165.0,-30.0,2614.1351639777067
250,5.0,0.7,58.0,-0.7,-1.9,-165.0,-25.0,61884.972988778965
251,5.0,0.7,58.0,-0.7,-1.9,-165.0,-20.0,108114.93981998957
252,5.0,0.7,58.0,-0.7,-1.9,-165.0,-15.0,165361.02380911328
253,5.0,0.7,58.0,-0.7,-1.9,-165.0,-10.0,487239.64143645385
254,5.0,0.7,58.0,-0.7,-1.9,-165.0,-5.0,3044162.0517533775
255,5.0,0.7,58.0,-0.7,-1.9,-165.0,0.0,9803130.677684192
256,5.0,0.7,58.0,-0.7,-1.9,-165.0,5.0,17462767.482973807
257,5.0,0.7,58.0,-0.7,-1.9,-165.0,10.0,81466996.99630131
258,5.0,0.7,58.0,-0.7,-1.9,-165.0,15.0,50414893.95775894
259,5.0,0.7,58.0,-0.7,-1.9,-165.0,20.0,13604098.205766015
260,5.0,0.7,58.0,-0.7,-1.9,-165.0,25.0,167211992.14355782
261,5.0,0.7,58.0,-0.7,-1.9,-165.0,30.0,14345554912.257881
262,5.0,0.7,58.0,-0.7,-1.9,-165.0,35.0,21022149140.726284
263,5.0,0.7,58.0,-0.7,-1.9,-165.0,40.0,390260763.3645285
264,5.0,0.7,58.0,-0.7,-1.9,-165.0,45.0,1811438925.0590086
265,5.0,0.7,58.0,-0.7,-1.9,-165.0,50.0,276455467814.3881
266,5.0,0.7,58.0,-0.7,-1.9,-165.0,55.0,1100175569711.9248
267,5.0,0.7,58.0,-0.7,-1.9,-165.0,60.0,28653250203.077873
268,5.0,0.7,58.0,-0.7,-1.9,-165.0,65.0,17865474662.25649
269,5.0,0.7,58.0,-0.7,-1.9,-165.0,70.0,223192402.0817096
270,5.0,0.7,58.0,-0.7,-1.9,-165.0,75.0,8788291.043314302
271,5.0,0.7,58.0,-0.7,-1.9,-165.0,80.0,7330953.96185767
272,5.0,0.7,58.0,-0.7,-1.9,-165.0,85.0,4467350.743465194
273,5.0,0.7,58.0,-0.7,-1.9,-165.0,90.0,1167657.6552855049
274,5.0,0.7,58.0,-0.7,-1.9,-165.0,95.0,295378.5040488921
275,5.0,0.7,58.0,-0.7,-1.9,-165.0,100.0,564193.4779009661
276,5.0,0.7,58.0,-0.7,-1.9,-165.0,105.0,702498.0291716716
277,5.0,0.7,58.0,-0.7,-1.9,-165.0,110.0,177962.61980606327
278,5.0,0.7,58.0,-0.7,-1.9,-165.0,115.0,19738.489173661783
279,5.0,0.7,58.0,-0.7,-1.9,-165.0,120.0,1946.7629850924855
280,5.0,0.7,58.0,-0.7,-1.9,-165.0,125.0,190.825053130681
281,5.0,0.7,58.0,-0.7,-1.9,-165.0,130.0,-18.496441984061924
282,5.0,0.7,58.0,-0.7,-1.9,-165.0,135.0,-48.95082493645313
283,5.0,0.7,58.0,-0.7,-1.9,-165.0,140.0,-50.565003578651826
284,5.0,0.7,58.0,-0.7,-1.9,-165.0,145.0,-44.20910679425469
285,5.0,0.7,58.0,-0.7,-1.9,-165.0,150.0,-33.38475919580293
286,5.0,0.7,58.0,-0.7,-1.9,-165.0,155.0,-18.69455045213686
287,5.0,0.7,58.0,-0.7,-1.9,-165.0,160.0,0.15030761510241294
288,5.0,0.7,58.0,-0.7,-1.9,-165.0,165.0,27.226542235696698
289,5.0,0.7,58.0,-0.7,-1.9,-165.0,170.0,91.4278871190098
290,5.0,0.7,58.0,-0.7,-1.9,-165.0,175.0,408.39207680408117
291,5.0,0.7,58.0,-0.7,-1.9,-165.0,180.0,3165.228763698409
292,5.0,0.7,58.0,-0.7,-1.9,-160.0,-180.0,5722.0185890565745
293,5.0,0.7,58.0,-0.7,-1.9,-160.0,-175.0,104597.83001260622
294,5.0,0.7,58.0,-0.7,-1.9,-160.0,-170.0,3991023.998772509
295,5.0,0.7,58.0,-0.7,-1.9,-160.0,-165.0,275383957.5963729
296,5.0,0.7,58.0,-0.7,-1.9,-160.0,-160.0,3498716387.9194746
297,5.0,0.7,58.0,-0.7,-1.9,-160.0,-155.0,290947562.7461761
298,5.0,0.7,58.0,-0.7,-1.9,-160.0,-150.0,15821359.784266038
299,5.0,0.7,58.0,-0.7,-1.9,-160.0,-145.0,21616009.75598734
300,5.0,0.7,58.0,-0.7,-1.9,-160.0,-140.0,15416234.312745288
301,5.0,0.7,58.0,-0.7,-1.9,-160.0,-135.0,344436132.2345895
302,5.0,0.7,58.0,-0.7,-1.9,-160.0,-130.0,3433676295.5777717
303,5.0,0.7,58.0,-0.7,-1.9,-160.0,-125.0,230820148.12728447
304,5.0,0.7,58.0,-0.7,-1.9,-160.0,-120.0,7949205.496690692
305,5.0,0.7,58.0,-0.7,-1.9,-160.0,-115.0,4147844.380009024
306,5.0,0.7,58.0,-0.7,-1.9,-160.0,-110.0,16309090.927566538
307,5.0,0.7,58.0,-0.7,-1.9,-160.0,-105.0,35208563.32895753
308,5.0,0.7,58.0,-0.7,-1.9,-160.0,-100.0,21216270.38209117
309,5.0,0.7,58.0,-0.7,-1.9,-160.0,-95.0,70072418.90322568
310,5.0,0.7,58.0,-0.7,-1.9,-160.0,-90.0,75543662125.31717
311,5.0,0.7,58.0,-0.7,-1.9,-160.0,-85.0,3317661405.8444185
312,5.0,0.7,58.0,-0.7,-1.9,-160.0,-80.0,5725047873.930811
313,5.0,0.7,58.0,-0.7,-1.9,-160.0,-75.0,3046638247.8050327
314,5.0,0.7,58.0,-0.7,-1.9,-160.0,-70.0,14032489451.92243
315,5.0,0.7,58.0,-0.7,-1.9,-160.0,-65.0,21697586557.40538
316,5.0,0.7,58.0,-0.7,-1.9,-160.0,-60.0,8143428.572260602
317,5.0,0.7,58.0,-0.7,-1.9,-160.0,-55.0,361869.22515370674
318,5.0,0.7,58.0,-0.7,-1.9,-160.0,-50.0,18946.058720648853
319,5.0,0.7,58.0,-0.7,-1.9,-160.0,-45.0,380.71091007196435
320,5.0,0.7,58.0,-0.7,-1.9,-160.0,-40.0,-110.65609834397074
321,5.0,0.7,58.0,-0.7,-1.9,-160.0,-35.0,-127.16871723848229
322,5.0,0.7,58.0,-0.7,-1.9,-160.0,-30.0,-9.365816532927273
323,5.0,0.7,58.0,-0.7,-1.9,-160.0,-25.0,1598.2573691474533
324,5.0,0.7,58.0,-0.7,-1.9,-160.0,-20.0,10812.752475014893
325,5.0,0.7,58.0,-0.7,-1.9,-160.0,-15.0,35672.74662928064
326,5.0,0.7,58.0,-0.7,-1.9,-160.0,-10.0,85685.43577581039
327,5.0,0.7,58.0,-0.7,-1.9,-160.0,-5.0,440283.0567312095
328,5.0,0.7,58.0,-0.7,-1.9,-160.0,0.0,1912613.43530038
329,5.0,0.7,58.0,-0.7,-1.9,-160.0,5.0,2352492.891891601
330,5.0,0.7,58.0,-0.7,-1.9,-160.0,10.0,4448603.727001327
331,5.0,0.7,58.0,-0.7,-1.9,-160.0,15.0,10389785.319425236
332,5.0,0.7,58.0,-0.7,-1.9,-160.0,20.0,8566228.579805417
