R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-180.0,2891.9461608709516
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-175.0,3391.9352642349354
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-170.0,3534.1223924024284
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-165.0,3203.640020206038
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-160.0,2641.5412062921114
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-155.0,2135.486989281935
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-150.0,1807.2917951876232
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-145.0,1719.6295239136805
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-140.0,2110.800488744378
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-135.0,3620.470909170325
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-130.0,6206.482042510983
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-125.0,6906.808701987976
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-120.0,4998.6535870895095
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-115.0,3466.4445596610653
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-110.0,3131.8583431832735
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-105.0,4109.48397625103
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-100.0,6008.588939302568
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-95.0,5878.705254422153
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-90.0,3556.0540241716108
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-85.0,2042.1753220293629
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-80.0,1635.8368947760528
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-75.0,1659.1257557847096
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-70.0,1820.2028507547195
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-65.0,2059.881709623302
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-60.0,2363.8175809962495
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-55.0,2963.907380739081
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-50.0,8325.042258055955
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-45.0,139280.1550350819
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-40.0,7358726.713225037
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-35.0,571177884.7904925
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-30.0,2564352133.516445
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-25.0,100991709.67209616
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-20.0,58876603207.61273
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-15.0,1271870206389.091
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-10.0,4.2270757115068966e+17
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-5.0,10650253599.65815
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,0.0,18513288762.21819
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,5.0,36111208779.247055
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,10.0,121226065.55647397
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,15.0,184043013.6449178
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,20.0,141721117.9505424
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,25.0,334115500.49902445
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,30.0,2310843880.876707
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,35.0,523858872.92508316
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,40.0,1406234999.0542035
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,45.0,2766590634.8968515
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,50.0,553233714.7263412
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,55.0,778998753.8084643
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,60.0,10707733223.650885
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,65.0,8736535638.50924
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,70.0,510925802.02640635
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,75.0,25614069.588576496
5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,80.0,15768036.710698415
