,R1,R2,heri,R3t,R3p,phi1,phi2,FF
24,5.0,0.7,58.0,-0.7,2.0,-180.0,-60.0,9384.267395106835
25,5.0,0.7,58.0,-0.7,2.0,-180.0,-55.0,6095.096034561925
26,5.0,0.7,58.0,-0.7,2.0,-180.0,-50.0,10396.62213144597
27,5.0,0.7,58.0,-0.7,2.0,-180.0,-45.0,36307.610465024816
28,5.0,0.7,58.0,-0.7,2.0,-180.0,-40.0,704938.6406931056
29,5.0,0.7,58.0,-0.7,2.0,-180.0,-35.0,34532284.79689026
30,5.0,0.7,58.0,-0.7,2.0,-180.0,-30.0,791123551.4043214
31,5.0,0.7,58.0,-0.7,2.0,-180.0,-25.0,286758261.21952987
32,5.0,0.7,58.0,-0.7,2.0,-180.0,-20.0,8496274.540878987
33,5.0,0.7,58.0,-0.7,2.0,-180.0,-15.0,22144695.961354367
34,5.0,0.7,58.0,-0.7,2.0,-180.0,-10.0,390721932.54115885
35,5.0,0.7,58.0,-0.7,2.0,-180.0,-5.0,5713920086.959785
36,5.0,0.7,58.0,-0.7,2.0,-180.0,0.0,12933583025.195362
37,5.0,0.7,58.0,-0.7,2.0,-180.0,5.0,2041306273.1091914
38,5.0,0.7,58.0,-0.7,2.0,-180.0,10.0,112517750.6080541
39,5.0,0.7,58.0,-0.7,2.0,-180.0,15.0,47781381.66217899
40,5.0,0.7,58.0,-0.7,2.0,-180.0,20.0,83169382.44758976
41,5.0,0.7,58.0,-0.7,2.0,-180.0,25.0,93831903.0686796
42,5.0,0.7,58.0,-0.7,2.0,-180.0,30.0,61391149.78670108
43,5.0,0.7,58.0,-0.7,2.0,-180.0,35.0,52066494.36580246
44,5.0,0.7,58.0,-0.7,2.0,-180.0,40.0,541843645.6818513
45,5.0,0.7,58.0,-0.7,2.0,-180.0,45.0,6899265161.406631
46,5.0,0.7,58.0,-0.7,2.0,-180.0,50.0,10761781767.813955
47,5.0,0.7,58.0,-0.7,2.0,-180.0,55.0,1306859257.0956974
48,5.0,0.7,58.0,-0.7,2.0,-180.0,60.0,66359750.74169301
49,5.0,0.7,58.0,-0.7,2.0,-180.0,65.0,4027950.475825132
50,5.0,0.7,58.0,-0.7,2.0,-180.0,70.0,371657.9254362187
51,5.0,0.7,58.0,-0.7,2.0,-180.0,75.0,53471.6582053004
52,5.0,0.7,58.0,-0.7,2.0,-180.0,80.0,13406.577964608667
53,5.0,0.7,58.0,-0.7,2.0,-180.0,85.0,8416.030294317641
54,5.0,0.7,58.0,-0.7,2.0,-180.0,90.0,13086.249530443494
55,5.0,0.7,58.0,-0.7,2.0,-180.0,95.0,26405.846460154007
56,5.0,0.7,58.0,-0.7,2.0,-180.0,100.0,44162.27153293977
57,5.0,0.7,58.0,-0.7,2.0,-180.0,105.0,50286.689003999665
58,5.0,0.7,58.0,-0.7,2.0,-180.0,110.0,37602.173750485024
59,5.0,0.7,58.0,-0.7,2.0,-180.0,115.0,21129.734840392844
60,5.0,0.7,58.0,-0.7,2.0,-180.0,120.0,12810.484428461668
61,5.0,0.7,58.0,-0.7,2.0,-180.0,125.0,12305.076492069958
62,5.0,0.7,58.0,-0.7,2.0,-180.0,130.0,16183.419685718933
63,5.0,0.7,58.0,-0.7,2.0,-180.0,135.0,21612.24674579276
64,5.0,0.7,58.0,-0.7,2.0,-180.0,140.0,25872.380702612838
65,5.0,0.7,58.0,-0.7,2.0,-180.0,145.0,26680.171794727088
66,5.0,0.7,58.0,-0.7,2.0,-180.0,150.0,23517.85563225674
67,5.0,0.7,58.0,-0.7,2.0,-180.0,155.0,17938.013325202875
68,5.0,0.7,58.0,-0.7,2.0,-180.0,160.0,12172.31432629218
69,5.0,0.7,58.0,-0.7,2.0,-180.0,165.0,7649.422944664446
70,5.0,0.7,58.0,-0.7,2.0,-180.0,170.0,4692.329707382176
71,5.0,0.7,58.0,-0.7,2.0,-180.0,175.0,3042.727977012709
72,5.0,0.7,58.0,-0.7,2.0,-180.0,180.0,2589.357541799087
73,5.0,0.7,58.0,-0.7,2.0,-175.0,-180.0,19336.24177415638
74,5.0,0.7,58.0,-0.7,2.0,-175.0,-175.0,26509.565752503146
75,5.0,0.7,58.0,-0.7,2.0,-175.0,-170.0,122097.32282623774
76,5.0,0.7,58.0,-0.7,2.0,-175.0,-165.0,1753669.3952200485
77,5.0,0.7,58.0,-0.7,2.0,-175.0,-160.0,19591144.70557458
78,5.0,0.7,58.0,-0.7,2.0,-175.0,-155.0,33404583.28350678
79,5.0,0.7,58.0,-0.7,2.0,-175.0,-150.0,7895740.827137163
80,5.0,0.7,58.0,-0.7,2.0,-175.0,-145.0,8113060.055689015
81,5.0,0.7,58.0,-0.7,2.0,-175.0,-140.0,9455551.781775402
82,5.0,0.7,58.0,-0.7,2.0,-175.0,-135.0,5739835.77484745
83,5.0,0.7,58.0,-0.7,2.0,-175.0,-130.0,22184115.136035588
84,5.0,0.7,58.0,-0.7,2.0,-175.0,-125.0,31727001.84854685
85,5.0,0.7,58.0,-0.7,2.0,-175.0,-120.0,5568401.448271985
86,5.0,0.7,58.0,-0.7,2.0,-175.0,-115.0,1070474.2851345164
87,5.0,0.7,58.0,-0.7,2.0,-175.0,-110.0,1270897.1849597872
88,5.0,0.7,58.0,-0.7,2.0,-175.0,-105.0,2437630.07465755
89,5.0,0.7,58.0,-0.7,2.0,-175.0,-100.0,14605728.977147264
90,5.0,0.7,58.0,-0.7,2.0,-175.0,-95.0,182477812074.3348
91,5.0,0.7,58.0,-0.7,2.0,-175.0,-90.0,13789552617.398138
92,5.0,0.7,58.0,-0.7,2.0,-175.0,-85.0,4441875.667865086
93,5.0,0.7,58.0,-0.7,2.0,-175.0,-80.0,4595987.650900539
94,5.0,0.7,58.0,-0.7,2.0,-175.0,-75.0,16287207397.216042
95,5.0,0.7,58.0,-0.7,2.0,-175.0,-70.0,157137457313.43988
96,5.0,0.7,58.0,-0.7,2.0,-175.0,-65.0,11387779.53409806
97,5.0,0.7,58.0,-0.7,2.0,-175.0,-60.0,59869.854174148124
98,5.0,0.7,58.0,-0.7,2.0,-175.0,-55.0,19596.62706857048
99,5.0,0.7,58.0,-0.7,2.0,-175.0,-50.0,18796.558024722883
100,5.0,0.7,58.0,-0.7,2.0,-175.0,-45.0,20873.09651003348
101,5.0,0.7,58.0,-0.7,2.0,-175.0,-40.0,47241.160554781316
102,5.0,0.7,58.0,-0.7,2.0,-175.0,-35.0,598814.8761720237
103,5.0,0.7,58.0,-0.7,2.0,-175.0,-30.0,10784246.99867788
104,5.0,0.7,58.0,-0.7,2.0,-175.0,-25.0,33633355.55935249
105,5.0,0.7,58.0,-0.7,2.0,-175.0,-20.0,7437779.851346114
106,5.0,0.7,58.0,-0.7,2.0,-175.0,-15.0,33925670.73169441
107,5.0,0.7,58.0,-0.7,2.0,-175.0,-10.0,1084689824.667483
108,5.0,0.7,58.0,-0.7,2.0,-175.0,-5.0,27220136778.92249
109,5.0,0.7,58.0,-0.7,2.0,-175.0,0.0,42923439690.41667
110,5.0,0.7,58.0,-0.7,2.0,-175.0,5.0,2495597710.3221755
111,5.0,0.7,58.0,-0.7,2.0,-175.0,10.0,77605863.29990025
112,5.0,0.7,58.0,-0.7,2.0,-175.0,15.0,5936554.275134832
113,5.0,0.7,58.0,-0.7,2.0,-175.0,20.0,3955694.376513357
114,5.0,0.7,58.0,-0.7,2.0,-175.0,25.0,3977129.6554950518
115,5.0,0.7,58.0,-0.7,2.0,-175.0,30.0,4973422.129999548
116,5.0,0.7,58.0,-0.7,2.0,-175.0,35.0,49043827.56265558
117,5.0,0.7,58.0,-0.7,2.0,-175.0,40.0,1579094318.8619168
118,5.0,0.7,58.0,-0.7,2.0,-175.0,45.0,33384952636.955856
119,5.0,0.7,58.0,-0.7,2.0,-175.0,50.0,33952746399.936543
120,5.0,0.7,58.0,-0.7,2.0,-175.0,55.0,1627172276.8597796
121,5.0,0.7,58.0,-0.7,2.0,-175.0,60.0,49008958.69978441
122,5.0,0.7,58.0,-0.7,2.0,-175.0,65.0,2385595.8775939443
123,5.0,0.7,58.0,-0.7,2.0,-175.0,70.0,214051.8071729917
124,5.0,0.7,58.0,-0.7,2.0,-175.0,75.0,44829.086800694284
125,5.0,0.7,58.0,-0.7,2.0,-175.0,80.0,25238.614465189043
126,5.0,0.7,58.0,-0.7,2.0,-175.0,85.0,24148.22700633296
127,5.0,0.7,58.0,-0.7,2.0,-175.0,90.0,29115.51472700516
128,5.0,0.7,58.0,-0.7,2.0,-175.0,95.0,38519.828652886004
129,5.0,0.7,58.0,-0.7,2.0,-175.0,100.0,46412.465392877166
130,5.0,0.7,58.0,-0.7,2.0,-175.0,105.0,44462.891527457
131,5.0,0.7,58.0,-0.7,2.0,-175.0,110.0,34779.934466310755
132,5.0,0.7,58.0,-0.7,2.0,-175.0,115.0,26183.481635341068
133,5.0,0.7,58.0,-0.7,2.0,-175.0,120.0,21963.947426650557
134,5.0,0.7,58.0,-0.7,2.0,-175.0,125.0,20751.342091630133
135,5.0,0.7,58.0,-0.7,2.0,-175.0,130.0,20883.157058481942
136,5.0,0.7,58.0,-0.7,2.0,-175.0,135.0,21418.459613379106
137,5.0,0.7,58.0,-0.7,2.0,-175.0,140.0,21832.72778735061
138,5.0,0.7,58.0,-0.7,2.0,-175.0,145.0,21839.41079984648
139,5.0,0.7,58.0,-0.7,2.0,-175.0,150.0,21396.87339091008
140,5.0,0.7,58.0,-0.7,2.0,-175.0,155.0,20673.94528095426
141,5.0,0.7,58.0,-0.7,2.0,-175.0,160.0,19909.36548398725
142,5.0,0.7,58.0,-0.7,2.0,-175.0,165.0,19276.04642413031
143,5.0,0.7,58.0,-0.7,2.0,-175.0,170.0,18848.11769833437
144,5.0,0.7,58.0,-0.7,2.0,-175.0,175.0,18689.902440664435
145,5.0,0.7,58.0,-0.7,2.0,-175.0,180.0,19336.24177415638
146,5.0,0.7,58.0,-0.7,2.0,-170.0,-180.0,545697.3383651822
147,5.0,0.7,58.0,-0.7,2.0,-170.0,-175.0,562229.0126438861
148,5.0,0.7,58.0,-0.7,2.0,-170.0,-170.0,858127.4803037066
149,5.0,0.7,58.0,-0.7,2.0,-170.0,-165.0,7998006.298446404
150,5.0,0.7,58.0,-0.7,2.0,-170.0,-160.0,91259508.81351304
151,5.0,0.7,58.0,-0.7,2.0,-170.0,-155.0,77184100.73700413
152,5.0,0.7,58.0,-0.7,2.0,-170.0,-150.0,10778934.128361152
153,5.0,0.7,58.0,-0.7,2.0,-170.0,-145.0,13841593.698167782
154,5.0,0.7,58.0,-0.7,2.0,-170.0,-140.0,12507068.687952615
155,5.0,0.7,58.0,-0.7,2.0,-170.0,-135.0,12743752.358007587
156,5.0,0.7,58.0,-0.7,2.0,-170.0,-130.0,98261452.31537203
157,5.0,0.7,58.0,-0.7,2.0,-170.0,-125.0,69200544.11474471
158,5.0,0.7,58.0,-0.7,2.0,-170.0,-120.0,6287287.2485961765
159,5.0,0.7,58.0,-0.7,2.0,-170.0,-115.0,1851261.9281166373
160,5.0,0.7,58.0,-0.7,2.0,-170.0,-110.0,3485433.9990125215
161,5.0,0.7,58.0,-0.7,2.0,-170.0,-105.0,6881805.689015337
162,5.0,0.7,58.0,-0.7,2.0,-170.0,-100.0,8600518.127976375
163,5.0,0.7,58.0,-0.7,2.0,-170.0,-95.0,96997343198.40292
164,5.0,0.7,58.0,-0.7,2.0,-170.0,-90.0,599024281945980.4
165,5.0,0.7,58.0,-0.7,2.0,-170.0,-85.0,76287538.55791125
166,5.0,0.7,58.0,-0.7,2.0,-170.0,-80.0,21721063.037209664
167,5.0,0.7,58.0,-0.7,2.0,-170.0,-75.0,3881373473.45279
168,5.0,0.7,58.0,-0.7,2.0,-170.0,-70.0,1.1671608709988173e+18
169,5.0,0.7,58.0,-0.7,2.0,-170.0,-65.0,632233367.2587068
170,5.0,0.7,58.0,-0.7,2.0,-170.0,-60.0,872620.2913179589
171,5.0,0.7,58.0,-0.7,2.0,-170.0,-55.0,552450.8425214242
172,5.0,0.7,58.0,-0.7,2.0,-170.0,-50.0,544210.4734977196
173,5.0,0.7,58.0,-0.7,2.0,-170.0,-45.0,544178.9290165103
174,5.0,0.7,58.0,-0.7,2.0,-170.0,-40.0,545793.8467954056
175,5.0,0.7,58.0,-0.7,2.0,-170.0,-35.0,560992.2544133257
176,5.0,0.7,58.0,-0.7,2.0,-170.0,-30.0,707301.6386187022
177,5.0,0.7,58.0,-0.7,2.0,-170.0,-25.0,1353436.0186520277
178,5.0,0.7,58.0,-0.7,2.0,-170.0,-20.0,1887799.9827360653
179,5.0,0.7,58.0,-0.7,2.0,-170.0,-15.0,10085259.142822824
180,5.0,0.7,58.0,-0.7,2.0,-170.0,-10.0,166257956.01970127
181,5.0,0.7,58.0,-0.7,2.0,-170.0,-5.0,1650631708.0806234
182,5.0,0.7,58.0,-0.7,2.0,-170.0,0.0,1988520935.014244
183,5.0,0.7,58.0,-0.7,2.0,-170.0,5.0,245175769.25862983
184,5.0,0.7,58.0,-0.7,2.0,-170.0,10.0,15311188.475135082
185,5.0,0.7,58.0,-0.7,2.0,-170.0,15.0,1800728.1271989238
186,5.0,0.7,58.0,-0.7,2.0,-170.0,20.0,929007.018345754
187,5.0,0.7,58.0,-0.7,2.0,-170.0,25.0,915245.1891104088
188,5.0,0.7,58.0,-0.7,2.0,-170.0,30.0,1617183.2531598331
189,5.0,0.7,58.0,-0.7,2.0,-170.0,35.0,13372727.384610016
190,5.0,0.7,58.0,-0.7,2.0,-170.0,40.0,220613314.18311808
191,5.0,0.7,58.0,-0.7,2.0,-170.0,45.0,1858996683.335669
192,5.0,0.7,58.0,-0.7,2.0,-170.0,50.0,1671607181.3594325
193,5.0,0.7,58.0,-0.7,2.0,-170.0,55.0,176987033.15075058
194,5.0,0.7,58.0,-0.7,2.0,-170.0,60.0,10668526.05624418
195,5.0,0.7,58.0,-0.7,2.0,-170.0,65.0,1250193.0871586422
196,5.0,0.7,58.0,-0.7,2.0,-170.0,70.0,616050.8016069437
197,5.0,0.7,58.0,-0.7,2.0,-170.0,75.0,555534.2152118323
198,5.0,0.7,58.0,-0.7,2.0,-170.0,80.0,548181.0570430266
199,5.0,0.7,58.0,-0.7,2.0,-170.0,85.0,548940.1898676683
200,5.0,0.7,58.0,-0.7,2.0,-170.0,90.0,553033.8469102089
201,5.0,0.7,58.0,-0.7,2.0,-170.0,95.0,558394.9857631453
202,5.0,0.7,58.0,-0.7,2.0,-170.0,100.0,560523.1553054738
203,5.0,0.7,58.0,-0.7,2.0,-170.0,105.0,556990.8296663539
204,5.0,0.7,58.0,-0.7,2.0,-170.0,110.0,551275.6940101944
205,5.0,0.7,58.0,-0.7,2.0,-170.0,115.0,547209.1134264406
206,5.0,0.7,58.0,-0.7,2.0,-170.0,120.0,545300.4503966719
207,5.0,0.7,58.0,-0.7,2.0,-170.0,125.0,544631.4121736224
208,5.0,0.7,58.0,-0.7,2.0,-170.0,130.0,544478.748018206
209,5.0,0.7,58.0,-0.7,2.0,-170.0,135.0,544495.3346337982
210,5.0,0.7,58.0,-0.7,2.0,-170.0,140.0,544531.1304558101
211,5.0,0.7,58.0,-0.7,2.0,-170.0,145.0,544523.229771965
212,5.0,0.7,58.0,-0.7,2.0,-170.0,150.0,544458.0577083718
213,5.0,0.7,58.0,-0.7,2.0,-170.0,155.0,544353.652408811
214,5.0,0.7,58.0,-0.7,2.0,-170.0,160.0,544240.775655258
215,5.0,0.7,58.0,-0.7,2.0,-170.0,165.0,544148.3198605882
216,5.0,0.7,58.0,-0.7,2.0,-170.0,170.0,544109.7051635304
217,5.0,0.7,58.0,-0.7,2.0,-170.0,175.0,544257.8753803357
218,5.0,0.7,58.0,-0.7,2.0,-170.0,180.0,545697.338365182
219,5.0,0.7,58.0,-0.7,2.0,-165.0,-180.0,2152895.610154136
220,5.0,0.7,58.0,-0.7,2.0,-165.0,-175.0,2192927.5126264454
221,5.0,0.7,58.0,-0.7,2.0,-165.0,-170.0,3218327.112068972
222,5.0,0.7,58.0,-0.7,2.0,-165.0,-165.0,42020201.01037225
223,5.0,0.7,58.0,-0.7,2.0,-165.0,-160.0,512628977.7846715
224,5.0,0.7,58.0,-0.7,2.0,-165.0,-155.0,163425609.51202464
225,5.0,0.7,58.0,-0.7,2.0,-165.0,-150.0,15277398.92703406
226,5.0,0.7,58.0,-0.7,2.0,-165.0,-145.0,20891789.086423773
227,5.0,0.7,58.0,-0.7,2.0,-165.0,-140.0,15498174.741155807
228,5.0,0.7,58.0,-0.7,2.0,-165.0,-135.0,52990571.70843249
229,5.0,0.7,58.0,-0.7,2.0,-165.0,-130.0,531887745.5731314
230,5.0,0.7,58.0,-0.7,2.0,-165.0,-125.0,138060283.78587165
231,5.0,0.7,58.0,-0.7,2.0,-165.0,-120.0,8108094.467199893
232,5.0,0.7,58.0,-0.7,2.0,-165.0,-115.0,4208601.090802605
233,5.0,0.7,58.0,-0.7,2.0,-165.0,-110.0,9341775.877739994
234,5.0,0.7,58.0,-0.7,2.0,-165.0,-105.0,18322236.205793437
235,5.0,0.7,58.0,-0.7,2.0,-165.0,-100.0,14471189.394294696
236,5.0,0.7,58.0,-0.7,2.0,-165.0,-95.0,1461998650.845192
237,5.0,0.7,58.0,-0.7,2.0,-165.0,-90.0,3.365983425854979e+16
238,5.0,0.7,58.0,-0.7,2.0,-165.0,-85.0,1646644150.53046
239,5.0,0.7,58.0,-0.7,2.0,-165.0,-80.0,330646416.65495247
240,5.0,0.7,58.0,-0.7,2.0,-165.0,-75.0,212757710.71831208
241,5.0,0.7,58.0,-0.7,2.0,-165.0,-70.0,875787200989281.8
242,5.0,0.7,58.0,-0.7,2.0,-165.0,-65.0,27748604987.6028
243,5.0,0.7,58.0,-0.7,2.0,-165.0,-60.0,4407972.691326844
244,5.0,0.7,58.0,-0.7,2.0,-165.0,-55.0,2216531.419777639
245,5.0,0.7,58.0,-0.7,2.0,-165.0,-50.0,2151818.134697829
246,5.0,0.7,58.0,-0.7,2.0,-165.0,-45.0,2149793.561918732
247,5.0,0.7,58.0,-0.7,2.0,-165.0,-40.0,2149937.8979784
248,5.0,0.7,58.0,-0.7,2.0,-165.0,-35.0,2151087.324010849
249,5.0,0.7,58.0,-0.7,2.0,-165.0,-30.0,2157814.3338960386
250,5.0,0.7,58.0,-0.7,2.0,-165.0,-25.0,2190229.2099330146
251,5.0,0.7,58.0,-0.7,2.0,-165.0,-20.0,2313824.153105544
252,5.0,0.7,58.0,-0.7,2.0,-165.0,-15.0,3159532.4079295886
253,5.0,0.7,58.0,-0.7,2.0,-165.0,-10.0,9697476.75665815
254,5.0,0.7,58.0,-0.7,2.0,-165.0,-5.0,33973491.50202502
255,5.0,0.7,58.0,-0.7,2.0,-165.0,0.0,39521797.27864067
256,5.0,0.7,58.0,-0.7,2.0,-165.0,5.0,13266524.753335224
257,5.0,0.7,58.0,-0.7,2.0,-165.0,10.0,3765770.3058282114
258,5.0,0.7,58.0,-0.7,2.0,-165.0,15.0,2386601.2018143567
259,5.0,0.7,58.0,-0.7,2.0,-165.0,20.0,2215508.8647454027
260,5.0,0.7,58.0,-0.7,2.0,-165.0,25.0,2207672.6029162128
261,5.0,0.7,58.0,-0.7,2.0,-165.0,30.0,2327194.670232126
262,5.0,0.7,58.0,-0.7,2.0,-165.0,35.0,3400780.6672940818
263,5.0,0.7,58.0,-0.7,2.0,-165.0,40.0,11232209.885224463
264,5.0,0.7,58.0,-0.7,2.0,-165.0,45.0,36263684.28354903
265,5.0,0.7,58.0,-0.7,2.0,-165.0,50.0,36140221.30707832
266,5.0,0.7,58.0,-0.7,2.0,-165.0,55.0,11146942.201243527
267,5.0,0.7,58.0,-0.7,2.0,-165.0,60.0,3371896.8272630656
268,5.0,0.7,58.0,-0.7,2.0,-165.0,65.0,2299749.793513433
269,5.0,0.7,58.0,-0.7,2.0,-165.0,70.0,2171693.945221685
270,5.0,0.7,58.0,-0.7,2.0,-165.0,75.0,2154602.879704537
271,5.0,0.7,58.0,-0.7,2.0,-165.0,80.0,2152542.4710028097
272,5.0,0.7,58.0,-0.7,2.0,-165.0,85.0,2153805.732404715
273,5.0,0.7,58.0,-0.7,2.0,-165.0,90.0,2156575.3648915533
274,5.0,0.7,58.0,-0.7,2.0,-165.0,95.0,2158998.3300284757
275,5.0,0.7,58.0,-0.7,2.0,-165.0,100.0,2158750.017088329
276,5.0,0.7,58.0,-0.7,2.0,-165.0,105.0,2155970.8036688
277,5.0,0.7,58.0,-0.7,2.0,-165.0,110.0,2152979.782244926
278,5.0,0.7,58.0,-0.7,2.0,-165.0,115.0,2151128.8348327144
279,5.0,0.7,58.0,-0.7,2.0,-165.0,120.0,2150288.5048699826
280,5.0,0.7,58.0,-0.7,2.0,-165.0,125.0,2149974.219683205
281,5.0,0.7,58.0,-0.7,2.0,-165.0,130.0,2149875.2546266555
282,5.0,0.7,58.0,-0.7,2.0,-165.0,135.0,2149852.3366832635
283,5.0,0.7,58.0,-0.7,2.0,-165.0,140.0,2149850.0121091623
284,5.0,0.7,58.0,-0.7,2.0,-165.0,145.0,2149847.130626263
285,5.0,0.7,58.0,-0.7,2.0,-165.0,150.0,2149837.5355753144
286,5.0,0.7,58.0,-0.7,2.0,-165.0,155.0,2149822.668042364
287,5.0,0.7,58.0,-0.7,2.0,-165.0,160.0,2149807.9537393027
288,5.0,0.7,58.0,-0.7,2.0,-165.0,165.0,2149803.332161561
289,5.0,0.7,58.0,-0.7,2.0,-165.0,170.0,2149842.555037859
290,5.0,0.7,58.0,-0.7,2.0,-165.0,175.0,2150144.1319632567
291,5.0,0.7,58.0,-0.7,2.0,-165.0,180.0,2152895.610154136
292,5.0,0.7,58.0,-0.7,2.0,-160.0,-180.0,432904.36250686477
293,5.0,0.7,58.0,-0.7,2.0,-160.0,-175.0,531781.9765761597
294,5.0,0.7,58.0,-0.7,2.0,-160.0,-170.0,4418210.844263887
295,5.0,0.7,58.0,-0.7,2.0,-160.0,-165.0,275811147.0602114
296,5.0,0.7,58.0,-0.7,2.0,-160.0,-160.0,3499143579.3169627
297,5.0,0.7,58.0,-0.7,2.0,-160.0,-155.0,291374755.23369837
298,5.0,0.7,58.0,-0.7,2.0,-160.0,-150.0,16248552.698455693
299,5.0,0.7,58.0,-0.7,2.0,-160.0,-145.0,22043202.78394976
300,5.0,0.7,58.0,-0.7,2.0,-160.0,-140.0,15843427.525115525
301,5.0,0.7,58.0,-0.7,2.0,-160.0,-135.0,344863326.04413694
302,5.0,0.7,58.0,-0.7,2.0,-160.0,-130.0,3434103490.664216
303,5.0,0.7,58.0,-0.7,2.0,-160.0,-125.0,231247345.32572263
304,5.0,0.7,58.0,-0.7,2.0,-160.0,-120.0,8376405.613013755
305,5.0,0.7,58.0,-0.7,2.0,-160.0,-115.0,4575047.898593462
306,5.0,0.7,58.0,-0.7,2.0,-160.0,-110.0,16736297.636408703
307,5.0,0.7,58.0,-0.7,2.0,-160.0,-105.0,35635772.00301847
308,5.0,0.7,58.0,-0.7,2.0,-160.0,-100.0,21643478.77876417
309,5.0,0.7,58.0,-0.7,2.0,-160.0,-95.0,70499624.30278084
310,5.0,0.7,58.0,-0.7,2.0,-160.0,-90.0,75544089325.48381
311,5.0,0.7,58.0,-0.7,2.0,-160.0,-85.0,3318088599.7379875
312,5.0,0.7,58.0,-0.7,2.0,-160.0,-80.0,5725475061.999594
313,5.0,0.7,58.0,-0.7,2.0,-160.0,-75.0,3047065431.8843703
314,5.0,0.7,58.0,-0.7,2.0,-160.0,-70.0,14032916633.031677
315,5.0,0.7,58.0,-0.7,2.0,-160.0,-65.0,21698013734.83643
316,5.0,0.7,58.0,-0.7,2.0,-160.0,-60.0,8570604.684624026
317,5.0,0.7,58.0,-0.7,2.0,-160.0,-55.0,789050.4587615482
318,5.0,0.7,58.0,-0.7,2.0,-160.0,-50.0,446139.1412958865
319,5.0,0.7,58.0,-0.7,2.0,-160.0,-45.0,427593.36645091034
320,5.0,0.7,58.0,-0.7,2.0,-160.0,-40.0,427152.1718108569
321,5.0,0.7,58.0,-0.7,2.0,-160.0,-35.0,427321.30027004523
322,5.0,0.7,58.0,-0.7,2.0,-160.0,-30.0,428164.48689887725
323,5.0,0.7,58.0,-0.7,2.0,-160.0,-25.0,431877.0481041008
324,5.0,0.7,58.0,-0.7,2.0,-160.0,-20.0,447650.5926739607
325,5.0,0.7,58.0,-0.7,2.0,-160.0,-15.0,519307.45250487706
326,5.0,0.7,58.0,-0.7,2.0,-160.0,-10.0,814818.5553870107
327,5.0,0.7,58.0,-0.7,2.0,-160.0,-5.0,1472215.1333015782
328,5.0,0.7,58.0,-0.7,2.0,-160.0,0.0,1692418.2662402948
329,5.0,0.7,58.0,-0.7,2.0,-160.0,5.0,1064323.4529685134
330,5.0,0.7,58.0,-0.7,2.0,-160.0,10.0,603653.9584286117
331,5.0,0.7,58.0,-0.7,2.0,-160.0,15.0,469586.5562810636
332,5.0,0.7,58.0,-0.7,2.0,-160.0,20.0,441547.1514931463
333,5.0,0.7,58.0,-0.7,2.0,-160.0,25.0,438679.33967978385
334,5.0,0.7,58.0,-0.7,2.0,-160.0,30.0,453809.8151318628
335,5.0,0.7,58.0,-0.7,2.0,-160.0,35.0,537625.1374631848
336,5.0,0.7,58.0,-0.7,2.0,-160.0,40.0,871741.1496560327
337,5.0,0.7,58.0,-0.7,2.0,-160.0,45.0,1531651.2233160406
338,5.0,0.7,58.0,-0.7,2.0,-160.0,50.0,1634747.6367876108
339,5.0,0.7,58.0,-0.7,2.0,-160.0,55.0,985329.5920881699
340,5.0,0.7,58.0,-0.7,2.0,-160.0,60.0,571639.4122123899
341,5.0,0.7,58.0,-0.7,2.0,-160.0,65.0,456908.85188829794
