,R1,R2,heri,R3t,R3p,phi1,phi2,FF
45,5.0,0.7,58.0,-1.4,0.0,-180.0,45.0,69602558.58253138
46,5.0,0.7,58.0,-1.4,0.0,-180.0,50.0,63866190.96576843
47,5.0,0.7,58.0,-1.4,0.0,-180.0,55.0,22252446.61186836
48,5.0,0.7,58.0,-1.4,0.0,-180.0,60.0,6819828.575766237
49,5.0,0.7,58.0,-1.4,0.0,-180.0,65.0,1833197.876896197
50,5.0,0.7,58.0,-1.4,0.0,-180.0,70.0,561612.6985954732
51,5.0,0.7,58.0,-1.4,0.0,-180.0,75.0,446984.2712773387
52,5.0,0.7,58.0,-1.4,0.0,-180.0,80.0,841962.0320594191
53,5.0,0.7,58.0,-1.4,0.0,-180.0,85.0,3442768.303069705
54,5.0,0.7,58.0,-1.4,0.0,-180.0,90.0,21910195.690688908
55,5.0,0.7,58.0,-1.4,0.0,-180.0,95.0,67708487.39253847
56,5.0,0.7,58.0,-1.4,0.0,-180.0,100.0,47895526.06956858
57,5.0,0.7,58.0,-1.4,0.0,-180.0,105.0,9524630.479899723
58,5.0,0.7,58.0,-1.4,0.0,-180.0,110.0,1128622.0480531943
59,5.0,0.7,58.0,-1.4,0.0,-180.0,115.0,134263.11166929652
60,5.0,0.7,58.0,-1.4,0.0,-180.0,120.0,21992.833296515568
61,5.0,0.7,58.0,-1.4,0.0,-180.0,125.0,7874.011627167188
62,5.0,0.7,58.0,-1.4,0.0,-180.0,130.0,6245.268011419905
63,5.0,0.7,58.0,-1.4,0.0,-180.0,135.0,6172.809571286609
64,5.0,0.7,58.0,-1.4,0.0,-180.0,140.0,5896.33340557231
65,5.0,0.7,58.0,-1.4,0.0,-180.0,145.0,5191.2725452389
66,5.0,0.7,58.0,-1.4,0.0,-180.0,150.0,4231.9495434637565
67,5.0,0.7,58.0,-1.4,0.0,-180.0,155.0,3265.8194517783063
68,5.0,0.7,58.0,-1.4,0.0,-180.0,160.0,2464.498489202933
69,5.0,0.7,58.0,-1.4,0.0,-180.0,165.0,1891.4530414923252
70,5.0,0.7,58.0,-1.4,0.0,-180.0,170.0,1539.7972642689613
71,5.0,0.7,58.0,-1.4,0.0,-180.0,175.0,1411.570612144301
72,5.0,0.7,58.0,-1.4,0.0,-180.0,180.0,1782.4038520501806
73,5.0,0.7,58.0,-1.4,0.0,-175.0,-180.0,1528.8488975081975
74,5.0,0.7,58.0,-1.4,0.0,-175.0,-175.0,6514.383307289732
75,5.0,0.7,58.0,-1.4,0.0,-175.0,-170.0,60943.87099335468
76,5.0,0.7,58.0,-1.4,0.0,-175.0,-165.0,963351.1113862892
77,5.0,0.7,58.0,-1.4,0.0,-175.0,-160.0,23578616.46748749
78,5.0,0.7,58.0,-1.4,0.0,-175.0,-155.0,922126293.5923172
79,5.0,0.7,58.0,-1.4,0.0,-175.0,-150.0,6950279333.252668
80,5.0,0.7,58.0,-1.4,0.0,-175.0,-145.0,762140459055.7999
81,5.0,0.7,58.0,-1.4,0.0,-175.0,-140.0,9858763960194840.0
82,5.0,0.7,58.0,-1.4,0.0,-175.0,-135.0,7708870139621.143
83,5.0,0.7,58.0,-1.4,0.0,-175.0,-130.0,4032154444.5103507
84,5.0,0.7,58.0,-1.4,0.0,-175.0,-125.0,211356384750.07272
85,5.0,0.7,58.0,-1.4,0.0,-175.0,-120.0,6004598597.72901
86,5.0,0.7,58.0,-1.4,0.0,-175.0,-115.0,345995539.04430485
87,5.0,0.7,58.0,-1.4,0.0,-175.0,-110.0,39789901.12697477
88,5.0,0.7,58.0,-1.4,0.0,-175.0,-105.0,110408021748.3964
89,5.0,0.7,58.0,-1.4,0.0,-175.0,-100.0,1264838194.2703307
90,5.0,0.7,58.0,-1.4,0.0,-175.0,-95.0,8082029.755198384
91,5.0,0.7,58.0,-1.4,0.0,-175.0,-90.0,3785905.0038435743
92,5.0,0.7,58.0,-1.4,0.0,-175.0,-85.0,1148387.6413192812
93,5.0,0.7,58.0,-1.4,0.0,-175.0,-80.0,2211607.1060077655
94,5.0,0.7,58.0,-1.4,0.0,-175.0,-75.0,1335193.807402185
95,5.0,0.7,58.0,-1.4,0.0,-175.0,-70.0,2818080.786682753
96,5.0,0.7,58.0,-1.4,0.0,-175.0,-65.0,837747.3261816391
97,5.0,0.7,58.0,-1.4,0.0,-175.0,-60.0,600194.8844586475
98,5.0,0.7,58.0,-1.4,0.0,-175.0,-55.0,14620.652538981392
99,5.0,0.7,58.0,-1.4,0.0,-175.0,-50.0,1072.7501453257705
100,5.0,0.7,58.0,-1.4,0.0,-175.0,-45.0,1583.3620130487286
101,5.0,0.7,58.0,-1.4,0.0,-175.0,-40.0,6509.163821939821
102,5.0,0.7,58.0,-1.4,0.0,-175.0,-35.0,35211.018580904914
103,5.0,0.7,58.0,-1.4,0.0,-175.0,-30.0,132867.48645784275
104,5.0,0.7,58.0,-1.4,0.0,-175.0,-25.0,293575.5488741072
105,5.0,0.7,58.0,-1.4,0.0,-175.0,-20.0,263663.69893793657
106,5.0,0.7,58.0,-1.4,0.0,-175.0,-15.0,321404.3954601271
107,5.0,0.7,58.0,-1.4,0.0,-175.0,-10.0,486249.3579084989
108,5.0,0.7,58.0,-1.4,0.0,-175.0,-5.0,605170.4107918077
109,5.0,0.7,58.0,-1.4,0.0,-175.0,0.0,815908.6036949544
110,5.0,0.7,58.0,-1.4,0.0,-175.0,5.0,1055079.1929618858
111,5.0,0.7,58.0,-1.4,0.0,-175.0,10.0,1031509.4119842271
112,5.0,0.7,58.0,-1.4,0.0,-175.0,15.0,1314646.493248826
113,5.0,0.7,58.0,-1.4,0.0,-175.0,20.0,1597127.0072343552
114,5.0,0.7,58.0,-1.4,0.0,-175.0,25.0,1250820.4518258043
115,5.0,0.7,58.0,-1.4,0.0,-175.0,30.0,1418415.360092701
116,5.0,0.7,58.0,-1.4,0.0,-175.0,35.0,7211169.216358908
117,5.0,0.7,58.0,-1.4,0.0,-175.0,40.0,43338735.36318565
118,5.0,0.7,58.0,-1.4,0.0,-175.0,45.0,89314566.12635373
119,5.0,0.7,58.0,-1.4,0.0,-175.0,50.0,38268344.08357584
120,5.0,0.7,58.0,-1.4,0.0,-175.0,55.0,6115801.427449592
121,5.0,0.7,58.0,-1.4,0.0,-175.0,60.0,1017891.4876392628
122,5.0,0.7,58.0,-1.4,0.0,-175.0,65.0,312439.0960165148
123,5.0,0.7,58.0,-1.4,0.0,-175.0,70.0,189051.9381492716
124,5.0,0.7,58.0,-1.4,0.0,-175.0,75.0,270111.1625542905
125,5.0,0.7,58.0,-1.4,0.0,-175.0,80.0,1088700.2610482348
126,5.0,0.7,58.0,-1.4,0.0,-175.0,85.0,8398154.017121406
127,5.0,0.7,58.0,-1.4,0.0,-175.0,90.0,48716121.60067858
128,5.0,0.7,58.0,-1.4,0.0,-175.0,95.0,85032942.09433076
129,5.0,0.7,58.0,-1.4,0.0,-175.0,100.0,30966567.94602895
130,5.0,0.7,58.0,-1.4,0.0,-175.0,105.0,4274857.59535071
131,5.0,0.7,58.0,-1.4,0.0,-175.0,110.0,463463.7948806182
132,5.0,0.7,58.0,-1.4,0.0,-175.0,115.0,56555.84687204607
133,5.0,0.7,58.0,-1.4,0.0,-175.0,120.0,9014.450807647258
134,5.0,0.7,58.0,-1.4,0.0,-175.0,125.0,2272.691260361371
135,5.0,0.7,58.0,-1.4,0.0,-175.0,130.0,1133.40506264702
136,5.0,0.7,58.0,-1.4,0.0,-175.0,135.0,917.6054888068164
137,5.0,0.7,58.0,-1.4,0.0,-175.0,140.0,859.4574854244428
138,5.0,0.7,58.0,-1.4,0.0,-175.0,145.0,813.4849566817581
139,5.0,0.7,58.0,-1.4,0.0,-175.0,150.0,759.8243297658549
140,5.0,0.7,58.0,-1.4,0.0,-175.0,155.0,709.1824938060253
141,5.0,0.7,58.0,-1.4,0.0,-175.0,160.0,676.4431304184692
142,5.0,0.7,58.0,-1.4,0.0,-175.0,165.0,672.1754337068313
143,5.0,0.7,58.0,-1.4,0.0,-175.0,170.0,708.3307230481198
144,5.0,0.7,58.0,-1.4,0.0,-175.0,175.0,847.4594559444969
145,5.0,0.7,58.0,-1.4,0.0,-175.0,180.0,1528.8488975081955
146,5.0,0.7,58.0,-1.4,0.0,-170.0,-180.0,1589.7473629824995
147,5.0,0.7,58.0,-1.4,0.0,-170.0,-175.0,9244.741116581701
148,5.0,0.7,58.0,-1.4,0.0,-170.0,-170.0,102183.27472333533
149,5.0,0.7,58.0,-1.4,0.0,-170.0,-165.0,1723613.5978321638
150,5.0,0.7,58.0,-1.4,0.0,-170.0,-160.0,33668133.11578806
151,5.0,0.7,58.0,-1.4,0.0,-170.0,-155.0,953255909.1749552
152,5.0,0.7,58.0,-1.4,0.0,-170.0,-150.0,9729104370.84627
153,5.0,0.7,58.0,-1.4,0.0,-170.0,-145.0,6920480401191.143
154,5.0,0.7,58.0,-1.4,0.0,-170.0,-140.0,4299429192222711.0
155,5.0,0.7,58.0,-1.4,0.0,-170.0,-135.0,520959934491.2065
156,5.0,0.7,58.0,-1.4,0.0,-170.0,-130.0,819500899.0099367
157,5.0,0.7,58.0,-1.4,0.0,-170.0,-125.0,40698505876.399086
158,5.0,0.7,58.0,-1.4,0.0,-170.0,-120.0,6533715022.5702
159,5.0,0.7,58.0,-1.4,0.0,-170.0,-115.0,345977286.08282685
160,5.0,0.7,58.0,-1.4,0.0,-170.0,-110.0,19663762.02851862
161,5.0,0.7,58.0,-1.4,0.0,-170.0,-105.0,10340456297.201576
162,5.0,0.7,58.0,-1.4,0.0,-170.0,-100.0,4445927064.755601
163,5.0,0.7,58.0,-1.4,0.0,-170.0,-95.0,29242584.018255293
164,5.0,0.7,58.0,-1.4,0.0,-170.0,-90.0,8983323.655095948
165,5.0,0.7,58.0,-1.4,0.0,-170.0,-85.0,3360635.2810950456
166,5.0,0.7,58.0,-1.4,0.0,-170.0,-80.0,11900253.656941235
167,5.0,0.7,58.0,-1.4,0.0,-170.0,-75.0,16290368.279796455
168,5.0,0.7,58.0,-1.4,0.0,-170.0,-70.0,5347589.2787642665
169,5.0,0.7,58.0,-1.4,0.0,-170.0,-65.0,2719727.340015032
170,5.0,0.7,58.0,-1.4,0.0,-170.0,-60.0,14713487.391220253
171,5.0,0.7,58.0,-1.4,0.0,-170.0,-55.0,610435.4890157671
172,5.0,0.7,58.0,-1.4,0.0,-170.0,-50.0,3989.778232338656
173,5.0,0.7,58.0,-1.4,0.0,-170.0,-45.0,481.3713650727246
174,5.0,0.7,58.0,-1.4,0.0,-170.0,-40.0,892.112891009785
175,5.0,0.7,58.0,-1.4,0.0,-170.0,-35.0,3432.695033386258
176,5.0,0.7,58.0,-1.4,0.0,-170.0,-30.0,15214.068384240756
177,5.0,0.7,58.0,-1.4,0.0,-170.0,-25.0,46867.03111106083
178,5.0,0.7,58.0,-1.4,0.0,-170.0,-20.0,64617.51200143293
179,5.0,0.7,58.0,-1.4,0.0,-170.0,-15.0,63853.2158093979
180,5.0,0.7,58.0,-1.4,0.0,-170.0,-10.0,87877.99051675301
181,5.0,0.7,58.0,-1.4,0.0,-170.0,-5.0,128917.52972748884
182,5.0,0.7,58.0,-1.4,0.0,-170.0,0.0,220282.48007828413
183,5.0,0.7,58.0,-1.4,0.0,-170.0,5.0,348652.3809522166
184,5.0,0.7,58.0,-1.4,0.0,-170.0,10.0,437360.9412416798
185,5.0,0.7,58.0,-1.4,0.0,-170.0,15.0,678418.6425227318
186,5.0,0.7,58.0,-1.4,0.0,-170.0,20.0,892487.6309893267
187,5.0,0.7,58.0,-1.4,0.0,-170.0,25.0,821614.325183403
188,5.0,0.7,58.0,-1.4,0.0,-170.0,30.0,1994172.3453083471
189,5.0,0.7,58.0,-1.4,0.0,-170.0,35.0,13633072.671739114
190,5.0,0.7,58.0,-1.4,0.0,-170.0,40.0,57854251.31922536
191,5.0,0.7,58.0,-1.4,0.0,-170.0,45.0,61519120.49626602
192,5.0,0.7,58.0,-1.4,0.0,-170.0,50.0,15553840.116503404
193,5.0,0.7,58.0,-1.4,0.0,-170.0,55.0,1997881.0344446632
194,5.0,0.7,58.0,-1.4,0.0,-170.0,60.0,299930.8748522643
195,5.0,0.7,58.0,-1.4,0.0,-170.0,65.0,112110.22345980162
196,5.0,0.7,58.0,-1.4,0.0,-170.0,70.0,109110.79978647993
197,5.0,0.7,58.0,-1.4,0.0,-170.0,75.0,299830.91756544315
198,5.0,0.7,58.0,-1.4,0.0,-170.0,80.0,2086646.7748620047
199,5.0,0.7,58.0,-1.4,0.0,-170.0,85.0,16150779.269168245
200,5.0,0.7,58.0,-1.4,0.0,-170.0,90.0,61405409.56218249
201,5.0,0.7,58.0,-1.4,0.0,-170.0,95.0,54806961.79073327
202,5.0,0.7,58.0,-1.4,0.0,-170.0,100.0,12317282.135915773
203,5.0,0.7,58.0,-1.4,0.0,-170.0,105.0,1476499.4181964872
204,5.0,0.7,58.0,-1.4,0.0,-170.0,110.0,166915.29047967825
205,5.0,0.7,58.0,-1.4,0.0,-170.0,115.0,22413.731883782606
206,5.0,0.7,58.0,-1.4,0.0,-170.0,120.0,3889.6477547837817
207,5.0,0.7,58.0,-1.4,0.0,-170.0,125.0,970.3290546715792
208,5.0,0.7,58.0,-1.4,0.0,-170.0,130.0,411.97698047725237
209,5.0,0.7,58.0,-1.4,0.0,-170.0,135.0,289.10922422311194
210,5.0,0.7,58.0,-1.4,0.0,-170.0,140.0,262.07856759514
211,5.0,0.7,58.0,-1.4,0.0,-170.0,145.0,260.6680697486498
212,5.0,0.7,58.0,-1.4,0.0,-170.0,150.0,270.10488567731966
213,5.0,0.7,58.0,-1.4,0.0,-170.0,155.0,289.2158775953582
214,5.0,0.7,58.0,-1.4,0.0,-170.0,160.0,320.0655446480544
215,5.0,0.7,58.0,-1.4,0.0,-170.0,165.0,365.92609920128393
216,5.0,0.7,58.0,-1.4,0.0,-170.0,170.0,440.809290482236
217,5.0,0.7,58.0,-1.4,0.0,-170.0,175.0,634.7568655944232
218,5.0,0.7,58.0,-1.4,0.0,-170.0,180.0,1589.7473629824972
219,5.0,0.7,58.0,-1.4,0.0,-165.0,-180.0,1832.3987768868944
220,5.0,0.7,58.0,-1.4,0.0,-165.0,-175.0,14283.83678172531
221,5.0,0.7,58.0,-1.4,0.0,-165.0,-170.0,189896.68281065766
222,5.0,0.7,58.0,-1.4,0.0,-165.0,-165.0,3590741.5989168
223,5.0,0.7,58.0,-1.4,0.0,-165.0,-160.0,55327615.93022763
224,5.0,0.7,58.0,-1.4,0.0,-165.0,-155.0,1000013602.9267844
225,5.0,0.7,58.0,-1.4,0.0,-165.0,-150.0,17168047653.786337
226,5.0,0.7,58.0,-1.4,0.0,-165.0,-145.0,19536365144323.016
227,5.0,0.7,58.0,-1.4,0.0,-165.0,-140.0,97848515102369.08
228,5.0,0.7,58.0,-1.4,0.0,-165.0,-135.0,43561942184.52316
229,5.0,0.7,58.0,-1.4,0.0,-165.0,-130.0,263684359.67519712
230,5.0,0.7,58.0,-1.4,0.0,-165.0,-125.0,5620400167.063895
231,5.0,0.7,58.0,-1.4,0.0,-165.0,-120.0,7692943994.106348
232,5.0,0.7,58.0,-1.4,0.0,-165.0,-115.0,348013058.29884565
233,5.0,0.7,58.0,-1.4,0.0,-165.0,-110.0,37647424.98274553
234,5.0,0.7,58.0,-1.4,0.0,-165.0,-105.0,1300910967.752516
235,5.0,0.7,58.0,-1.4,0.0,-165.0,-100.0,8060394238.477221
236,5.0,0.7,58.0,-1.4,0.0,-165.0,-95.0,135693103.88350627
237,5.0,0.7,58.0,-1.4,0.0,-165.0,-90.0,16198570.347422305
238,5.0,0.7,58.0,-1.4,0.0,-165.0,-85.0,6942544.91200173
239,5.0,0.7,58.0,-1.4,0.0,-165.0,-80.0,67782703.76768608
240,5.0,0.7,58.0,-1.4,0.0,-165.0,-75.0,290272211.71288466
241,5.0,0.7,58.0,-1.4,0.0,-165.0,-70.0,33053996.324635483
242,5.0,0.7,58.0,-1.4,0.0,-165.0,-65.0,5202622.0274432115
243,5.0,0.7,58.0,-1.4,0.0,-165.0,-60.0,73014951.41576488
244,5.0,0.7,58.0,-1.4,0.0,-165.0,-55.0,125625735.74131492
245,5.0,0.7,58.0,-1.4,0.0,-165.0,-50.0,129707.37123507875
246,5.0,0.7,58.0,-1.4,0.0,-165.0,-45.0,802.4213732916887
247,5.0,0.7,58.0,-1.4,0.0,-165.0,-40.0,143.98726704964574
248,5.0,0.7,58.0,-1.4,0.0,-165.0,-35.0,407.78366232479897
249,5.0,0.7,58.0,-1.4,0.0,-165.0,-30.0,1599.4901171082024
250,5.0,0.7,58.0,-1.4,0.0,-165.0,-25.0,5203.966586448819
251,5.0,0.7,58.0,-1.4,0.0,-165.0,-20.0,10152.552596657382
252,5.0,0.7,58.0,-1.4,0.0,-165.0,-15.0,12465.38266336572
253,5.0,0.7,58.0,-1.4,0.0,-165.0,-10.0,19853.18546314724
254,5.0,0.7,58.0,-1.4,0.0,-165.0,-5.0,63555.15477062459
255,5.0,0.7,58.0,-1.4,0.0,-165.0,0.0,254587.3022840545
256,5.0,0.7,58.0,-1.4,0.0,-165.0,5.0,512943.8902910543
257,5.0,0.7,58.0,-1.4,0.0,-165.0,10.0,383989.31442799844
258,5.0,0.7,58.0,-1.4,0.0,-165.0,15.0,309503.591955246
259,5.0,0.7,58.0,-1.4,0.0,-165.0,20.0,391490.84348528093
260,5.0,0.7,58.0,-1.4,0.0,-165.0,25.0,617841.9259309778
261,5.0,0.7,58.0,-1.4,0.0,-165.0,30.0,2956520.6560383914
262,5.0,0.7,58.0,-1.4,0.0,-165.0,35.0,16882315.47885014
263,5.0,0.7,58.0,-1.4,0.0,-165.0,40.0,41082166.07412688
264,5.0,0.7,58.0,-1.4,0.0,-165.0,45.0,24256735.22228987
265,5.0,0.7,58.0,-1.4,0.0,-165.0,50.0,4666205.654884132
266,5.0,0.7,58.0,-1.4,0.0,-165.0,55.0,607574.7205946895
267,5.0,0.7,58.0,-1.4,0.0,-165.0,60.0,110410.67561702988
268,5.0,0.7,58.0,-1.4,0.0,-165.0,65.0,57909.45038484883
269,5.0,0.7,58.0,-1.4,0.0,-165.0,70.0,90005.28338073932
270,5.0,0.7,58.0,-1.4,0.0,-165.0,75.0,424899.08679584076
271,5.0,0.7,58.0,-1.4,0.0,-165.0,80.0,3231133.3175453413
272,5.0,0.7,58.0,-1.4,0.0,-165.0,85.0,18860543.903959826
273,5.0,0.7,58.0,-1.4,0.0,-165.0,90.0,40535986.52187374
274,5.0,0.7,58.0,-1.4,0.0,-165.0,95.0,20638672.88865216
275,5.0,0.7,58.0,-1.4,0.0,-165.0,100.0,3668618.5421826495
276,5.0,0.7,58.0,-1.4,0.0,-165.0,105.0,450370.75591490435
277,5.0,0.7,58.0,-1.4,0.0,-165.0,110.0,57099.72361736247
278,5.0,0.7,58.0,-1.4,0.0,-165.0,115.0,8653.544754478029
279,5.0,0.7,58.0,-1.4,0.0,-165.0,120.0,1631.8224430878076
280,5.0,0.7,58.0,-1.4,0.0,-165.0,125.0,395.02308339473734
281,5.0,0.7,58.0,-1.4,0.0,-165.0,130.0,133.72596152244728
282,5.0,0.7,58.0,-1.4,0.0,-165.0,135.0,70.9110568531583
283,5.0,0.7,58.0,-1.4,0.0,-165.0,140.0,57.557853266845314
284,5.0,0.7,58.0,-1.4,0.0,-165.0,145.0,61.01060837236943
285,5.0,0.7,58.0,-1.4,0.0,-165.0,150.0,73.9671555254507
286,5.0,0.7,58.0,-1.4,0.0,-165.0,155.0,95.455470870723
287,5.0,0.7,58.0,-1.4,0.0,-165.0,160.0,126.18232420835251
288,5.0,0.7,58.0,-1.4,0.0,-165.0,165.0,169.25305711694202
289,5.0,0.7,58.0,-1.4,0.0,-165.0,170.0,244.21475371609858
290,5.0,0.7,58.0,-1.4,0.0,-165.0,175.0,478.0163687898847
291,5.0,0.7,58.0,-1.4,0.0,-165.0,180.0,1832.3987768868915
292,5.0,0.7,58.0,-1.4,0.0,-160.0,-180.0,2376.6020198166093
293,5.0,0.7,58.0,-1.4,0.0,-160.0,-175.0,23060.478614207852
294,5.0,0.7,58.0,-1.4,0.0,-160.0,-170.0,368877.61956166633
295,5.0,0.7,58.0,-1.4,0.0,-160.0,-165.0,7959670.116639078
296,5.0,0.7,58.0,-1.4,0.0,-160.0,-160.0,95492160.51404488
297,5.0,0.7,58.0,-1.4,0.0,-160.0,-155.0,1053316492.0894537
298,5.0,0.7,58.0,-1.4,0.0,-160.0,-150.0,25692346531.70568
299,5.0,0.7,58.0,-1.4,0.0,-160.0,-145.0,8349379479298.164
300,5.0,0.7,58.0,-1.4,0.0,-160.0,-140.0,2340394394387.5693
301,5.0,0.7,58.0,-1.4,0.0,-160.0,-135.0,5004297526.378336
302,5.0,0.7,58.0,-1.4,0.0,-160.0,-130.0,322880002.8489467
303,5.0,0.7,58.0,-1.4,0.0,-160.0,-125.0,1733841011.0319765
304,5.0,0.7,58.0,-1.4,0.0,-160.0,-120.0,8283325328.928109
305,5.0,0.7,58.0,-1.4,0.0,-160.0,-115.0,355143416.48510265
306,5.0,0.7,58.0,-1.4,0.0,-160.0,-110.0,156096597.69016987
307,5.0,0.7,58.0,-1.4,0.0,-160.0,-105.0,3126138682.2634897
308,5.0,0.7,58.0,-1.4,0.0,-160.0,-100.0,10705733557.64299
309,5.0,0.7,58.0,-1.4,0.0,-160.0,-95.0,663673946.4224772
310,5.0,0.7,58.0,-1.4,0.0,-160.0,-90.0,152004107.48223516
311,5.0,0.7,58.0,-1.4,0.0,-160.0,-85.0,9875120.23780526
312,5.0,0.7,58.0,-1.4,0.0,-160.0,-80.0,224966935.3688312
313,5.0,0.7,58.0,-1.4,0.0,-160.0,-75.0,1857279938.9159534
314,5.0,0.7,58.0,-1.4,0.0,-160.0,-70.0,32489168829.880226
315,5.0,0.7,58.0,-1.4,0.0,-160.0,-65.0,13687051.534043012
316,5.0,0.7,58.0,-1.4,0.0,-160.0,-60.0,15122234.744987475
317,5.0,0.7,58.0,-1.4,0.0,-160.0,-55.0,145481279138.06024
318,5.0,0.7,58.0,-1.4,0.0,-160.0,-50.0,20504819.665888187
319,5.0,0.7,58.0,-1.4,0.0,-160.0,-45.0,13963.74908957113
320,5.0,0.7,58.0,-1.4,0.0,-160.0,-40.0,100.1365831972871
321,5.0,0.7,58.0,-1.4,0.0,-160.0,-35.0,-11.948100345637071
322,5.0,0.7,58.0,-1.4,0.0,-160.0,-30.0,127.14965425697129
323,5.0,0.7,58.0,-1.4,0.0,-160.0,-25.0,571.9340590532662
324,5.0,0.7,58.0,-1.4,0.0,-160.0,-20.0,1467.9049222632566
325,5.0,0.7,58.0,-1.4,0.0,-160.0,-15.0,2776.607105675978
326,5.0,0.7,58.0,-1.4,0.0,-160.0,-10.0,7881.826422323918
327,5.0,0.7,58.0,-1.4,0.0,-160.0,-5.0,48079.66249951884
328,5.0,0.7,58.0,-1.4,0.0,-160.0,0.0,298072.695819868
329,5.0,0.7,58.0,-1.4,0.0,-160.0,5.0,792436.4998899314
330,5.0,0.7,58.0,-1.4,0.0,-160.0,10.0,527350.7719204634
331,5.0,0.7,58.0,-1.4,0.0,-160.0,15.0,180286.7814496343
332,5.0,0.7,58.0,-1.4,0.0,-160.0,20.0,179947.96774726952
333,5.0,0.7,58.0,-1.4,0.0,-160.0,25.0,547600.2952604096
334,5.0,0.7,58.0,-1.4,0.0,-160.0,30.0,3146723.1696441686
335,5.0,0.7,58.0,-1.4,0.0,-160.0,35.0,12475586.41781349
336,5.0,0.7,58.0,-1.4,0.0,-160.0,40.0,17239319.30997801
337,5.0,0.7,58.0,-1.4,0.0,-160.0,45.0,6891002.391838628
338,5.0,0.7,58.0,-1.4,0.0,-160.0,50.0,1239496.838490929
339,5.0,0.7,58.0,-1.4,0.0,-160.0,55.0,185765.48900662072
340,5.0,0.7,58.0,-1.4,0.0,-160.0,60.0,46153.97826538661
341,5.0,0.7,58.0,-1.4,0.0,-160.0,65.0,35528.370458884594
