,R1,R2,heri,R3t,R3p,phi1,phi2,FF
24,5.0,0.7,58.0,-1.7,-1.5,-180.0,-60.0,26975.46123849111
25,5.0,0.7,58.0,-1.7,-1.5,-180.0,-55.0,2171.7278568879888
26,5.0,0.7,58.0,-1.7,-1.5,-180.0,-50.0,8689.17751733069
27,5.0,0.7,58.0,-1.7,-1.5,-180.0,-45.0,167613.76443221414
28,5.0,0.7,58.0,-1.7,-1.5,-180.0,-40.0,5949065.459546919
29,5.0,0.7,58.0,-1.7,-1.5,-180.0,-35.0,134101272.26002958
30,5.0,0.7,58.0,-1.7,-1.5,-180.0,-30.0,120166881.89783016
31,5.0,0.7,58.0,-1.7,-1.5,-180.0,-25.0,28287534.874385405
32,5.0,0.7,58.0,-1.7,-1.5,-180.0,-20.0,358459678.9853863
33,5.0,0.7,58.0,-1.7,-1.5,-180.0,-15.0,5040974625.866272
34,5.0,0.7,58.0,-1.7,-1.5,-180.0,-10.0,10218868514.97041
35,5.0,0.7,58.0,-1.7,-1.5,-180.0,-5.0,60563021173.21366
36,5.0,0.7,58.0,-1.7,-1.5,-180.0,0.0,4.375934820509594e+16
37,5.0,0.7,58.0,-1.7,-1.5,-180.0,5.0,9446987159086.21
38,5.0,0.7,58.0,-1.7,-1.5,-180.0,10.0,4328440567.333781
39,5.0,0.7,58.0,-1.7,-1.5,-180.0,15.0,217031646255.54404
40,5.0,0.7,58.0,-1.7,-1.5,-180.0,20.0,327422559595.5193
41,5.0,0.7,58.0,-1.7,-1.5,-180.0,25.0,104217313902.83784
42,5.0,0.7,58.0,-1.7,-1.5,-180.0,30.0,1.015900194279172e+17
43,5.0,0.7,58.0,-1.7,-1.5,-180.0,35.0,4665033262894.906
44,5.0,0.7,58.0,-1.7,-1.5,-180.0,40.0,8443114298.658834
45,5.0,0.7,58.0,-1.7,-1.5,-180.0,45.0,889878008.5977572
46,5.0,0.7,58.0,-1.7,-1.5,-180.0,50.0,45158377.95631178
47,5.0,0.7,58.0,-1.7,-1.5,-180.0,55.0,3150305.8483751
48,5.0,0.7,58.0,-1.7,-1.5,-180.0,60.0,830636.2097025132
49,5.0,0.7,58.0,-1.7,-1.5,-180.0,65.0,747260.8798076829
50,5.0,0.7,58.0,-1.7,-1.5,-180.0,70.0,546743.6302271184
51,5.0,0.7,58.0,-1.7,-1.5,-180.0,75.0,296057.4627143502
52,5.0,0.7,58.0,-1.7,-1.5,-180.0,80.0,185356.44441706935
53,5.0,0.7,58.0,-1.7,-1.5,-180.0,85.0,142955.69176914197
54,5.0,0.7,58.0,-1.7,-1.5,-180.0,90.0,142184.88592627278
55,5.0,0.7,58.0,-1.7,-1.5,-180.0,95.0,157499.42350929294
56,5.0,0.7,58.0,-1.7,-1.5,-180.0,100.0,135153.5533913657
57,5.0,0.7,58.0,-1.7,-1.5,-180.0,105.0,79948.44851444228
58,5.0,0.7,58.0,-1.7,-1.5,-180.0,110.0,35663.33329289165
59,5.0,0.7,58.0,-1.7,-1.5,-180.0,115.0,15325.31121737469
60,5.0,0.7,58.0,-1.7,-1.5,-180.0,120.0,9206.84276114578
61,5.0,0.7,58.0,-1.7,-1.5,-180.0,125.0,8503.263416707621
62,5.0,0.7,58.0,-1.7,-1.5,-180.0,130.0,9006.271360439594
63,5.0,0.7,58.0,-1.7,-1.5,-180.0,135.0,8957.062838407946
64,5.0,0.7,58.0,-1.7,-1.5,-180.0,140.0,7884.710289025218
65,5.0,0.7,58.0,-1.7,-1.5,-180.0,145.0,6115.826153987558
66,5.0,0.7,58.0,-1.7,-1.5,-180.0,150.0,4253.824826920374
67,5.0,0.7,58.0,-1.7,-1.5,-180.0,155.0,2736.869358943429
68,5.0,0.7,58.0,-1.7,-1.5,-180.0,160.0,1704.9597599592685
69,5.0,0.7,58.0,-1.7,-1.5,-180.0,165.0,1098.8374102109394
70,5.0,0.7,58.0,-1.7,-1.5,-180.0,170.0,798.2656665301655
71,5.0,0.7,58.0,-1.7,-1.5,-180.0,175.0,723.6091649793341
72,5.0,0.7,58.0,-1.7,-1.5,-180.0,180.0,1012.9428122033836
73,5.0,0.7,58.0,-1.7,-1.5,-175.0,-180.0,805.2147707718934
74,5.0,0.7,58.0,-1.7,-1.5,-175.0,-175.0,3473.523165466997
75,5.0,0.7,58.0,-1.7,-1.5,-175.0,-170.0,27612.60706182873
76,5.0,0.7,58.0,-1.7,-1.5,-175.0,-165.0,402000.11505185923
77,5.0,0.7,58.0,-1.7,-1.5,-175.0,-160.0,13483190.0298108
78,5.0,0.7,58.0,-1.7,-1.5,-175.0,-155.0,1028889837.6130546
79,5.0,0.7,58.0,-1.7,-1.5,-175.0,-150.0,20313377634.30715
80,5.0,0.7,58.0,-1.7,-1.5,-175.0,-145.0,74148449933.394
81,5.0,0.7,58.0,-1.7,-1.5,-175.0,-140.0,100031211249325.98
82,5.0,0.7,58.0,-1.7,-1.5,-175.0,-135.0,10408736276243.602
83,5.0,0.7,58.0,-1.7,-1.5,-175.0,-130.0,9392857492.540873
84,5.0,0.7,58.0,-1.7,-1.5,-175.0,-125.0,2525378637976879.5
85,5.0,0.7,58.0,-1.7,-1.5,-175.0,-120.0,29725025435.23225
86,5.0,0.7,58.0,-1.7,-1.5,-175.0,-115.0,1542830686.3023894
87,5.0,0.7,58.0,-1.7,-1.5,-175.0,-110.0,60272632.3931689
88,5.0,0.7,58.0,-1.7,-1.5,-175.0,-105.0,14943991473702.113
89,5.0,0.7,58.0,-1.7,-1.5,-175.0,-100.0,261804210373.27695
90,5.0,0.7,58.0,-1.7,-1.5,-175.0,-95.0,51661392.89038205
91,5.0,0.7,58.0,-1.7,-1.5,-175.0,-90.0,11258846.53779652
92,5.0,0.7,58.0,-1.7,-1.5,-175.0,-85.0,3110043.976793568
93,5.0,0.7,58.0,-1.7,-1.5,-175.0,-80.0,1408948.7130618594
94,5.0,0.7,58.0,-1.7,-1.5,-175.0,-75.0,625343.4504766295
95,5.0,0.7,58.0,-1.7,-1.5,-175.0,-70.0,149666.73874625546
96,5.0,0.7,58.0,-1.7,-1.5,-175.0,-65.0,218929.33238338644
97,5.0,0.7,58.0,-1.7,-1.5,-175.0,-60.0,522672.3538767286
98,5.0,0.7,58.0,-1.7,-1.5,-175.0,-55.0,18890.500841371573
99,5.0,0.7,58.0,-1.7,-1.5,-175.0,-50.0,857.3528978399229
100,5.0,0.7,58.0,-1.7,-1.5,-175.0,-45.0,3293.4658492338194
101,5.0,0.7,58.0,-1.7,-1.5,-175.0,-40.0,30502.614176162817
102,5.0,0.7,58.0,-1.7,-1.5,-175.0,-35.0,288947.8827688654
103,5.0,0.7,58.0,-1.7,-1.5,-175.0,-30.0,1344532.1901463238
104,5.0,0.7,58.0,-1.7,-1.5,-175.0,-25.0,8059165.328264852
105,5.0,0.7,58.0,-1.7,-1.5,-175.0,-20.0,112291349.07210982
106,5.0,0.7,58.0,-1.7,-1.5,-175.0,-15.0,633084633.1951405
107,5.0,0.7,58.0,-1.7,-1.5,-175.0,-10.0,1849550749.4042327
108,5.0,0.7,58.0,-1.7,-1.5,-175.0,-5.0,1325541174.5755675
109,5.0,0.7,58.0,-1.7,-1.5,-175.0,0.0,309562433844.3139
110,5.0,0.7,58.0,-1.7,-1.5,-175.0,5.0,252349686148.2121
111,5.0,0.7,58.0,-1.7,-1.5,-175.0,10.0,10856168481.988213
112,5.0,0.7,58.0,-1.7,-1.5,-175.0,15.0,4158338290255.922
113,5.0,0.7,58.0,-1.7,-1.5,-175.0,20.0,5756002475909.817
114,5.0,0.7,58.0,-1.7,-1.5,-175.0,25.0,15730669762.338316
115,5.0,0.7,58.0,-1.7,-1.5,-175.0,30.0,404619222562.599
116,5.0,0.7,58.0,-1.7,-1.5,-175.0,35.0,189677777064.96628
117,5.0,0.7,58.0,-1.7,-1.5,-175.0,40.0,1990679370.727905
118,5.0,0.7,58.0,-1.7,-1.5,-175.0,45.0,318180901.31957513
119,5.0,0.7,58.0,-1.7,-1.5,-175.0,50.0,22475186.409869667
120,5.0,0.7,58.0,-1.7,-1.5,-175.0,55.0,1781004.5048070215
121,5.0,0.7,58.0,-1.7,-1.5,-175.0,60.0,520705.3821782344
122,5.0,0.7,58.0,-1.7,-1.5,-175.0,65.0,418351.71188489883
123,5.0,0.7,58.0,-1.7,-1.5,-175.0,70.0,271147.50877393264
124,5.0,0.7,58.0,-1.7,-1.5,-175.0,75.0,160576.59895192776
125,5.0,0.7,58.0,-1.7,-1.5,-175.0,80.0,111286.50344190064
126,5.0,0.7,58.0,-1.7,-1.5,-175.0,85.0,80691.88530274585
127,5.0,0.7,58.0,-1.7,-1.5,-175.0,90.0,70343.48699999727
128,5.0,0.7,58.0,-1.7,-1.5,-175.0,95.0,61031.992624147635
129,5.0,0.7,58.0,-1.7,-1.5,-175.0,100.0,40584.06578362669
130,5.0,0.7,58.0,-1.7,-1.5,-175.0,105.0,20206.766324225224
131,5.0,0.7,58.0,-1.7,-1.5,-175.0,110.0,8315.579491799275
132,5.0,0.7,58.0,-1.7,-1.5,-175.0,115.0,3288.5561029319224
133,5.0,0.7,58.0,-1.7,-1.5,-175.0,120.0,1530.1468528145535
134,5.0,0.7,58.0,-1.7,-1.5,-175.0,125.0,994.2358552329878
135,5.0,0.7,58.0,-1.7,-1.5,-175.0,130.0,847.7116439313188
136,5.0,0.7,58.0,-1.7,-1.5,-175.0,135.0,784.0952190040313
137,5.0,0.7,58.0,-1.7,-1.5,-175.0,140.0,700.9183771383134
138,5.0,0.7,58.0,-1.7,-1.5,-175.0,145.0,584.2197629660501
139,5.0,0.7,58.0,-1.7,-1.5,-175.0,150.0,457.8579373940209
140,5.0,0.7,58.0,-1.7,-1.5,-175.0,155.0,351.5292509400593
141,5.0,0.7,58.0,-1.7,-1.5,-175.0,160.0,283.59549349352903
142,5.0,0.7,58.0,-1.7,-1.5,-175.0,165.0,258.49404901969706
143,5.0,0.7,58.0,-1.7,-1.5,-175.0,170.0,276.82678627726
144,5.0,0.7,58.0,-1.7,-1.5,-175.0,175.0,373.056965640045
145,5.0,0.7,58.0,-1.7,-1.5,-175.0,180.0,805.214770771892
146,5.0,0.7,58.0,-1.7,-1.5,-170.0,-180.0,793.5831654845093
147,5.0,0.7,58.0,-1.7,-1.5,-170.0,-175.0,4103.405933835056
148,5.0,0.7,58.0,-1.7,-1.5,-170.0,-170.0,33142.11050160627
149,5.0,0.7,58.0,-1.7,-1.5,-170.0,-165.0,447119.85347065155
150,5.0,0.7,58.0,-1.7,-1.5,-170.0,-160.0,13824893.825230652
151,5.0,0.7,58.0,-1.7,-1.5,-170.0,-155.0,1034469325.6560078
152,5.0,0.7,58.0,-1.7,-1.5,-170.0,-150.0,20699585262.48419
153,5.0,0.7,58.0,-1.7,-1.5,-170.0,-145.0,168598164447.8619
154,5.0,0.7,58.0,-1.7,-1.5,-170.0,-140.0,18192364975796.53
155,5.0,0.7,58.0,-1.7,-1.5,-170.0,-135.0,334019677570.8024
156,5.0,0.7,58.0,-1.7,-1.5,-170.0,-130.0,1202712146.052493
157,5.0,0.7,58.0,-1.7,-1.5,-170.0,-125.0,51724049495995.54
158,5.0,0.7,58.0,-1.7,-1.5,-170.0,-120.0,446706196907.7863
159,5.0,0.7,58.0,-1.7,-1.5,-170.0,-115.0,1541148201.7229002
160,5.0,0.7,58.0,-1.7,-1.5,-170.0,-110.0,50848048.48325148
161,5.0,0.7,58.0,-1.7,-1.5,-170.0,-105.0,393329472263.0964
162,5.0,0.7,58.0,-1.7,-1.5,-170.0,-100.0,58322832261829.83
163,5.0,0.7,58.0,-1.7,-1.5,-170.0,-95.0,215480494.31255752
164,5.0,0.7,58.0,-1.7,-1.5,-170.0,-90.0,29980959.908067185
165,5.0,0.7,58.0,-1.7,-1.5,-170.0,-85.0,7568394.45761281
166,5.0,0.7,58.0,-1.7,-1.5,-170.0,-80.0,3753563.750352756
167,5.0,0.7,58.0,-1.7,-1.5,-170.0,-75.0,9921100.996803772
168,5.0,0.7,58.0,-1.7,-1.5,-170.0,-70.0,726186.7113909249
169,5.0,0.7,58.0,-1.7,-1.5,-170.0,-65.0,306224.58411317924
170,5.0,0.7,58.0,-1.7,-1.5,-170.0,-60.0,9114454.84564386
171,5.0,0.7,58.0,-1.7,-1.5,-170.0,-55.0,926824.5924311994
172,5.0,0.7,58.0,-1.7,-1.5,-170.0,-50.0,5818.048537861982
173,5.0,0.7,58.0,-1.7,-1.5,-170.0,-45.0,288.17380792731694
174,5.0,0.7,58.0,-1.7,-1.5,-170.0,-40.0,1342.5388245250547
175,5.0,0.7,58.0,-1.7,-1.5,-170.0,-35.0,8053.329560631555
176,5.0,0.7,58.0,-1.7,-1.5,-170.0,-30.0,55040.40230208161
177,5.0,0.7,58.0,-1.7,-1.5,-170.0,-25.0,1737643.2552141102
178,5.0,0.7,58.0,-1.7,-1.5,-170.0,-20.0,400734025.09440416
179,5.0,0.7,58.0,-1.7,-1.5,-170.0,-15.0,602729789.1173563
180,5.0,0.7,58.0,-1.7,-1.5,-170.0,-10.0,22094619.96136512
181,5.0,0.7,58.0,-1.7,-1.5,-170.0,-5.0,36322503.89001285
182,5.0,0.7,58.0,-1.7,-1.5,-170.0,0.0,635192904.0676893
183,5.0,0.7,58.0,-1.7,-1.5,-170.0,5.0,2697030835.870515
184,5.0,0.7,58.0,-1.7,-1.5,-170.0,10.0,1894980633.2958715
185,5.0,0.7,58.0,-1.7,-1.5,-170.0,15.0,151589070650.9621
186,5.0,0.7,58.0,-1.7,-1.5,-170.0,20.0,228600275698.18265
187,5.0,0.7,58.0,-1.7,-1.5,-170.0,25.0,3258366256.8436193
188,5.0,0.7,58.0,-1.7,-1.5,-170.0,30.0,636977724.9043556
189,5.0,0.7,58.0,-1.7,-1.5,-170.0,35.0,1306209498.2089355
190,5.0,0.7,58.0,-1.7,-1.5,-170.0,40.0,95781097.83544035
191,5.0,0.7,58.0,-1.7,-1.5,-170.0,45.0,9448700.069556778
192,5.0,0.7,58.0,-1.7,-1.5,-170.0,50.0,1812260.3686246031
193,5.0,0.7,58.0,-1.7,-1.5,-170.0,55.0,432314.65334151295
194,5.0,0.7,58.0,-1.7,-1.5,-170.0,60.0,284452.56464338175
195,5.0,0.7,58.0,-1.7,-1.5,-170.0,65.0,228942.48957343484
196,5.0,0.7,58.0,-1.7,-1.5,-170.0,70.0,147858.7434003033
197,5.0,0.7,58.0,-1.7,-1.5,-170.0,75.0,102654.56443645967
198,5.0,0.7,58.0,-1.7,-1.5,-170.0,80.0,69754.21183171784
199,5.0,0.7,58.0,-1.7,-1.5,-170.0,85.0,42915.946747418566
200,5.0,0.7,58.0,-1.7,-1.5,-170.0,90.0,30570.409961487003
201,5.0,0.7,58.0,-1.7,-1.5,-170.0,95.0,21528.460930187943
202,5.0,0.7,58.0,-1.7,-1.5,-170.0,100.0,12356.970885338054
203,5.0,0.7,58.0,-1.7,-1.5,-170.0,105.0,5792.102750849369
204,5.0,0.7,58.0,-1.7,-1.5,-170.0,110.0,2404.48970092976
205,5.0,0.7,58.0,-1.7,-1.5,-170.0,115.0,971.6389170937241
206,5.0,0.7,58.0,-1.7,-1.5,-170.0,120.0,416.17937858325234
207,5.0,0.7,58.0,-1.7,-1.5,-170.0,125.0,200.16086900050647
208,5.0,0.7,58.0,-1.7,-1.5,-170.0,130.0,110.60172706811474
209,5.0,0.7,58.0,-1.7,-1.5,-170.0,135.0,70.29734263954127
210,5.0,0.7,58.0,-1.7,-1.5,-170.0,140.0,50.47397510065698
211,5.0,0.7,58.0,-1.7,-1.5,-170.0,145.0,40.343670616993215
212,5.0,0.7,58.0,-1.7,-1.5,-170.0,150.0,37.398801477657315
213,5.0,0.7,58.0,-1.7,-1.5,-170.0,155.0,42.81257143751568
214,5.0,0.7,58.0,-1.7,-1.5,-170.0,160.0,58.322932596645614
215,5.0,0.7,58.0,-1.7,-1.5,-170.0,165.0,85.613609862878
216,5.0,0.7,58.0,-1.7,-1.5,-170.0,170.0,133.58857623113613
217,5.0,0.7,58.0,-1.7,-1.5,-170.0,175.0,258.35721232710347
218,5.0,0.7,58.0,-1.7,-1.5,-170.0,180.0,793.5831654845067
219,5.0,0.7,58.0,-1.7,-1.5,-165.0,-180.0,878.8599333767555
220,5.0,0.7,58.0,-1.7,-1.5,-165.0,-175.0,5089.325510649998
221,5.0,0.7,58.0,-1.7,-1.5,-165.0,-170.0,41409.71346218732
222,5.0,0.7,58.0,-1.7,-1.5,-165.0,-165.0,512848.92498370743
223,5.0,0.7,58.0,-1.7,-1.5,-165.0,-160.0,14274739.8987336
224,5.0,0.7,58.0,-1.7,-1.5,-165.0,-155.0,1042577655.8863636
225,5.0,0.7,58.0,-1.7,-1.5,-165.0,-150.0,21220368824.53882
226,5.0,0.7,58.0,-1.7,-1.5,-165.0,-145.0,170935578747.32712
227,5.0,0.7,58.0,-1.7,-1.5,-165.0,-140.0,1391599755617.491
228,5.0,0.7,58.0,-1.7,-1.5,-165.0,-135.0,22407218474.47605
229,5.0,0.7,58.0,-1.7,-1.5,-165.0,-130.0,304071262.98839265
230,5.0,0.7,58.0,-1.7,-1.5,-165.0,-125.0,508395517322.3087
231,5.0,0.7,58.0,-1.7,-1.5,-165.0,-120.0,59662030014864.01
232,5.0,0.7,58.0,-1.7,-1.5,-165.0,-115.0,1575971172.1144722
233,5.0,0.7,58.0,-1.7,-1.5,-165.0,-110.0,84384487.87484404
234,5.0,0.7,58.0,-1.7,-1.5,-165.0,-105.0,14785521025.127678
235,5.0,0.7,58.0,-1.7,-1.5,-165.0,-100.0,9.989550064955512e+16
236,5.0,0.7,58.0,-1.7,-1.5,-165.0,-95.0,1521407628.0581286
237,5.0,0.7,58.0,-1.7,-1.5,-165.0,-90.0,85565749.50870809
238,5.0,0.7,58.0,-1.7,-1.5,-165.0,-85.0,19375990.90109004
239,5.0,0.7,58.0,-1.7,-1.5,-165.0,-80.0,7519883.948678364
240,5.0,0.7,58.0,-1.7,-1.5,-165.0,-75.0,102143931.79946846
241,5.0,0.7,58.0,-1.7,-1.5,-165.0,-70.0,43612951.50359071
242,5.0,0.7,58.0,-1.7,-1.5,-165.0,-65.0,815176.5494011991
243,5.0,0.7,58.0,-1.7,-1.5,-165.0,-60.0,26570802.079370536
244,5.0,0.7,58.0,-1.7,-1.5,-165.0,-55.0,208698768.67578602
245,5.0,0.7,58.0,-1.7,-1.5,-165.0,-50.0,263397.6135316663
246,5.0,0.7,58.0,-1.7,-1.5,-165.0,-45.0,1105.980711636636
247,5.0,0.7,58.0,-1.7,-1.5,-165.0,-40.0,43.367863367997465
248,5.0,0.7,58.0,-1.7,-1.5,-165.0,-35.0,571.2428022634855
249,5.0,0.7,58.0,-1.7,-1.5,-165.0,-30.0,4288.229867591528
250,5.0,0.7,58.0,-1.7,-1.5,-165.0,-25.0,109994.37639481494
251,5.0,0.7,58.0,-1.7,-1.5,-165.0,-20.0,20681329.147782885
252,5.0,0.7,58.0,-1.7,-1.5,-165.0,-15.0,1256279128.3153706
253,5.0,0.7,58.0,-1.7,-1.5,-165.0,-10.0,28599236.27456231
254,5.0,0.7,58.0,-1.7,-1.5,-165.0,-5.0,9275283.409493014
255,5.0,0.7,58.0,-1.7,-1.5,-165.0,0.0,310669550.27678293
256,5.0,0.7,58.0,-1.7,-1.5,-165.0,5.0,1601835088.5186653
257,5.0,0.7,58.0,-1.7,-1.5,-165.0,10.0,225880794.17185342
258,5.0,0.7,58.0,-1.7,-1.5,-165.0,15.0,1298309555.9174845
259,5.0,0.7,58.0,-1.7,-1.5,-165.0,20.0,2092651437.141991
260,5.0,0.7,58.0,-1.7,-1.5,-165.0,25.0,230182988.6204984
261,5.0,0.7,58.0,-1.7,-1.5,-165.0,30.0,366486631.0291557
262,5.0,0.7,58.0,-1.7,-1.5,-165.0,35.0,648588391.2043207
263,5.0,0.7,58.0,-1.7,-1.5,-165.0,40.0,33378556.62054689
264,5.0,0.7,58.0,-1.7,-1.5,-165.0,45.0,1529602.7774514242
265,5.0,0.7,58.0,-1.7,-1.5,-165.0,50.0,255546.10812533702
266,5.0,0.7,58.0,-1.7,-1.5,-165.0,55.0,165721.60537662005
267,5.0,0.7,58.0,-1.7,-1.5,-165.0,60.0,163996.51784823294
268,5.0,0.7,58.0,-1.7,-1.5,-165.0,65.0,129640.9400802278
269,5.0,0.7,58.0,-1.7,-1.5,-165.0,70.0,94998.77255882123
270,5.0,0.7,58.0,-1.7,-1.5,-165.0,75.0,74846.34624656204
271,5.0,0.7,58.0,-1.7,-1.5,-165.0,80.0,44474.703791772175
272,5.0,0.7,58.0,-1.7,-1.5,-165.0,85.0,22031.22415671895
273,5.0,0.7,58.0,-1.7,-1.5,-165.0,90.0,12762.880566965005
274,5.0,0.7,58.0,-1.7,-1.5,-165.0,95.0,7754.564247198893
275,5.0,0.7,58.0,-1.7,-1.5,-165.0,100.0,4163.761882847235
276,5.0,0.7,58.0,-1.7,-1.5,-165.0,105.0,1963.0703122387133
277,5.0,0.7,58.0,-1.7,-1.5,-165.0,110.0,868.1933878724279
278,5.0,0.7,58.0,-1.7,-1.5,-165.0,115.0,388.9810401005937
279,5.0,0.7,58.0,-1.7,-1.5,-165.0,120.0,180.30465159506468
280,5.0,0.7,58.0,-1.7,-1.5,-165.0,125.0,75.81658808338922
281,5.0,0.7,58.0,-1.7,-1.5,-165.0,130.0,15.54510728050488
282,5.0,0.7,58.0,-1.7,-1.5,-165.0,135.0,-18.23005749017356
283,5.0,0.7,58.0,-1.7,-1.5,-165.0,140.0,-33.53836104845091
284,5.0,0.7,58.0,-1.7,-1.5,-165.0,145.0,-36.5535860691914
285,5.0,0.7,58.0,-1.7,-1.5,-165.0,150.0,-31.22772593443327
286,5.0,0.7,58.0,-1.7,-1.5,-165.0,155.0,-19.327338310515547
287,5.0,0.7,58.0,-1.7,-1.5,-165.0,160.0,-1.2547474236852099
288,5.0,0.7,58.0,-1.7,-1.5,-165.0,165.0,24.868534467609955
289,5.0,0.7,58.0,-1.7,-1.5,-165.0,170.0,72.5521962500443
290,5.0,0.7,58.0,-1.7,-1.5,-165.0,175.0,215.542495624482
291,5.0,0.7,58.0,-1.7,-1.5,-165.0,180.0,878.8599333767532
292,5.0,0.7,58.0,-1.7,-1.5,-160.0,-180.0,1026.8445944107066
293,5.0,0.7,58.0,-1.7,-1.5,-160.0,-175.0,6420.798815603985
294,5.0,0.7,58.0,-1.7,-1.5,-160.0,-170.0,52748.1627047676
295,5.0,0.7,58.0,-1.7,-1.5,-160.0,-165.0,598297.1091082221
296,5.0,0.7,58.0,-1.7,-1.5,-160.0,-160.0,14749380.375584085
297,5.0,0.7,58.0,-1.7,-1.5,-160.0,-155.0,1050372543.9947189
298,5.0,0.7,58.0,-1.7,-1.5,-160.0,-150.0,21445900830.56428
299,5.0,0.7,58.0,-1.7,-1.5,-160.0,-145.0,76820334776.99936
300,5.0,0.7,58.0,-1.7,-1.5,-160.0,-140.0,107173087221.47937
301,5.0,0.7,58.0,-1.7,-1.5,-160.0,-135.0,2501081175.310318
302,5.0,0.7,58.0,-1.7,-1.5,-160.0,-130.0,696399125.2355736
303,5.0,0.7,58.0,-1.7,-1.5,-160.0,-125.0,14619412759.615896
304,5.0,0.7,58.0,-1.7,-1.5,-160.0,-120.0,3900664358546889.0
305,5.0,0.7,58.0,-1.7,-1.5,-160.0,-115.0,1767098198.0166922
306,5.0,0.7,58.0,-1.7,-1.5,-160.0,-110.0,238960433.11114183
307,5.0,0.7,58.0,-1.7,-1.5,-160.0,-105.0,13884998918.866087
308,5.0,0.7,58.0,-1.7,-1.5,-160.0,-100.0,4.1303613555532056e+16
309,5.0,0.7,58.0,-1.7,-1.5,-160.0,-95.0,11913760141.534565
310,5.0,0.7,58.0,-1.7,-1.5,-160.0,-90.0,203806239.9635568
311,5.0,0.7,58.0,-1.7,-1.5,-160.0,-85.0,26935167.484242305
312,5.0,0.7,58.0,-1.7,-1.5,-160.0,-80.0,11058148.063921323
313,5.0,0.7,58.0,-1.7,-1.5,-160.0,-75.0,65114455.12760431
314,5.0,0.7,58.0,-1.7,-1.5,-160.0,-70.0,87157935027.68346
315,5.0,0.7,58.0,-1.7,-1.5,-160.0,-65.0,11386413.062976455
316,5.0,0.7,58.0,-1.7,-1.5,-160.0,-60.0,6905414.743777907
317,5.0,0.7,58.0,-1.7,-1.5,-160.0,-55.0,105580520836.26393
318,5.0,0.7,58.0,-1.7,-1.5,-160.0,-50.0,71229802.97479361
319,5.0,0.7,58.0,-1.7,-1.5,-160.0,-45.0,28241.35717968107
320,5.0,0.7,58.0,-1.7,-1.5,-160.0,-40.0,104.33201708883156
321,5.0,0.7,58.0,-1.7,-1.5,-160.0,-35.0,-63.4844220336716
322,5.0,0.7,58.0,-1.7,-1.5,-160.0,-30.0,290.7851379374112
323,5.0,0.7,58.0,-1.7,-1.5,-160.0,-25.0,5927.523609001462
324,5.0,0.7,58.0,-1.7,-1.5,-160.0,-20.0,324573.4400421928
325,5.0,0.7,58.0,-1.7,-1.5,-160.0,-15.0,20605942.32274245
326,5.0,0.7,58.0,-1.7,-1.5,-160.0,-10.0,22040305.06821968
327,5.0,0.7,58.0,-1.7,-1.5,-160.0,-5.0,8318292.030508234
328,5.0,0.7,58.0,-1.7,-1.5,-160.0,0.0,888747372.5970731
329,5.0,0.7,58.0,-1.7,-1.5,-160.0,5.0,6937034461.776577
330,5.0,0.7,58.0,-1.7,-1.5,-160.0,10.0,201695519.90849775
331,5.0,0.7,58.0,-1.7,-1.5,-160.0,15.0,30403586.265647396
332,5.0,0.7,58.0,-1.7,-1.5,-160.0,20.0,46038891.06438675
333,5.0,0.7,58.0,-1.7,-1.5,-160.0,25.0,24436244.091765653
