R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-180.0,1519.952901324605
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-175.0,1665.7523811503556
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-170.0,1700.250833652483
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-165.0,1608.4697381899343
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-160.0,1427.050939317136
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-155.0,1218.680468480814
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-150.0,1038.6466317260308
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-145.0,918.1835275809957
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-140.0,865.9241251717507
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-135.0,875.1117038495759
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-130.0,926.5119356913478
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-125.0,997.0341767591932
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-120.0,1074.6622158029393
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-115.0,1152.822065587724
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-110.0,1212.2997160240284
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-105.0,1220.388917152057
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-100.0,1164.4086851341394
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-95.0,1069.6956751386215
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-90.0,977.8245023643732
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-85.0,926.4495461879714
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-80.0,934.0386902627655
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-75.0,997.2735652097595
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-70.0,1117.368174293772
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-65.0,1300.9462124835375
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-60.0,1555.6633511649204
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-55.0,2200.048309638324
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-50.0,9008.634429179883
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-45.0,199186.54295612185
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-40.0,13954277.651481632
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-35.0,1561739532.4825163
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-30.0,3059796270.692178
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-25.0,75314933.78638025
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-20.0,7457177757.977502
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-15.0,2108440083575.7234
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-10.0,3.3590674124267796e+18
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,-5.0,13111991653.52969
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,0.0,33521366798.02761
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,5.0,8191663094.43255
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,10.0,123914315.29284309
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,15.0,140741087.073047
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,20.0,110115624.83768867
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,25.0,1577811926.4469044
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,30.0,29460758473.58825
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,35.0,2683947261.8036604
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,40.0,189992466.6089579
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,45.0,312538295.7398015
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,50.0,123728213.05643095
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,55.0,138544328.6445446
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,60.0,982778062.4801766
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,65.0,1080915911.2064464
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,70.0,153199779.15022883
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,75.0,13744003.201227114
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,80.0,6668723.313986451
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,85.0,29588767.14315002
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,90.0,181499704.00298217
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,95.0,300711658.85074854
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,100.0,93054279.8509049
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,105.0,11068954.920592263
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,110.0,1097389.7796308703
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,115.0,127951.35915266449
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,120.0,19853.95553611892
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,125.0,4697.9152748740025
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,130.0,2012.9437152879402
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,135.0,1395.8098244390403
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,140.0,1177.5352071513767
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,145.0,1047.0891746073755
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,150.0,954.2672470786075
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,155.0,904.6291067583504
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,160.0,911.9793403441395
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,165.0,986.1982943887792
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,170.0,1127.7063082024065
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,175.0,1319.6345914218641
5.0,0.7,58.0,2.0,1.7000000000000002,-180.0,180.0,1519.952901324605
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-180.0,4705.332305085787
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-175.0,4737.7294691409525
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-170.0,4718.960134698354
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-165.0,4656.486317875262
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-160.0,4575.503460015545
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-155.0,4503.269662240441
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-150.0,4457.426569899008
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-145.0,4442.198973067122
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-140.0,4450.484752058091
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-135.0,4469.2576211459545
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-130.0,4481.954414804699
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-125.0,4478.85679286118
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-120.0,4475.277337663612
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-115.0,4503.302761268398
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-110.0,4573.23093551989
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-105.0,4622.678792962435
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-100.0,4592.693309204779
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-95.0,4533.2491693380725
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-90.0,4499.259335258777
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-85.0,4509.932146628158
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-80.0,4566.542513279129
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-75.0,4613.227270106511
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-70.0,4610.539191505067
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-65.0,4612.059462934965
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-60.0,4642.392163287282
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-55.0,4695.816775014118
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-50.0,4937.931763990083
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-45.0,7437.742254726953
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-40.0,44688.53844655938
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-35.0,755156.1987454119
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-30.0,17345231.828427576
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-25.0,25860177.52615354
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-20.0,2044926900.820315
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-15.0,1268263073.696219
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-10.0,1834355739527.4138
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,-5.0,38577729727.45889
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,0.0,2912751473.442426
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,5.0,1391924392.7945323
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,10.0,68466005.96408373
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,15.0,39734417.42552953
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,20.0,35122140.91018093
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,25.0,117742361.28693324
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,30.0,1884724404.057262
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,35.0,843877803.5696394
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,40.0,62046409.72753796
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,45.0,29705839.355667718
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,50.0,21837158.45065274
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,55.0,142195049.1904037
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,60.0,497429109.4304166
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,65.0,246383615.5176819
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,70.0,31286789.91827158
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,75.0,7563934.887294899
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,80.0,5925892.775597297
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,85.0,16812574.60386451
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,90.0,34019415.59140783
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,95.0,20150460.289288346
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,100.0,4493203.347777373
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,105.0,667620.9507507398
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,110.0,100132.39765830412
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,115.0,20393.77469926904
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,120.0,7664.6529570993525
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,125.0,5213.058355173267
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,130.0,4636.015129254009
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,135.0,4469.899595789268
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,140.0,4411.384115061115
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,145.0,4388.1042420328395
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,150.0,4383.229996055584
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,155.0,4395.574219467817
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,160.0,4427.917329466754
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,165.0,4482.040651811734
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,170.0,4555.1198471323705
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,175.0,4636.313450911736
5.0,0.7,58.0,2.0,1.7000000000000002,-175.0,180.0,4705.332305085787
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-180.0,34830.36068837427
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-175.0,34836.8998717985
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-170.0,34821.523010071614
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-165.0,34792.74520015421
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-160.0,34767.36054801024
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-155.0,34761.93511135739
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-150.0,34785.56235239016
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-145.0,34831.97219743606
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-140.0,34878.67548256097
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-135.0,34902.832515444665
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-130.0,34893.94680552437
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-125.0,34860.922463979856
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-120.0,34845.99555848668
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-115.0,34929.60184258607
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-110.0,35192.070843925634
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-105.0,35455.89154154278
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-100.0,35365.25823052364
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-95.0,35118.371183703806
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-90.0,34997.82775578911
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-85.0,35024.77257143663
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-80.0,35216.92518641502
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-75.0,35383.24631060785
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-70.0,35207.27732498188
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-65.0,34928.72168513884
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-60.0,34794.94153102175
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-55.0,34754.896080936815
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-50.0,34752.725866091634
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-45.0,34847.23471563057
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-40.0,35612.118508720836
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-35.0,42578.201402317914
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-30.0,175720.49291585607
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-25.0,7178245.954277689
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-20.0,194056989826.02438
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-15.0,2477997200230.711
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-10.0,248543831.74293157
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,-5.0,619818504.0737857
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,0.0,9308091743.9357
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,5.0,83980754819345.08
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,10.0,172562085.62715903
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,15.0,20344243.39743919
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,20.0,17634194.857411645
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,25.0,10088278.53981142
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,30.0,50849973.77949216
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,35.0,64287102.26574385
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,40.0,16184066.853500424
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,45.0,10970991.01285833
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,50.0,20084761.67859428
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,55.0,113693884.36687893
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,60.0,189074499.95898083
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,65.0,58284691.66632101
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,70.0,11171576.747015731
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,75.0,7583854.7037126105
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,80.0,3476614.78206939
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,85.0,4039860.194788272
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,90.0,3786291.58543352
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,95.0,1550173.142121259
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,100.0,387783.1889081169
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,105.0,102312.86854708815
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,110.0,48067.02784394536
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,115.0,37749.15851115629
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,120.0,35518.94503226216
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,125.0,34944.00747653584
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,130.0,34767.12362312977
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,135.0,34704.87000983996
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,140.0,34682.63293497752
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,145.0,34677.55057040052
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,150.0,34682.12471519128
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,155.0,34694.298254680645
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,160.0,34713.86111752625
5.0,0.7,58.0,2.0,1.7000000000000002,-170.0,165.0,34740.57883663285
