,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-180.0,2306.90768058393
1,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-175.0,3408.363421211172
2,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-170.0,4361.503763479206
3,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-165.0,4613.404957398701
4,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-160.0,4151.898648556089
5,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-155.0,3367.9874811377663
6,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-150.0,2769.916525778192
7,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-145.0,3552.8663803167788
8,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-140.0,20222.567021949915
9,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-135.0,626036.588366078
10,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-130.0,78241875.16052696
11,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-125.0,18274986267.792084
12,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-120.0,8802464963.865326
13,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-115.0,32940469.1678651
14,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-110.0,711986.3587276131
15,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-105.0,1140090.991554055
16,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-100.0,106802519.7305384
17,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-95.0,22772761880.96925
18,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-90.0,6679513832.633839
19,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-85.0,24521567.510843147
20,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-80.0,296353.47580829967
21,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-75.0,65392.685816581194
22,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-70.0,12821.467348419956
23,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-65.0,2034.2496668420254
24,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-60.0,1435.6864772250485
25,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-55.0,1968.1926761642394
26,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-50.0,7326.999946715023
27,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-45.0,138285.14519767664
28,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-40.0,7357734.56056263
29,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-35.0,571176894.9434656
30,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-30.0,2564351145.537059
31,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-25.0,100990723.20306222
32,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-20.0,58876602222.31483
33,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-15.0,1271870205404.6174
34,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-10.0,4.227075711506887e+17
35,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,-5.0,10650252615.870087
36,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,0.0,18513287778.433968
37,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,5.0,36111207795.330894
38,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,10.0,121225081.38612524
39,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,15.0,184042029.10462075
40,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,20.0,141720132.9588463
41,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,25.0,334114515.0404898
42,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,30.0,2310842895.003351
43,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,35.0,523857886.70825136
44,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,40.0,1406234012.5386527
45,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,45.0,2766589648.10888
46,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,50.0,553232727.7041376
47,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,55.0,778997766.612312
48,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,60.0,10707732236.35503
49,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,65.0,8736534651.190954
50,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,70.0,510924814.7576324
51,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,75.0,25613082.42790496
52,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,80.0,15767049.693241533
53,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,85.0,166338681.32577538
54,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,90.0,1690582817.4917874
55,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,95.0,2562838067.4264164
56,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,100.0,397613345.5351544
57,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,105.0,25128004.772733595
58,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,110.0,1703996.9798606138
59,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,115.0,160505.6004666807
60,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,120.0,21521.895654679858
61,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,125.0,4203.665878345207
62,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,130.0,1323.9251110571345
63,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,135.0,695.5820357954608
64,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,140.0,505.9488956448841
65,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,145.0,424.49567301682737
66,5.0,0.7,58.0,0.3000000000000003,-0.09999999999999988,-180.0,150.0,390.32777315474084
