,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,-40.0,769362.693957707
29,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,-35.0,48860088.41452751
30,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,-30.0,5751430965.928618
31,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,-25.0,3901668190.259319
32,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,-20.0,31741656.69100565
33,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,-15.0,8269989.855648518
34,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,-10.0,7679343.449031248
35,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,-5.0,66804610.76473922
36,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,0.0,6973235613.024566
37,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,5.0,3137553315.9885106
38,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,10.0,22942350.94535261
39,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,15.0,809561.7782984398
40,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,20.0,433240.79079974047
41,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,25.0,409591.0229470938
42,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,30.0,550157.7630099488
43,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,35.0,2130695.54613512
44,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,40.0,21520398.109947864
45,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,45.0,205047772.68879557
46,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,50.0,527883668.55455697
47,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,55.0,175661837.59469312
48,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,60.0,17182893.256549567
49,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,65.0,1485475.6077943319
50,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,70.0,232607.2814458318
51,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,75.0,122669.77351207825
52,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,80.0,276205.23882534803
53,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,85.0,2194276.920073764
54,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,90.0,27346290.63330937
55,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,95.0,244942700.23632267
56,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,100.0,508143556.2772325
57,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,105.0,139153497.92406383
58,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,110.0,12662833.69126548
59,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,115.0,1003926.1716421279
60,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,120.0,100206.25086860273
61,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,125.0,14209.32066112192
62,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,130.0,3524.471712143223
63,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,135.0,1863.7957611878933
64,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,140.0,1557.8009962829144
65,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,145.0,1471.9124278920267
66,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,150.0,1407.296695194668
67,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,155.0,1337.1323120277941
68,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,160.0,1272.9247069803878
69,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,165.0,1231.877219593624
70,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,170.0,1230.1855469671452
71,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,175.0,1309.274807808707
72,5.0,0.7,58.0,-1.6,0.3000000000000003,-180.0,180.0,1718.5752770908114
73,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-180.0,1878.7766919555404
74,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-175.0,5205.602298625603
75,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-170.0,36717.760013614985
76,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-165.0,535249.5622373297
77,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-160.0,18078878.52537482
78,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-155.0,1468949133.366626
79,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-150.0,25231643419.689877
80,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-145.0,383254293741.9503
81,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-140.0,3.6310121074884616e+16
82,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-135.0,81044922246925.88
83,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-130.0,12244023847.000076
84,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-125.0,1304661586885441.0
85,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-120.0,28418543374.50084
86,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-115.0,1329604557.6370776
87,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-110.0,62191664.67670306
88,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-105.0,22395797784935.637
89,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-100.0,75348784601.37288
90,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-95.0,27923103.09922908
91,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-90.0,5102003.905912622
92,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-85.0,1404004.2030381758
93,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-80.0,1320442.5073078747
94,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-75.0,731493.3926821311
95,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-70.0,279803.1083897717
96,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-65.0,339242.1201819958
97,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-60.0,646721.2514588368
98,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-55.0,19848.353155773588
99,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-50.0,1991.8864409647965
100,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-45.0,3660.739189832527
101,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-40.0,31683.57026371742
102,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-35.0,886422.602700872
103,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-30.0,41387396.21466164
104,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-25.0,349845079.45698434
105,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-20.0,39806091.84088316
106,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-15.0,1086155.5227511176
107,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-10.0,417239.9288966285
108,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,-5.0,1371974.8847943458
109,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,0.0,50920448.92017476
110,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,5.0,349927272.26331115
111,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,10.0,32758439.99113338
112,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,15.0,802971.5988199111
113,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,20.0,133314.88788331635
114,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,25.0,136792.0132377649
115,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,30.0,414914.9013271952
116,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,35.0,3470096.3788854894
117,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,40.0,35308946.68155145
118,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,45.0,186040968.87317973
119,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,50.0,191979906.86462584
120,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,55.0,37897908.624957584
121,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,60.0,3722081.2906657495
122,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,65.0,403768.20853725687
123,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,70.0,97845.96731054984
124,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,75.0,100220.29332236107
125,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,80.0,453109.0838092686
126,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,85.0,4408458.461715966
127,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,90.0,44168319.241164826
128,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,95.0,202707653.2318093
129,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,100.0,169922377.96806815
130,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,105.0,29541119.55368061
131,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,110.0,2785728.962573492
132,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,115.0,268538.301362719
133,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,120.0,33123.573495507946
134,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,125.0,5959.5680441790455
135,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,130.0,1983.0066320693413
136,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,135.0,1270.7613942628282
137,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,140.0,1124.3204950417912
138,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,145.0,1091.5531798968748
139,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,150.0,1084.6237284270937
140,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,155.0,1088.632343006874
141,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,160.0,1105.5712309183602
142,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,165.0,1140.6346869444212
143,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,170.0,1203.6734047219302
144,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,175.0,1344.539858394792
145,5.0,0.7,58.0,-1.6,0.3000000000000003,-175.0,180.0,1878.7766919555386
146,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-180.0,1689.6859404878485
147,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-175.0,6042.531049370657
148,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-170.0,47208.01347918449
149,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-165.0,643762.7399093384
150,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-160.0,18932413.575614296
151,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-155.0,1479407885.0363705
152,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-150.0,26348871992.11907
153,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-145.0,1522779798623.9692
154,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-140.0,1822916067999484.5
155,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-135.0,1243537684781.7188
156,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-130.0,1559345257.461473
157,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-125.0,20195008402724.434
158,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-120.0,90686991296.12073
159,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-115.0,1329846807.6572564
160,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-110.0,39869239.74397115
161,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-105.0,364623870455.8092
162,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-100.0,2601170089898.691
163,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-95.0,127381334.85563391
164,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-90.0,13174872.094897075
165,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-85.0,2876605.8433982963
166,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-80.0,3801946.9916186887
167,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-75.0,13715810.979771515
168,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-70.0,987939.6857976437
169,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-65.0,504257.7707783838
170,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-60.0,14105341.85232222
171,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-55.0,964338.333149918
172,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-50.0,6133.445047502598
173,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-45.0,1044.5499420281606
174,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-40.0,2482.6651266526865
175,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-35.0,22061.10367731373
176,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-30.0,325752.8428327277
177,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-25.0,2711503.3450569105
178,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-20.0,2983360.55780192
179,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-15.0,419908.53250028467
180,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-10.0,70493.09190309867
181,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,-5.0,78144.01417935823
182,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,0.0,422991.4085155997
183,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,5.0,2958184.465755306
184,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,10.0,2829186.871181694
185,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,15.0,378214.6756384047
186,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,20.0,64980.32063116373
187,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,25.0,99474.30961477914
188,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,30.0,578002.2554067731
189,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,35.0,5023323.366923882
190,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,40.0,34391973.01056987
191,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,45.0,85192035.80331416
192,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,50.0,44156976.99878451
193,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,55.0,7219084.937422978
194,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,60.0,825459.3185208972
195,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,65.0,123722.56680300825
196,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,70.0,53207.61385114833
197,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,75.0,110427.400469086
198,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,80.0,716955.7205823556
199,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,85.0,6309835.710943994
200,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,90.0,40250845.38003368
201,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,95.0,84905782.03311893
202,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,100.0,37404877.36036878
203,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,105.0,5657178.519545723
204,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,110.0,622225.8130105266
205,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,115.0,74407.16702519414
206,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,120.0,11337.613527148467
207,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,125.0,2565.5187855127315
208,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,130.0,1069.1920674425733
209,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,135.0,766.0925366088036
210,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,140.0,699.2354282641628
211,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,145.0,688.5395791107491
212,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,150.0,696.0050394942565
213,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,155.0,714.6473995715767
214,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,160.0,744.9563383526423
215,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,165.0,789.6797023869685
216,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,170.0,860.1134308213911
217,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,175.0,1022.1429627548745
218,5.0,0.7,58.0,-1.6,0.3000000000000003,-170.0,180.0,1689.6859404878473
219,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-180.0,1439.0748667798748
220,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-175.0,7357.167922964005
221,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-170.0,64603.980221215286
222,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-165.0,826070.0231492766
223,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-160.0,20154065.20782465
224,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-155.0,1496254188.5194285
225,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-150.0,28316225484.7869
226,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-145.0,1986323453052.6028
227,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-140.0,26653133216447.586
228,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-135.0,57419302078.331566
229,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-130.0,358808225.68178976
230,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-125.0,254972900762.5129
231,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-120.0,1180172498572.5186
232,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-115.0,1342330305.9388096
233,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-110.0,71680467.57183617
234,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-105.0,12381272083.500479
235,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-100.0,39739517935158.48
236,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-95.0,805944644.0485296
237,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-90.0,39328051.51015782
238,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-85.0,5777746.852243645
239,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-80.0,9651208.1928282
240,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-75.0,198264520.4726376
241,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-70.0,49085909.34128531
242,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-65.0,1039456.4463312605
243,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-60.0,51637435.9877702
244,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-55.0,277143721.4751231
245,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-50.0,238301.85397008192
246,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-45.0,1344.9911835643916
247,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-40.0,419.1013962933667
248,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-35.0,1315.936040620549
249,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-30.0,8515.932727535721
250,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-25.0,49049.300566135964
251,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-20.0,111823.04217664256
252,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-15.0,65038.32425532461
253,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-10.0,21713.238962989806
254,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,-5.0,17304.384707608097
255,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,0.0,25013.09867177105
256,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,5.0,66637.86249066869
257,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,10.0,123610.93586888658
258,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,15.0,70279.7647682171
259,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,20.0,36681.339168037935
260,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,25.0,108213.79113902054
261,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,30.0,719422.0277632807
262,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,35.0,4892795.2235175725
263,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,40.0,19502807.14631021
264,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,45.0,24673003.970333986
265,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,50.0,8684134.96804122
266,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,55.0,1433580.0611827774
267,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,60.0,203939.52956867122
268,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,65.0,45758.52032949351
269,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,70.0,37369.99838612127
270,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,75.0,131554.54464731124
271,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,80.0,890669.3650234729
272,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,85.0,5880812.51432868
273,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,90.0,21209862.24821234
274,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,95.0,23115725.80443599
275,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,100.0,7248690.053746176
276,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,105.0,1135202.7630971514
277,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,110.0,150559.57325545413
278,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,115.0,21990.25615944439
279,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,120.0,3962.811933825172
280,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,125.0,993.400441228942
281,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,130.0,413.0009640453965
282,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,135.0,282.73485909671444
283,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,140.0,253.2090484530167
284,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,145.0,251.55989282875888
285,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,150.0,261.412089146009
286,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,155.0,279.7266370256851
287,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,160.0,306.914736288538
288,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,165.0,345.8292999110958
289,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,170.0,411.74248048801286
290,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,175.0,591.8262928569302
291,5.0,0.7,58.0,-1.6,0.3000000000000003,-165.0,180.0,1439.0748667798734
292,5.0,0.7,58.0,-1.6,0.3000000000000003,-160.0,-180.0,1513.6953859485236
293,5.0,0.7,58.0,-1.6,0.3000000000000003,-160.0,-175.0,9683.551082378655
294,5.0,0.7,58.0,-1.6,0.3000000000000003,-160.0,-170.0,92011.6587660499
295,5.0,0.7,58.0,-1.6,0.3000000000000003,-160.0,-165.0,1105718.841309505
296,5.0,0.7,58.0,-1.6,0.3000000000000003,-160.0,-160.0,21592472.702602226
297,5.0,0.7,58.0,-1.6,0.3000000000000003,-160.0,-155.0,1514558252.0184667
298,5.0,0.7,58.0,-1.6,0.3000000000000003,-160.0,-150.0,29573132904.140167
299,5.0,0.7,58.0,-1.6,0.3000000000000003,-160.0,-145.0,734484094203.6918
300,5.0,0.7,58.0,-1.6,0.3000000000000003,-160.0,-140.0,750522064509.8243
301,5.0,0.7,58.0,-1.6,0.3000000000000003,-160.0,-135.0,5103555487.415193
302,5.0,0.7,58.0,-1.6,0.3000000000000003,-160.0,-130.0,649828456.8204143
303,5.0,0.7,58.0,-1.6,0.3000000000000003,-160.0,-125.0,10000399574.952295
