,R1,R2,heri,R3t,R3p,phi1,phi2,FF
159,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-115.0,296740196.1106474
160,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-110.0,39423161.1533775
161,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-105.0,50619904.381463796
162,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-100.0,62259930.60526404
163,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-95.0,19361336496.835003
164,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-90.0,71965947163.66078
165,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-85.0,210485005.17196625
166,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-80.0,1866333.845736292
167,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-75.0,24464649.145590115
168,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-70.0,32991322.76469349
169,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-65.0,566376.2642600794
170,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-60.0,11847.867710449875
171,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-55.0,3120.5882853774956
172,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-50.0,2776.6958509816423
173,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-45.0,2868.892973594169
174,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-40.0,3340.6778115848383
175,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-35.0,5314.042222477292
176,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-30.0,12458.445210880434
177,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-25.0,34590.685855773954
178,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-20.0,98561.59880964117
179,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-15.0,260841.35781080648
180,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-10.0,496143.13380943344
181,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,-5.0,667978.8643873361
182,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,0.0,1259816.3914223623
183,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,5.0,2134287.837529824
184,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,10.0,2626601.1377093536
185,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,15.0,6899783.994157381
186,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,20.0,10465732.20773273
187,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,25.0,5744769.995494058
188,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,30.0,3053948.86857723
189,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,35.0,5453000.764935281
190,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,40.0,9195794.090665773
191,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,45.0,7139802.566181309
192,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,50.0,2298939.407673487
193,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,55.0,523535.3540740012
194,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,60.0,167765.90487453408
195,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,65.0,100436.73260332836
196,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,70.0,103154.81321357301
197,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,75.0,213830.0912519571
198,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,80.0,883719.2175327699
199,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,85.0,3766738.7439260883
200,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,90.0,8103069.028763183
201,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,95.0,5871971.941809346
202,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,100.0,1658210.8144765706
203,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,105.0,293409.5465056488
204,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,110.0,49000.19501569365
205,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,115.0,10743.266868137556
206,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,120.0,4330.153455082839
207,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,125.0,3098.1531839917516
208,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,130.0,2827.080704080391
209,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,135.0,2760.6628790795894
210,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,140.0,2741.629918492837
211,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,145.0,2733.0507051782383
212,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,150.0,2727.073520607349
213,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,155.0,2724.5898211716612
214,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,160.0,2729.8164744165383
215,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,165.0,2749.622771565221
216,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,170.0,2797.8597471155585
217,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,175.0,2917.587894818729
218,5.0,0.7,58.0,-0.09999999999999988,1.1,-170.0,180.0,3308.750220231305
219,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-180.0,2539.8223106637947
220,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-175.0,5937.6698772200425
221,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-170.0,25117.579831012456
222,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-165.0,90552.73274490307
223,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-160.0,141657.45326838965
224,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-155.0,83185.55948073273
225,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-150.0,39825.52768760239
226,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-145.0,34884.72481527859
227,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-140.0,70422.3559886732
228,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-135.0,673571.9536685615
229,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-130.0,46240519.71656881
230,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-125.0,10869332743.77218
231,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-120.0,29714844933.160976
232,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-115.0,188368712.8618132
233,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-110.0,276290782.55167466
234,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-105.0,340748657.91615486
235,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-100.0,112674979.63162848
236,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-95.0,14282350025.897758
237,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-90.0,24185471329.917187
238,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-85.0,117013918.25302868
239,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-80.0,1773190.6533818597
240,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-75.0,8020146.9641432995
241,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-70.0,50564705.350074396
242,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-65.0,2157457.697460393
243,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-60.0,33665.84650366818
244,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-55.0,3012.7117232646033
245,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-50.0,1814.9209746027047
246,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-45.0,1718.7203948066938
247,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-40.0,1771.3802868794285
248,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-35.0,2032.0985875154972
249,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-30.0,2966.2953525203557
250,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-25.0,5706.2235030242155
251,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-20.0,12060.665704242056
252,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-15.0,25087.673559787203
253,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-10.0,63365.28773305684
254,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,-5.0,382179.0397764704
255,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,0.0,3349790.369948905
256,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,5.0,9132660.208926523
257,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,10.0,3795476.368190918
258,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,15.0,2097642.8415720933
259,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,20.0,2813134.498107944
260,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,25.0,2236264.905104449
261,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,30.0,5201967.202100242
262,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,35.0,13192273.907568568
263,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,40.0,9698550.059992606
264,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,45.0,3991461.6084665125
265,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,50.0,947017.209890852
266,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,55.0,192944.70961234305
267,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,60.0,67349.15745155867
268,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,65.0,52021.16783319316
269,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,70.0,76663.85166209188
270,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,75.0,261503.40152252928
271,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,80.0,1295630.0408621102
272,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,85.0,4540866.250317421
273,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,90.0,6499032.578544763
274,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,95.0,3163454.6787599786
275,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,100.0,720004.1908214086
276,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,105.0,121818.51598080252
277,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,110.0,21532.378703241266
278,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,115.0,5374.923719701019
279,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,120.0,2492.3509302907128
280,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,125.0,1895.7241590785845
281,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,130.0,1751.0478748280511
282,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,135.0,1710.4848006807517
283,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,140.0,1698.7123023450213
284,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,145.0,1697.2363581311554
285,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,150.0,1701.198338371767
286,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,155.0,1709.9981661491765
287,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,160.0,1725.3493668973606
288,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,165.0,1752.1111343718771
289,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,170.0,1804.969478192384
290,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,175.0,1946.7224628490505
291,5.0,0.7,58.0,-0.09999999999999988,1.1,-165.0,180.0,2539.8223106637947
292,5.0,0.7,58.0,-0.09999999999999988,1.1,-160.0,-180.0,2438.4244430990584
293,5.0,0.7,58.0,-0.09999999999999988,1.1,-160.0,-175.0,9015.475812296569
294,5.0,0.7,58.0,-0.09999999999999988,1.1,-160.0,-170.0,50604.482510272675
295,5.0,0.7,58.0,-0.09999999999999988,1.1,-160.0,-165.0,189121.44311345168
296,5.0,0.7,58.0,-0.09999999999999988,1.1,-160.0,-160.0,245666.46230722862
297,5.0,0.7,58.0,-0.09999999999999988,1.1,-160.0,-155.0,107184.89403193595
298,5.0,0.7,58.0,-0.09999999999999988,1.1,-160.0,-150.0,44608.93608822788
299,5.0,0.7,58.0,-0.09999999999999988,1.1,-160.0,-145.0,42318.988567859866
300,5.0,0.7,58.0,-0.09999999999999988,1.1,-160.0,-140.0,110280.2665570619
301,5.0,0.7,58.0,-0.09999999999999988,1.1,-160.0,-135.0,964137.06411697
302,5.0,0.7,58.0,-0.09999999999999988,1.1,-160.0,-130.0,43409712.14319656
303,5.0,0.7,58.0,-0.09999999999999988,1.1,-160.0,-125.0,3364654870.2350264
