,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-180.0,2001.0173366060849
1,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-175.0,2211.6457956045524
2,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-170.0,2247.660400844868
3,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-165.0,2091.9830605685447
4,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-160.0,1814.7401659567108
5,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-155.0,1515.9595303204746
6,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-150.0,1270.1989767641885
7,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-145.0,1115.4756702149589
8,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-140.0,1067.7112652451208
9,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-135.0,1122.2988024727827
10,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-130.0,1220.2538331739095
11,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-125.0,1268.522339301219
12,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-120.0,1255.5797785599796
13,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-115.0,1239.6214746562878
14,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-110.0,1253.2897584769198
15,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-105.0,1278.3276703215286
16,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-100.0,1262.8211698365453
17,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-95.0,1177.180387383198
18,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-90.0,1075.8143384171815
19,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-85.0,1039.9950590299434
20,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-80.0,1094.4063422645042
21,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-75.0,1219.0336844256972
22,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-70.0,1403.7249187117466
23,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-65.0,1654.0326740570188
24,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-60.0,1962.8325039875128
25,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-55.0,2563.832653158853
26,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-50.0,7924.308997147715
27,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-45.0,138878.49247093333
28,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-40.0,7358324.21614435
29,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-35.0,571177481.584825
30,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-30.0,2564351729.699257
31,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-25.0,100991305.32943924
32,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-20.0,58876602802.84995
33,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-15.0,1271870205984.0488
34,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-10.0,4.227075711506893e+17
35,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,-5.0,10650253194.462223
36,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,0.0,18513288357.000317
37,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,5.0,36111208373.99
38,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,10.0,121225660.32092129
39,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,15.0,184042608.55836013
40,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,20.0,141720713.1277453
41,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,25.0,334115095.953991
42,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,30.0,2310843476.5024943
43,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,35.0,523858468.6047221
44,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,40.0,1406234594.7618244
45,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,45.0,2766590230.6635594
46,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,50.0,553233310.5712854
47,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,55.0,778998349.7220151
48,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,60.0,10707732819.608442
49,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,65.0,8736535234.484419
50,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,70.0,510925397.99741656
51,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,75.0,25613665.5410336
52,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,80.0,15767632.63938175
53,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,85.0,166339264.10956645
54,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,90.0,1690583400.1700802
55,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,95.0,2562838650.104051
56,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,100.0,397613928.34665287
57,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,105.0,25128587.854836047
58,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,110.0,1704580.445559997
59,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,115.0,161089.52369369907
60,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,120.0,22106.310160750883
61,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,125.0,4788.574206493829
62,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,130.0,1909.3089426056624
63,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,135.0,1281.4027527417445
64,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,140.0,1092.1208314040878
65,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,145.0,1010.7888870575888
66,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,150.0,976.0687913090441
67,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,155.0,986.537852740202
68,5.0,0.7,58.0,1.8000000000000005,1.4000000000000004,-180.0,160.0,1055.4357745102825
