,R1,R2,heri,R3t,R3p,phi1,phi2,FF
29,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-35.0,134101269.45059489
30,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-30.0,120166878.47672948
31,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-25.0,28287530.86995156
32,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-20.0,358459674.51262355
33,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-15.0,5040974621.037972
34,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-10.0,10218868509.882578
35,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-5.0,60563021167.94657
36,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,0.0,4.375934820509055e+16
37,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,5.0,9446987159080.566
38,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,10.0,4328440561.892159
39,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,15.0,217031646250.1409
40,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,20.0,327422559590.16565
41,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,25.0,104217313897.56207
42,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,30.0,1.015900194279172e+17
43,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,35.0,4665033262889.815
44,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,40.0,8443114293.667083
45,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,45.0,889878003.7009807
46,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,50.0,45158373.14987753
47,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,55.0,3150301.1265291665
48,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,60.0,830631.5664182407
49,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,65.0,747256.3093787452
50,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,70.0,546739.1275298942
51,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,75.0,296053.0230248341
52,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,80.0,185352.06273139073
53,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,85.0,142951.36176027122
54,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,90.0,142180.59886290232
55,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,95.0,157495.1675025365
56,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,100.0,135149.31308969858
57,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,105.0,79944.20480281315
58,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,110.0,35659.06171879667
59,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,115.0,15320.976753098466
60,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,120.0,9202.386778369975
61,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,125.0,8498.575454310707
62,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,130.0,9001.131752220874
63,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,135.0,8951.030692887809
64,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,140.0,7876.9154236968925
65,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,145.0,6104.615720960761
66,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,150.0,4236.259324229971
67,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,155.0,2708.253535415661
68,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,160.0,1659.0338970218233
69,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,165.0,1029.8897199898227
70,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,170.0,707.522425383344
71,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,175.0,642.0116510034686
72,5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,180.0,1161.7885496943968
73,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-180.0,1287.4942410357246
74,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-175.0,9992.952774083102
75,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-170.0,142054.38826090386
76,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-165.0,3491412.1864322824
77,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-160.0,92597991.44973664
78,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-155.0,378770107.386672
79,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-150.0,126203477.18086296
80,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-145.0,806167240.582453
81,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-140.0,2112398791.2133934
82,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-135.0,417359925.8618704
83,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-130.0,133353803.8212483
84,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-125.0,373012576.5483469
85,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-120.0,63527872.65309967
86,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-115.0,5998896.015203582
87,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-110.0,2003551.137227112
88,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-105.0,10628165.012235263
89,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-100.0,3752455.9558795383
90,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-95.0,721475616.2604129
91,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-90.0,1404638622.061098
92,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-85.0,5040978.243300953
93,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-80.0,4591200.33327331
94,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-75.0,173300021.49682942
95,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-70.0,3675300178.122002
96,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-65.0,10222146.145684266
97,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-60.0,130385.58908195086
98,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-55.0,3928.995142613999
99,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-50.0,599.2281601744008
100,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-45.0,3280.656755439739
101,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-40.0,30500.721614526883
102,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-35.0,288946.2950259991
103,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-30.0,1344529.82950822
104,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-25.0,8059162.217244921
105,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-20.0,112291345.37787367
106,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-15.0,633084629.0719492
107,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-10.0,1849550744.9747267
108,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,-5.0,1325541169.9361966
109,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,0.0,309562433839.5373
110,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,5.0,252349686143.36685
111,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,10.0,10856168477.124954
112,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,15.0,4158338290251.332
113,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,20.0,5756002475905.0205
114,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,25.0,15730669757.609684
115,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,30.0,404619222557.952
116,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,35.0,189677777060.40836
117,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,40.0,1990679366.2611399
118,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,45.0,318180896.9427814
119,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,50.0,22475182.11922924
120,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,55.0,1781000.2949249882
121,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,60.0,520701.2468824276
122,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,65.0,418347.6448497743
123,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,70.0,271143.5038966522
124,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,75.0,160572.65036593337
125,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,80.0,111282.6051187033
126,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,85.0,80688.03035291482
127,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,90.0,70339.66693151028
128,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,95.0,61028.196816234406
129,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,100.0,40580.28119776848
130,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,105.0,20202.97699495408
131,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,110.0,8311.764663116464
132,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,115.0,3284.684964930222
133,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,120.0,1526.1663677469794
134,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,125.0,990.0453665652277
135,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,130.0,843.1126352965425
136,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,135.0,778.6958363224094
137,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,140.0,693.962449115705
138,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,145.0,574.3125991378724
139,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,150.0,442.615523077701
140,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,155.0,327.35510001459625
141,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,160.0,246.1475901129996
142,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,165.0,204.9734338707559
143,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,170.0,213.502237879044
144,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,175.0,354.20296818858213
145,5.0,0.7,58.0,-1.0,-0.7999999999999998,-175.0,180.0,1287.4942410357214
146,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-180.0,1895.6307651907614
147,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-175.0,20167.04344505988
148,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-170.0,400361.62850376783
149,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-165.0,15156325.15526602
150,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-160.0,531864120.46245867
151,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-155.0,962650104.9250381
152,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-150.0,220198673.23273912
153,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-145.0,2082005167.2162683
154,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-140.0,2803099182.286046
155,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-135.0,300058404.4350214
156,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-130.0,623230534.9783714
157,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-125.0,861639304.9849676
158,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-120.0,57541816.12635712
159,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-115.0,5600923.526681512
160,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-110.0,1734111.8310380531
161,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-105.0,6936999.815158801
162,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-100.0,5762376.012189781
163,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-95.0,362524324.3180437
164,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-90.0,71078023660.37274
165,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-85.0,66217016.22950475
166,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-80.0,56218490.45212744
167,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-75.0,74017793.51512437
168,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-70.0,73569738125.31323
169,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-65.0,327970955.51879555
170,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-60.0,1348857.5683987357
171,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-55.0,59146.545235213925
172,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-50.0,924.195774261984
173,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-45.0,208.84220387260982
174,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-40.0,1335.8094812394454
175,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-35.0,8049.393508142153
176,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-30.0,55035.68144632789
177,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-25.0,1737637.610894871
178,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-20.0,400734018.73662055
179,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-15.0,602729782.2480705
180,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-10.0,22094612.735398494
181,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,-5.0,36322496.42331958
182,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,0.0,635192896.4483916
183,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,5.0,2697030828.1664324
184,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,10.0,1894980625.559071
185,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,15.0,151589070643.23666
186,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,20.0,228600275690.4879
187,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,25.0,3258366249.2048635
188,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,30.0,636977717.3354126
189,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,35.0,1306209490.718239
190,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,40.0,95781090.42704092
191,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,45.0,9448692.743944533
192,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,50.0,1812253.1234724482
193,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,55.0,432307.4842232468
194,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,60.0,284445.4657491129
195,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,65.0,228935.4543952721
196,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,70.0,147851.76528051475
197,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,75.0,102647.63683630626
198,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,80.0,69747.32825055027
199,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,85.0,42909.100365816994
200,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,90.0,30563.59319685273
201,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,95.0,21521.66507354163
202,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,100.0,12350.185779076084
203,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,105.0,5785.316082990589
204,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,110.0,2397.6849775874907
205,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,115.0,964.7904993666983
206,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,120.0,409.2418746453447
207,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,125.0,193.04807801082316
208,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,130.0,103.14647377645441
209,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,135.0,62.17777500386808
210,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,140.0,41.087282027829936
211,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,145.0,28.617072718183824
212,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,150.0,21.58040847454328
213,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,155.0,20.428267744110485
214,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,160.0,26.764012337641603
215,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,165.0,44.505738108893965
216,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,170.0,94.78910721999495
217,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,175.0,316.92902408589083
218,5.0,0.7,58.0,-1.0,-0.7999999999999998,-170.0,180.0,1895.630765190756
219,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-180.0,3141.620966331265
220,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-175.0,44078.979922491526
221,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-170.0,1273031.464563927
222,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-165.0,83378007.83311452
223,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-160.0,4091474804.5029297
224,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-155.0,2146880172.0775552
225,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-150.0,420762584.22843164
226,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-145.0,3769405288.597649
227,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-140.0,2407659726.013861
228,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-135.0,258747254.95707327
229,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-130.0,4592271292.362067
230,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-125.0,1749820073.6091135
231,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-120.0,49772469.44962648
232,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-115.0,5618688.7655577315
233,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-110.0,2912076.181657974
234,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-105.0,8237599.476761103
235,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-100.0,11966460.24205265
236,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-95.0,61345898.07501136
237,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-90.0,42951228647.474785
238,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-85.0,695903986.0824776
239,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-80.0,1214776173.6646607
240,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-75.0,433750217.1901121
241,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-70.0,12532751224.71515
242,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-65.0,3939157576.7912393
243,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-60.0,6357263.82361319
244,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-55.0,1564045.933717453
245,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-50.0,13782.018186393909
246,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-45.0,109.41393988206522
247,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-40.0,16.428126885866053
248,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-35.0,563.4754992363916
249,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-30.0,4280.349400873245
250,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-25.0,109985.44472867878
251,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-20.0,20681319.36964242
252,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-15.0,1256279117.9428391
253,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-10.0,28599225.49987813
254,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,-5.0,9275272.371182064
255,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,0.0,310669539.0747166
256,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,5.0,1601835077.2247176
257,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,10.0,225880782.83683228
258,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,15.0,1298309544.57655
259,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,20.0,2092651425.8190935
260,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,25.0,230182977.3324144
261,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,30.0,366486619.7882056
262,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,35.0,648588380.0198678
263,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,40.0,33378545.499403454
264,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,45.0,1529591.7237504926
265,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,50.0,255535.12315001927
266,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,55.0,165710.6876553559
267,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,60.0,163985.66361827066
268,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,65.0,129630.14402905828
269,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,70.0,94988.02863197404
270,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,75.0,74835.64829288311
271,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,80.0,44464.045914422764
272,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,85.0,22020.600784111557
273,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,90.0,12752.286353851177
274,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,95.0,7743.993882904646
275,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,100.0,4153.20969622404
276,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,105.0,1952.529260511543
277,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,110.0,857.6526683164392
278,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,115.0,378.4211740475085
279,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,120.0,169.68827207678933
280,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,125.0,65.07187020255743
281,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,130.0,4.5362980289181385
282,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,135.0,-29.754012697599983
283,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,140.0,-46.02752353480432
284,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,145.0,-50.77311581732597
285,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,150.0,-48.36354304756754
286,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,155.0,-40.93257120300851
287,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,160.0,-28.64876536801057
288,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,165.0,-6.826437603374529
289,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,170.0,55.53302112878589
290,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,175.0,378.34996467108004
291,5.0,0.7,58.0,-1.0,-0.7999999999999998,-165.0,180.0,3141.620966331264
292,5.0,0.7,58.0,-1.0,-0.7999999999999998,-160.0,-180.0,5378.82064896547
293,5.0,0.7,58.0,-1.0,-0.7999999999999998,-160.0,-175.0,98892.58851763867
294,5.0,0.7,58.0,-1.0,-0.7999999999999998,-160.0,-170.0,4379477.802650284
295,5.0,0.7,58.0,-1.0,-0.7999999999999998,-160.0,-165.0,594466827.4156407
296,5.0,0.7,58.0,-1.0,-0.7999999999999998,-160.0,-160.0,44008694827.6771
297,5.0,0.7,58.0,-1.0,-0.7999999999999998,-160.0,-155.0,3764789486.526586
