,R1,R2,heri,R3t,R3p,phi1,phi2,FF
42,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,30.0,140337430951684.86
43,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,35.0,1046634326352.1172
44,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,40.0,272545255727.6505
45,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,45.0,9506307092.992172
46,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,50.0,184061997.2321266
47,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,55.0,7065430.065199979
48,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,60.0,792057.3814273734
49,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,65.0,364359.9837525903
50,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,70.0,260857.61782864484
51,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,75.0,177515.95577599204
52,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,80.0,131143.401378621
53,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,85.0,100714.6867340884
54,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,90.0,81756.90361917946
55,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,95.0,72416.53386827832
56,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,100.0,58232.65925148485
57,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,105.0,37604.316090627326
58,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,110.0,20843.153664392743
59,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,115.0,12855.695358873852
60,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,120.0,11340.69333657698
61,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,125.0,12725.923683988454
62,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,130.0,14351.652710404967
63,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,135.0,14575.522435879324
64,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,140.0,12949.076713238866
65,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,145.0,10124.544414750506
66,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,150.0,7149.305514282242
67,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,155.0,4745.63893967364
68,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,160.0,3116.210613092549
69,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,165.0,2142.8407484817494
70,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,170.0,1623.9054956219566
71,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,175.0,1392.5434112235528
72,5.0,0.7,58.0,1.7000000000000002,2.0,-180.0,180.0,1329.517167185872
73,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-180.0,18319.31362510755
74,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-175.0,18362.374101333957
75,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-170.0,18351.98020384551
76,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-165.0,18289.47545404563
77,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-160.0,18218.166475550013
78,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-155.0,18176.294901015513
79,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-150.0,18181.76064970703
80,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-145.0,18253.830753822374
81,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-140.0,18437.34146675638
82,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-135.0,18774.25001540768
83,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-130.0,19150.04764958218
84,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-125.0,19318.338555873983
85,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-120.0,19319.565282802138
86,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-115.0,19384.67706838424
87,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-110.0,19589.469664171465
88,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-105.0,19822.78106309784
89,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-100.0,19827.26378510363
90,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-95.0,19484.325469720727
91,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-90.0,19017.911151712382
92,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-85.0,18692.78972348028
93,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-80.0,18554.693684552047
94,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-75.0,18477.092683247844
95,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-70.0,18334.21552741442
96,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-65.0,18198.1601530004
97,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-60.0,18148.286532758582
98,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-55.0,18207.733576577804
99,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-50.0,18597.626662161747
100,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-45.0,21129.695292020697
101,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-40.0,42083.76580076674
102,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-35.0,206223.93338583846
103,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-30.0,957800.7930638498
104,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-25.0,8455508.597756611
105,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-20.0,168827197.37155575
106,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-15.0,3837804784.3299
107,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-10.0,16783687801.81414
108,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,-5.0,3242755504.3107433
109,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,0.0,86571694608.3857
110,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,5.0,89766857987.8129
111,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,10.0,29228962362.803207
112,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,15.0,189272982853140.6
113,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,20.0,723344441212925.8
114,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,25.0,70862030739.70834
115,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,30.0,108479599972.48172
116,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,35.0,75921781285.47603
117,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,40.0,15742581258.763872
118,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,45.0,1922826986.894889
119,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,50.0,71916967.66571079
120,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,55.0,3463019.0133087332
121,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,60.0,429844.0477503077
122,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,65.0,216973.5144110405
123,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,70.0,154684.92650074893
124,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,75.0,113084.85101576176
125,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,80.0,89742.86577394193
126,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,85.0,70744.34981416253
127,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,90.0,58266.0217422399
128,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,95.0,49208.3133103575
129,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,100.0,38878.06938540803
130,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,105.0,29380.55715219246
131,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,110.0,23376.962497140703
132,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,115.0,20550.673363664562
133,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,120.0,19492.17870731667
134,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,125.0,19187.852835846774
135,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,130.0,19130.81191813269
136,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,135.0,19095.552251923233
137,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,140.0,18998.690435173885
138,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,145.0,18838.21672537757
139,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,150.0,18651.90285986345
140,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,155.0,18481.276394536173
141,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,160.0,18351.962125237183
142,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,165.0,18273.077058364805
143,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,170.0,18245.635178601155
144,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,175.0,18266.56549854917
145,5.0,0.7,58.0,1.7000000000000002,2.0,-175.0,180.0,18319.31362510755
146,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-180.0,544058.0388563338
147,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-175.0,544091.3012803886
148,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-170.0,544077.4270515244
149,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-165.0,544027.8244149048
150,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-160.0,543979.46246956
151,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-155.0,543960.6423755615
152,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-150.0,543986.2248633965
153,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-145.0,544077.6513632768
154,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-140.0,544285.8541118747
155,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-135.0,544647.4981321055
156,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-130.0,544975.3676063311
157,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-125.0,544951.9720164402
158,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-120.0,544722.7422688425
159,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-115.0,544685.347695137
160,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-110.0,545089.3835895403
161,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-105.0,545769.2309854861
162,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-100.0,545833.6571927934
163,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-95.0,545194.1375983835
164,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-90.0,544615.1614612135
165,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-85.0,544417.3699340061
166,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-80.0,544633.6882449057
167,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-75.0,544983.8225748495
168,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-70.0,544765.0883596037
169,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-65.0,544237.2990674165
170,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-60.0,543960.3071388709
171,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-55.0,543889.4479810649
172,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-50.0,543922.7427905682
173,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-45.0,544153.8157686067
174,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-40.0,545342.6828844629
175,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-35.0,552058.1597650356
176,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-30.0,597292.3163250582
177,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-25.0,1497827.5948695587
178,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-20.0,60004700.87874589
179,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-15.0,85305395.75292486
180,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-10.0,34486121.102007136
181,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,-5.0,38931270.224372104
182,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,0.0,395926184.63344586
183,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,5.0,1125937038.432056
184,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,10.0,3654308180.221594
185,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,15.0,853183632309.178
186,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,20.0,1955936777055.696
187,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,25.0,9810698737.17077
188,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,30.0,502915206.0260668
189,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,35.0,928017516.0771763
190,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,40.0,104018840.78471212
191,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,45.0,19502486.365087047
192,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,50.0,3916117.048123728
193,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,55.0,1051165.2103299114
194,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,60.0,703630.7726513036
195,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,65.0,651617.6632900712
196,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,70.0,620254.5042230678
197,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,75.0,600772.9985931487
198,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,80.0,585794.8982637452
199,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,85.0,571886.0893320672
200,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,90.0,563114.697011346
201,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,95.0,556953.0262005711
202,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,100.0,551650.2351695098
203,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,105.0,547826.8682414687
204,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,110.0,545690.1772101689
205,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,115.0,544700.0714747533
206,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,120.0,544285.5503287496
207,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,125.0,544115.2333167978
208,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,130.0,544041.4924737914
209,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,135.0,544005.6076970961
210,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,140.0,543983.701919736
211,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,145.0,543966.0427100337
212,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,150.0,543950.1993495611
213,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,155.0,543937.6299737688
214,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,160.0,543931.6574097846
215,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,165.0,543937.0650436344
216,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,170.0,543960.0216597192
217,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,175.0,544003.9608040203
218,5.0,0.7,58.0,1.7000000000000002,2.0,-170.0,180.0,544058.0388563338
219,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-180.0,2149849.5376734454
220,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-175.0,2149870.072557194
221,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-170.0,2149856.4201893546
222,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-165.0,2149823.2888599467
223,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-160.0,2149800.8887100727
224,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-155.0,2149813.6176762613
225,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-150.0,2149880.1139520733
226,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-145.0,2150029.0886421558
227,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-140.0,2150322.786050547
228,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-135.0,2150791.2609186177
229,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-130.0,2151151.062009127
230,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-125.0,2151028.433254875
231,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-120.0,2150731.415335269
232,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-115.0,2150899.064211929
233,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-110.0,2152498.6627758527
234,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-105.0,2156037.0021406864
235,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-100.0,2156765.6019084216
236,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-95.0,2153416.931456576
237,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-90.0,2151270.305378859
238,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-85.0,2150908.835147913
239,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-80.0,2152210.3095091125
240,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-75.0,2155229.8259071545
241,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-70.0,2155274.8120776936
242,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-65.0,2151994.122348878
243,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-60.0,2150224.897514597
244,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-55.0,2149778.7605943102
245,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-50.0,2149695.572943214
246,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-45.0,2149708.358974648
247,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-40.0,2149831.74888365
248,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-35.0,2150414.1606675033
249,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-30.0,2153953.193099312
250,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-25.0,2221017.794977346
251,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-20.0,8060427.539196188
252,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-15.0,123196951.66377878
253,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-10.0,10062274.31513648
254,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,-5.0,20588297.639615133
255,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,0.0,1665099357.9058065
256,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,5.0,6386751963.344301
257,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,10.0,275605153.71121454
258,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,15.0,2564456529.9728603
259,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,20.0,4864975834.737348
260,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,25.0,447713690.76049143
261,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,30.0,2084088011.9015992
262,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,35.0,5572187777.885075
263,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,40.0,102888915.75205389
264,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,45.0,4322687.083616634
265,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,50.0,2409473.850588002
266,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,55.0,2252113.098061751
267,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,60.0,2226783.6034531463
268,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,65.0,2211666.250065383
269,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,70.0,2197575.9679705515
270,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,75.0,2187956.6476210216
271,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,80.0,2175606.3054798814
272,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,85.0,2164903.2113644574
273,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,90.0,2159016.81876116
274,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,95.0,2155437.037779516
275,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,100.0,2152912.871969741
276,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,105.0,2151327.601314039
277,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,110.0,2150495.3889914574
278,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,115.0,2150110.9934398527
279,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,120.0,2149936.0828703814
280,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,125.0,2149844.5230948795
281,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,130.0,2149788.823051473
282,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,135.0,2149755.452783511
283,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,140.0,2149737.8927468723
284,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,145.0,2149730.1112472015
285,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,150.0,2149727.754581823
286,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,155.0,2149728.984913086
287,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,160.0,2149734.4017150686
288,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,165.0,2149746.984364686
289,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,170.0,2149771.2976077413
290,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,175.0,2149808.930613736
291,5.0,0.7,58.0,1.7000000000000002,2.0,-165.0,180.0,2149849.5376734454
292,5.0,0.7,58.0,1.7000000000000002,2.0,-160.0,-180.0,427229.4244335861
293,5.0,0.7,58.0,1.7000000000000002,2.0,-160.0,-175.0,427241.4916310967
294,5.0,0.7,58.0,1.7000000000000002,2.0,-160.0,-170.0,427232.5210959128
295,5.0,0.7,58.0,1.7000000000000002,2.0,-160.0,-165.0,427218.07546887634
296,5.0,0.7,58.0,1.7000000000000002,2.0,-160.0,-160.0,427225.22331917455
297,5.0,0.7,58.0,1.7000000000000002,2.0,-160.0,-155.0,427281.4277381743
298,5.0,0.7,58.0,1.7000000000000002,2.0,-160.0,-150.0,427414.0572970416
299,5.0,0.7,58.0,1.7000000000000002,2.0,-160.0,-145.0,427658.42408976384
300,5.0,0.7,58.0,1.7000000000000002,2.0,-160.0,-140.0,428083.0633995381
301,5.0,0.7,58.0,1.7000000000000002,2.0,-160.0,-135.0,428690.9640063046
302,5.0,0.7,58.0,1.7000000000000002,2.0,-160.0,-130.0,429060.9729695578
303,5.0,0.7,58.0,1.7000000000000002,2.0,-160.0,-125.0,428808.6685488877
304,5.0,0.7,58.0,1.7000000000000002,2.0,-160.0,-120.0,428492.81117383344
305,5.0,0.7,58.0,1.7000000000000002,2.0,-160.0,-115.0,429260.4073723951
306,5.0,0.7,58.0,1.7000000000000002,2.0,-160.0,-110.0,435770.83589924814
307,5.0,0.7,58.0,1.7000000000000002,2.0,-160.0,-105.0,461159.66327957634
308,5.0,0.7,58.0,1.7000000000000002,2.0,-160.0,-100.0,478644.8667432018
309,5.0,0.7,58.0,1.7000000000000002,2.0,-160.0,-95.0,450198.0992469615
310,5.0,0.7,58.0,1.7000000000000002,2.0,-160.0,-90.0,432930.7589093209
