R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-180.0,2166.5035194570924
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-175.0,6475.855611226008
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-170.0,54776.73376019926
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-165.0,885756.7762634718
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-160.0,19502385.633843023
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-155.0,255944870.95486614
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-150.0,556135617.8969615
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-145.0,5826126117.396201
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-140.0,182271072245.44296
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-135.0,54172437704.43242
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-130.0,1023550865.8180509
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-125.0,1032408209.3195323
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-120.0,446084773.1556438
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-115.0,45486841.14507563
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-110.0,44836596.79585609
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-105.0,1271810628.4173784
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-100.0,13651144.479141837
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-95.0,8707525.779349385
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-90.0,4028315.0836708653
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-85.0,562729.462223348
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-80.0,632804.2141600893
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-75.0,4920503.746216753
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-70.0,6829332.566760057
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-65.0,298115.1955820911
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-60.0,21762.608106977154
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-55.0,3584.5546064729606
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-50.0,5298.331814817261
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-45.0,24586.988307681433
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-40.0,392141.04420111625
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-35.0,1692039.2264500258
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-30.0,7888425.734925597
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-25.0,8364212.188599478
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-20.0,2115916.171404495
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-15.0,2632492.0935239466
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-10.0,2041934.9617359643
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,-5.0,2668548.2548825433
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,0.0,10811775.035155917
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,5.0,10748415.076310683
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,10.0,3475724.994955421
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,15.0,1521666.752160238
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,20.0,1013263.7885613353
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,25.0,862750.9367019667
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,30.0,1029268.4646113474
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,35.0,4552386.705779802
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,40.0,52428297.593011625
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,45.0,386553707.0146918
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,50.0,498312149.73324853
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,55.0,92800743.76520443
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,60.0,8947163.010498485
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,65.0,1323342.9424163885
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,70.0,382049.2906907501
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,75.0,289590.529445091
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,80.0,688189.0712721347
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,85.0,5410870.2745374385
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,90.0,66601016.83802951
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,95.0,429487191.70579785
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,100.0,434498678.2001575
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,105.0,68169027.16543286
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,110.0,5303814.455269499
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,115.0,437049.2362470819
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,120.0,49011.120939539964
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,125.0,9206.989132715511
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,130.0,4015.6579030910784
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,135.0,3229.466690198298
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,140.0,3030.1480406305236
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,145.0,2823.567757777691
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,150.0,2544.7997947536296
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,155.0,2238.4924646724276
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,160.0,1960.2563628729395
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,165.0,1747.5942637336796
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,170.0,1622.45105263614
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,175.0,1638.1248223121345
5.0,0.7,58.0,-1.2,0.40000000000000036,-180.0,180.0,2166.503519457091
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-180.0,2567.1220853994387
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-175.0,9689.300100523398
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-170.0,103959.01503540341
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-165.0,2107450.586555956
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-160.0,50345104.22093081
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-155.0,381543146.0505078
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-150.0,817318989.7287201
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-145.0,34967722060.53932
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-140.0,600715945981.8009
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-135.0,32217800540.10022
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-130.0,419400591.62604254
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-125.0,915813955.0436535
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-120.0,441305663.68512666
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-115.0,43978285.31975201
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-110.0,10507000.625246136
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-105.0,516722163.374711
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-100.0,30342105.128674164
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-95.0,18872757.62034004
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-90.0,52809897.55168486
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-85.0,2624344.7802619427
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-80.0,3758262.0590259903
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-75.0,7721689.415110852
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-70.0,73494557.11146723
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-65.0,3042544.5152519974
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-60.0,315017.96070323116
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-55.0,9461.894929212483
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-50.0,1956.2310141973715
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-45.0,2817.5329910117894
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-40.0,11804.31228211889
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-35.0,106120.94181895412
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-30.0,1033105.9863568697
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-25.0,3301681.6964032124
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-20.0,1245671.0701236303
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-15.0,257540.19636063316
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-10.0,232093.38223795115
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,-5.0,336429.72542938986
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,0.0,1414618.0147588623
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,5.0,3623299.1087955753
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,10.0,1380215.3445537318
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,15.0,393933.44499114295
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,20.0,298936.5068129354
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,25.0,332072.6024761642
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,30.0,1071001.4966221103
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,35.0,11100482.876975652
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,40.0,122683351.98959558
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,45.0,471938417.9763361
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,50.0,240111893.56808805
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,55.0,27456322.33391571
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,60.0,2323391.230073445
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,65.0,345444.85939028376
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,70.0,155412.512873509
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,75.0,224931.65328346234
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,80.0,1236652.0420839596
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,85.0,14404184.85132022
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,90.0,150334695.98196056
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,95.0,474607678.36509925
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,100.0,194518708.1572685
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,105.0,20310082.036465283
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,110.0,1582338.500318657
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,115.0,148670.92448241598
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,120.0,19572.848269677907
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,125.0,4341.212994620147
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,130.0,2029.0818854517645
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,135.0,1603.3105134425311
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,140.0,1511.2611094104977
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,145.0,1482.1751602350305
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,150.0,1464.4029571138296
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,155.0,1452.9522906731881
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,160.0,1453.6171954938602
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,165.0,1474.1349014057673
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,170.0,1530.1680592990112
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,175.0,1702.3534259267583
5.0,0.7,58.0,-1.2,0.40000000000000036,-175.0,180.0,2567.1220853994355
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-180.0,2662.2562261758453
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-175.0,15662.961400291215
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-170.0,234362.06469294673
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-165.0,6481325.164582828
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-160.0,174218172.73023838
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-155.0,608468982.0491447
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-150.0,1782878376.7869184
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-145.0,167577336212.22867
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-140.0,788573595418.0315
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-135.0,11809261457.257938
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-130.0,326277597.70167136
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-125.0,807285119.7769146
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-120.0,437908714.3402766
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-115.0,43419396.83465984
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-110.0,6210796.448166375
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-105.0,158739760.13252792
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-100.0,57196776.66536773
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-95.0,16814810.849330246
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-90.0,280219068.7225039
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-85.0,15733940.122932458
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-80.0,36321568.83691241
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-75.0,18671008.38728748
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-70.0,223672271.37425822
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-65.0,31940687.60952363
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-60.0,5429837.054794621
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-55.0,220592.68591721277
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-50.0,3035.387149422971
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-45.0,1182.6219673634155
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-40.0,1842.7910586167839
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-35.0,7426.468989047202
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-30.0,51487.07732325883
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-25.0,230422.53740512423
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-20.0,262383.5692638329
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-15.0,83876.00249308637
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-10.0,42546.714604955916
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,-5.0,54487.249308878905
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,0.0,117228.69534602913
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,5.0,318315.76711443765
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,10.0,337781.6724525146
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,15.0,176875.75740382908
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,20.0,160857.14228453996
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,25.0,295091.9961783318
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,30.0,1926652.5163996038
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,35.0,20966756.1833684
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,40.0,149700376.94791102
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,45.0,245406250.67173848
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,50.0,64167191.52971784
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,55.0,6463059.311783983
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,60.0,627096.9453451773
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,65.0,126393.87867711466
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,70.0,95199.26760211815
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,75.0,281754.3571286002
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,80.0,2425103.863676779
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,85.0,26622168.327161957
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,90.0,169594860.70792452
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,95.0,224830353.05460912
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,100.0,50326806.17099182
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,105.0,4840748.060466512
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,110.0,435677.51279728126
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,115.0,49158.556253505165
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,120.0,7840.137211716044
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,125.0,2161.6033179681444
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,130.0,1178.9848513361223
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,135.0,975.7345783447679
5.0,0.7,58.0,-1.2,0.40000000000000036,-170.0,140.0,931.0867195588817
