,R1,R2,heri,R3t,R3p,phi1,phi2,FF
38,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,10.0,450642639.5566205
39,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,15.0,540289089.6123073
40,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,20.0,505943368.21932
41,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,25.0,37548746651.97665
42,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,30.0,53385078581941.96
43,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,35.0,208474958565.74203
44,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,40.0,231550039.18489823
45,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,45.0,13817161.930735266
46,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,50.0,8061099.91268239
47,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,55.0,8306253.494427628
48,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,60.0,24800082.458163515
49,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,65.0,33367041.59582651
50,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,70.0,13226028.295951456
51,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,75.0,3010103.250819756
52,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,80.0,1411299.7527923516
53,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,85.0,1749503.889311053
54,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,90.0,4773411.435223296
55,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,95.0,7775602.626106195
56,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,100.0,5025758.738166688
57,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,105.0,1516930.422604717
58,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,110.0,311487.34983184474
59,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,115.0,59620.29503187401
60,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,120.0,13558.88963791068
61,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,125.0,4900.136920169312
62,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,130.0,3131.077584177144
63,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,135.0,2637.696829409317
64,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,140.0,2302.903497176569
65,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,145.0,1940.9093981073472
66,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,150.0,1584.3677146939551
67,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,155.0,1293.6831605113825
68,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,160.0,1102.541029345669
69,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,165.0,1017.0162969472003
70,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,170.0,1029.5492966533498
71,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,175.0,1125.4345534474503
72,5.0,0.7,58.0,1.7000000000000002,1.6,-180.0,180.0,1272.1722425583876
73,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-180.0,3349.6532092872303
74,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-175.0,3416.122188497843
75,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-170.0,3408.3279122000945
76,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-165.0,3329.9748722504914
77,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-160.0,3230.196713130197
78,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-155.0,3153.7886481874225
79,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-150.0,3122.7512378481874
80,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-145.0,3156.1573626679246
81,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-140.0,3294.1186272966793
82,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-135.0,3570.2589329840835
83,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-130.0,3860.392370710511
84,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-125.0,3911.8304892205733
85,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-120.0,3769.7257571740583
86,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-115.0,3687.785947760726
87,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-110.0,3780.7653165598717
88,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-105.0,3975.9932148180096
89,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-100.0,4030.972706053733
90,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-95.0,3808.652415943117
91,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-90.0,3494.5158554570894
92,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-85.0,3317.877085327479
93,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-80.0,3305.59248455843
94,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-75.0,3327.7238888670736
95,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-70.0,3261.942147262928
96,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-65.0,3182.3925771375543
97,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-60.0,3163.972276766288
98,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-55.0,3214.5329265338
99,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-50.0,3537.90170960045
100,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-45.0,6597.4667541118615
101,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-40.0,50017.96542043495
102,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-35.0,743507.4673822232
103,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-30.0,5259829.204752016
104,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-25.0,27858601.36798355
105,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-20.0,2212179813.623223
106,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-15.0,498231410.59274954
107,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-10.0,77659116063.41595
108,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,-5.0,5726214009.911679
109,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,0.0,61443786815.675415
110,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,5.0,30346550561.9373
111,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,10.0,350934568.455655
112,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,15.0,1038256091.5647581
113,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,20.0,890481925.5534867
114,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,25.0,794089097.0864401
115,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,30.0,72071645076.25246
116,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,35.0,23894420790.79568
117,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,40.0,165816361.24263692
118,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,45.0,7015478.612679815
119,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,50.0,3232407.53435183
120,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,55.0,6596079.046860424
121,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,60.0,15540815.559201853
122,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,65.0,13000464.533500593
123,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,70.0,4261403.196421055
124,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,75.0,1564586.981338901
125,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,80.0,1014737.7780516379
126,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,85.0,1088715.3541607491
127,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,90.0,1688365.7868412803
128,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,95.0,1446043.2477244637
129,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,100.0,624595.8005141111
130,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,105.0,174526.7809492044
131,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,110.0,42624.29511598984
132,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,115.0,12243.190896089389
133,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,120.0,5474.801256105037
134,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,125.0,3861.2831208354246
135,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,130.0,3429.309148731621
136,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,135.0,3288.912622936184
137,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,140.0,3221.849898494306
138,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,145.0,3173.1913163761287
139,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,150.0,3134.0051823567046
140,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,155.0,3108.437998939979
141,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,160.0,3102.7573790992046
142,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,165.0,3122.592226653698
143,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,170.0,3172.8116884648603
144,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,175.0,3253.9662554747943
145,5.0,0.7,58.0,1.7000000000000002,1.6,-175.0,180.0,3349.6532092872303
146,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-180.0,15840.504879550746
147,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-175.0,15876.851819108308
148,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-170.0,15860.31662292518
149,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-165.0,15803.605828876473
150,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-160.0,15745.76372426869
151,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-155.0,15717.056792322655
152,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-150.0,15733.546103537637
153,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-145.0,15816.934552547402
154,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-140.0,16017.671421342451
155,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-135.0,16371.536554108574
156,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-130.0,16690.403588488574
157,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-125.0,16656.266910360944
158,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-120.0,16414.897558372926
159,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-115.0,16365.480728786406
160,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-110.0,16760.135086461436
161,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-105.0,17435.905742274932
162,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-100.0,17503.14767737127
163,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-95.0,16873.115078486342
164,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-90.0,16308.580429965865
165,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-85.0,16127.996463207739
166,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-80.0,16362.475726538027
167,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-75.0,16730.389034062468
168,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-70.0,16527.695212222807
169,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-65.0,16012.279461281303
170,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-60.0,15741.204071284505
171,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-55.0,15665.37861769836
172,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-50.0,15671.918691905468
173,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-45.0,15817.23041997646
174,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-40.0,16771.59255151457
175,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-35.0,23791.13563982271
176,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-30.0,96369.17668375051
177,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-25.0,7512046.370877031
178,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-20.0,179726052643.4598
179,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-15.0,1252306503841.4746
180,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-10.0,111226894.54558334
181,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,-5.0,209402712.87098
182,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,0.0,9766487530.349442
183,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,5.0,29722152086271.496
184,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,10.0,229569443.07086417
185,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,15.0,430074372.928356
186,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,20.0,405022452.2717485
187,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,25.0,67768318.74047507
188,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,30.0,283644687.27899283
189,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,35.0,436094654.1113823
190,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,40.0,34016048.160761826
191,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,45.0,3016159.607238372
192,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,50.0,2164998.069240808
193,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,55.0,5223491.11597446
194,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,60.0,8335633.503431258
195,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,65.0,4977333.675762077
196,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,70.0,1861317.8559892247
197,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,75.0,1249642.1313262135
198,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,80.0,675899.2155685207
199,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,85.0,448551.63041443954
200,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,90.0,412564.3153858177
201,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,95.0,252262.2791607933
202,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,100.0,105237.76722108797
203,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,105.0,41903.63550328355
204,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,110.0,22803.43003504667
205,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,115.0,17698.520076608896
206,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,120.0,16305.34908360979
207,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,125.0,15883.772410662956
208,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,130.0,15737.167015487456
209,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,135.0,15679.5297502804
210,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,140.0,15655.221364444136
211,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,145.0,15645.186862171753
212,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,150.0,15642.825198687096
213,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,155.0,15646.790095426784
214,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,160.0,15658.466619705916
215,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,165.0,15681.341077053565
216,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,170.0,15720.41055885501
217,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,175.0,15777.635924333628
218,5.0,0.7,58.0,1.7000000000000002,1.6,-170.0,180.0,15840.504879550746
219,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-180.0,26751.654295543867
220,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-175.0,26772.260261906365
221,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-170.0,26757.30445113729
222,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-165.0,26721.942880513125
223,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-160.0,26696.947646854118
224,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-155.0,26707.183703813345
225,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-150.0,26771.547363394195
226,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-145.0,26918.798998601815
227,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-140.0,27211.090431833207
228,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-135.0,27678.3225829446
229,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-130.0,28036.89635769156
230,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-125.0,27912.966476314683
231,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-120.0,27614.585007082085
232,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-115.0,27780.943955763498
233,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-110.0,29379.573795211832
234,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-105.0,32917.5616238777
235,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-100.0,33646.67620364167
236,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-95.0,30299.510285731998
237,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-90.0,28155.353889114864
238,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-85.0,27797.171882130348
239,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-80.0,29102.50513137913
240,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-75.0,32126.076685915206
241,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-70.0,32174.772489613017
242,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-65.0,28896.758484781247
243,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-60.0,27128.42691555736
244,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-55.0,26680.547162931816
245,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-50.0,26591.21773348842
246,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-45.0,26587.131342790897
247,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-40.0,26657.815276241403
248,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-35.0,27075.28462350572
249,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-30.0,31320.074483774435
250,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-25.0,292590.6886699896
251,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-20.0,408376331.168727
252,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-15.0,36879384523917.59
253,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-10.0,916950881.9656034
254,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,-5.0,5313989.9226148985
255,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,0.0,61187171.46081579
256,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,5.0,5735175765490.369
257,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,10.0,11531039894.30555
258,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,15.0,50182253.68290709
259,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,20.0,54430226.24889413
260,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,25.0,13563600.802048882
261,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,30.0,9399521.45262818
262,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,35.0,15541593.084505394
263,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,40.0,5523610.193360998
264,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,45.0,1907261.4408890668
265,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,50.0,1743847.794602847
266,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,55.0,3580734.1953057437
267,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,60.0,4032512.1049319883
268,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,65.0,2090923.6116045997
269,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,70.0,1395600.8367359308
270,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,75.0,1162345.7851200989
271,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,80.0,422962.5290958243
272,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,85.0,169793.57927362993
273,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,90.0,111854.2086388428
274,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,95.0,69434.12454734252
275,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,100.0,43012.986671739665
276,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,105.0,32091.198366626133
277,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,110.0,28449.91988073348
278,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,115.0,27296.243645169037
279,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,120.0,26902.24502480224
280,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,125.0,26743.82383325913
281,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,130.0,26669.278577398807
282,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,135.0,26632.674164454533
283,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,140.0,26616.203531873896
284,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,145.0,26610.587345500568
285,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,150.0,26610.938810325133
286,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,155.0,26615.41698561413
287,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,160.0,26624.536570512628
288,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,165.0,26641.013024539723
289,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,170.0,26668.973752813406
290,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,175.0,26709.465455318503
291,5.0,0.7,58.0,1.7000000000000002,1.6,-165.0,180.0,26751.654295543867
292,5.0,0.7,58.0,1.7000000000000002,1.6,-160.0,-180.0,16382.468296470415
293,5.0,0.7,58.0,1.7000000000000002,1.6,-160.0,-175.0,16394.508336534327
294,5.0,0.7,58.0,1.7000000000000002,1.6,-160.0,-170.0,16385.285951472073
295,5.0,0.7,58.0,1.7000000000000002,1.6,-160.0,-165.0,16370.455478863892
296,5.0,0.7,58.0,1.7000000000000002,1.6,-160.0,-160.0,16377.184451094643
297,5.0,0.7,58.0,1.7000000000000002,1.6,-160.0,-155.0,16433.009424037282
298,5.0,0.7,58.0,1.7000000000000002,1.6,-160.0,-150.0,16565.33376884644
299,5.0,0.7,58.0,1.7000000000000002,1.6,-160.0,-145.0,16809.470778302533
300,5.0,0.7,58.0,1.7000000000000002,1.6,-160.0,-140.0,17233.936901741345
301,5.0,0.7,58.0,1.7000000000000002,1.6,-160.0,-135.0,17841.695519532685
302,5.0,0.7,58.0,1.7000000000000002,1.6,-160.0,-130.0,18211.57163697515
303,5.0,0.7,58.0,1.7000000000000002,1.6,-160.0,-125.0,17959.131554741474
304,5.0,0.7,58.0,1.7000000000000002,1.6,-160.0,-120.0,17643.13860252532
305,5.0,0.7,58.0,1.7000000000000002,1.6,-160.0,-115.0,18410.61964375054
306,5.0,0.7,58.0,1.7000000000000002,1.6,-160.0,-110.0,24920.989814637946
307,5.0,0.7,58.0,1.7000000000000002,1.6,-160.0,-105.0,50309.86109178921
308,5.0,0.7,58.0,1.7000000000000002,1.6,-160.0,-100.0,67795.25358954314
309,5.0,0.7,58.0,1.7000000000000002,1.6,-160.0,-95.0,39348.84850393858
310,5.0,0.7,58.0,1.7000000000000002,1.6,-160.0,-90.0,22082.0502957395
