R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,170.0,603.5032571153987
5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,175.0,837.8169851322793
5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,180.0,1568.3029360908656
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-180.0,1459.7873380713686
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-175.0,9552.480246816742
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-170.0,126064.27451856087
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-165.0,2930023.5550697353
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-160.0,78354813.2094033
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-155.0,413726597.1263631
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-150.0,305918102.5094385
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-145.0,5096469734.120804
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-140.0,26070698222.297707
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-135.0,3132077628.1830072
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-130.0,187403125.79120633
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-125.0,464698784.19208086
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-120.0,144637802.11587334
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-115.0,15524008.194195483
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-110.0,4544702.179914343
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-105.0,62384705.43621895
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-100.0,7585538.479605792
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-95.0,102393240.91125928
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-90.0,274106542.8363208
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-85.0,3849708.701601356
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-80.0,4363323.058649892
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-75.0,33101262.131864585
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-70.0,490356629.50531036
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-65.0,5968823.119085845
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-60.0,202495.39154523422
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-55.0,5846.981734559315
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-50.0,701.9869018518139
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-45.0,3422.0879300186293
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-40.0,45737.672498167194
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-35.0,787168.0524966359
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-30.0,7884839.756315325
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-25.0,30209708.584012132
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-20.0,2985361448.7652574
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-15.0,907704311.2843616
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-10.0,524339041064.37396
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,-5.0,17979394241.24377
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,0.0,12119493597.208996
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,5.0,5814101027.627911
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,10.0,132672582.83366232
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,15.0,157883594.3744443
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,20.0,136135485.89092347
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,25.0,324206499.2277765
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,30.0,11847203542.823267
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,35.0,4520269590.363957
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,40.0,76325492.26349491
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,45.0,10169602.206726551
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,50.0,7500001.845927832
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,55.0,27296077.770660523
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,60.0,77633078.83006097
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,65.0,53153317.83451262
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,70.0,11597821.599189455
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,75.0,3504733.603666514
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,80.0,2373807.5910980394
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,85.0,3875408.315866666
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,90.0,7048326.290246496
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,95.0,5240817.768510017
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,100.0,1694636.5326151764
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,105.0,348936.20267129195
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,110.0,63868.28859067362
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,115.0,12568.328427205193
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,120.0,2945.0570704492793
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,125.0,893.05671966001
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,130.0,379.3438345616273
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,135.0,224.1751897970059
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,140.0,164.04450851899858
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,145.0,134.65945208468918
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,150.0,123.02141214699225
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,155.0,130.41559308191077
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,160.0,160.5261828208143
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,165.0,216.24971661568614
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,170.0,307.8538474505906
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,175.0,514.357017901211
5.0,0.7,58.0,-1.1,-1.2999999999999998,-175.0,180.0,1459.7873380713677
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-180.0,1854.3940805649886
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-175.0,17777.807138960565
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-170.0,323655.5193034269
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-165.0,11063996.563598001
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-160.0,372806187.8898803
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-155.0,898569582.1587658
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-150.0,635716680.6372976
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-145.0,17150063665.215376
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-140.0,35053489957.48239
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-135.0,1703265006.968754
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-130.0,472143717.2051756
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-125.0,847063258.782503
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-120.0,135437151.4284844
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-115.0,14965882.346028775
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-110.0,3186106.22388985
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-105.0,28076515.124817193
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-100.0,13668563.271586247
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-95.0,59194408.395508714
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-90.0,3409836837.3623915
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-85.0,34573797.51393159
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-80.0,50396317.323397234
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-75.0,28217582.977610353
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-70.0,2900529685.2647395
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-65.0,111376548.32291225
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-60.0,2673613.716535025
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-55.0,116080.4787396621
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-50.0,1408.3853711382326
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-45.0,160.40980990330758
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-40.0,998.6236578360783
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-35.0,8061.676071546774
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-30.0,102056.4214716244
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-25.0,8176201.357209652
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-20.0,394881233995.47015
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-15.0,5347553384508.77
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-10.0,187078832.5373125
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,-5.0,407665267.29154813
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,0.0,14738456241.959785
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,5.0,403876458953794.7
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,10.0,214653449.8968786
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,15.0,82370893.0545484
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,20.0,74278925.77262136
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,25.0,23718290.915554542
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,30.0,127046342.84101987
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,35.0,172177042.73059642
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,40.0,19465802.398483586
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,45.0,4881341.929466117
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,50.0,5973675.248873878
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,55.0,21870779.74776358
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,60.0,36138397.46185822
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,65.0,16463162.495248139
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,70.0,4563451.3097441625
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,75.0,3094122.3323018667
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,80.0,1497486.510501943
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,85.0,1237445.2083812188
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,90.0,1188096.216128225
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,95.0,600604.9017423227
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,100.0,181592.7300189544
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,105.0,43237.79231967788
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,110.0,10008.23192117821
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,115.0,2540.969425351599
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,120.0,738.1985494080799
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,125.0,237.41108351007546
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,130.0,74.45922510937511
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,135.0,14.912027262676023
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,140.0,-6.235258340694584
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,145.0,-9.473325310025416
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,150.0,-1.2847633896189716
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,155.0,16.84473192422779
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,160.0,45.009308920976466
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,165.0,85.44333543949796
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,170.0,156.3566791780151
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,175.0,386.85575826220037
5.0,0.7,58.0,-1.1,-1.2999999999999998,-170.0,180.0,1854.3940805649845
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-180.0,2843.2017304062647
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-175.0,36397.97627858157
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-170.0,933107.0362011692
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-165.0,50946755.47600474
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-160.0,2190610839.7160816
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-155.0,1725425638.7088628
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-150.0,1441333612.4381077
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-145.0,35738782244.25558
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-140.0,24629882814.329426
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-135.0,764384315.9894683
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-130.0,2492909884.854173
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-125.0,1452479079.2619417
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-120.0,125610071.09827113
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-115.0,15032079.398492571
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-110.0,5572213.2001151
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-105.0,23646704.842434146
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-100.0,27970072.52507189
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-95.0,42762530.48288369
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-90.0,2013862067.632087
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-85.0,213629025.67650908
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-80.0,885810666.1528797
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-75.0,467380513.0890706
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-70.0,819363557.7424859
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-65.0,682958283.4953157
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-60.0,12103272.693066414
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-55.0,5104228.774340606
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-50.0,25889.403396794423
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-45.0,199.79380360136918
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-40.0,-34.544886662905846
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-35.0,340.8799442892853
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-30.0,4729.582776175383
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-25.0,281220.6091955204
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-20.0,540771393.7500306
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-15.0,684113327034296.6
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-10.0,1413278156.5313797
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,-5.0,6631512.122038494
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,0.0,68641755.33010654
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,5.0,39086402897571.766
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,10.0,22617050075.086594
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,15.0,16958017.012329366
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,20.0,15732035.491870426
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,25.0,5165758.419528046
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,30.0,5004227.263393174
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,35.0,8738953.24150691
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,40.0,5712343.032171908
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,45.0,4265545.086354524
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,50.0,5245785.882074128
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,55.0,14076539.424902676
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,60.0,14778650.123577766
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,65.0,5777343.336393491
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,70.0,3860329.2289210623
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,75.0,3104811.8817675207
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,80.0,830594.943744546
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,85.0,308746.2210942947
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,90.0,188180.60405200988
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,95.0,82861.95006375296
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,100.0,26828.920141846036
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,105.0,7681.283752513143
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,110.0,2262.260828732364
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,115.0,739.2254844508741
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,120.0,259.19787861252416
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,125.0,79.76165125542413
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,130.0,1.9256160196972867
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,135.0,-33.08367608969102
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,140.0,-46.33100449341008
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,145.0,-47.259502418553716
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,150.0,-40.28501418660736
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,155.0,-27.24371594414783
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,160.0,-8.401205562870716
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,165.0,20.153178833140746
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,170.0,86.870295967823
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,175.0,393.1353390352365
5.0,0.7,58.0,-1.1,-1.2999999999999998,-165.0,180.0,2843.201730406263
5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-180.0,4629.500794768129
5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-175.0,76667.7664938028
5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-170.0,2861736.280104473
5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-165.0,279153110.9647338
5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-160.0,15201755985.443298
5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-155.0,2624638556.2012215
5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-150.0,2536688248.6459064
5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-145.0,36970911353.07138
5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-140.0,10034036179.696657
5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-135.0,615875346.4747802
5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-130.0,16469360575.600445
5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-125.0,2018194333.7731714
5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-120.0,117129148.80561379
5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-115.0,16131465.25780849
5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-110.0,16359597.027786875
5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-105.0,65100703.83884936
5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-100.0,69952935.11641765
5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-95.0,375343704.66432035
5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-90.0,271628736.95728236
5.0,0.7,58.0,-1.1,-1.2999999999999998,-160.0,-85.0,189137980.28680322
